# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780977796.200049,0.000988514,0,0,0.000000
1780977796.200142,0.001000079,0,0,0.000000
1780977796.200161,0.001009908,0,0,0.000000
1780977796.200176,0.000986388,0,0,0.000000
1780977796.200191,0.000999525,0,0,0.000000
1780977796.200210,0.001002709,0,0,0.000000
1780977796.200225,0.001008258,0,0,0.000000
1780977796.200239,0.000992613,0,0,0.000000
1780977796.200252,0.001001218,0,0,0.000000
1780977796.200266,0.000995923,0,0,0.000000
1780977796.200279,0.000999444,0,0,0.000000
1780977796.200293,0.000999810,0,0,0.000000
1780977796.200310,0.001011369,0,0,0.000000
1780977796.200326,0.000988448,0,0,0.000000
1780977796.200340,0.001002585,0,0,0.000000
1780977796.200354,0.000999144,0,0,0.000000
1780977796.200368,0.001008555,0,0,0.000000
1780977796.200382,0.001005030,0,0,0.000000
1780977796.200406,0.000988195,0,0,0.000000
1780977796.200423,0.001010114,0,0,0.000000
1780977796.200441,0.000986419,0,0,0.000000
1780977796.200455,0.001000141,0,0,0.000000
1780977796.200469,0.000999762,0,0,0.000000
1780977796.200485,0.001002089,0,0,0.000000
1780977796.200501,0.000998337,0,0,0.000000
1780977796.200516,0.001002905,0,0,0.000000
1780977796.200529,0.001011444,0,0,0.000000
1780977796.200543,0.000985992,0,0,0.000000
1780977796.200556,0.001014512,0,0,0.000000
1780977796.200569,0.000984820,0,0,0.000000
1780977796.200585,0.001005571,0,0,0.000000
1780977796.200601,0.000995193,0,0,0.000000
1780977796.200615,0.001011190,0,0,0.000000
1780977796.200629,0.000988424,0,0,0.000000
1780977796.200645,0.000999537,0,0,0.000000
1780977796.200661,0.001009135,0,0,0.000000
1780977796.200675,0.000991092,0,0,0.000000
1780977796.200688,0.001015325,0,0,0.000000
1780977796.200704,0.000984756,0,0,0.000000
1780977796.200720,0.001011376,0,0,0.000000
1780977796.200734,0.001000498,0,0,0.000000
1780977796.200748,0.000994239,0,0,0.000000
1780977796.200762,0.001001807,0,0,0.000000
1780977796.200778,0.001007403,0,0,0.000000
1780977796.200794,0.000984557,0,0,0.000000
1780977796.200809,0.001004402,0,0,0.000000
1780977796.200822,0.001001706,0,0,0.000000
1780977796.200835,0.001003278,0,0,0.000000
1780977796.200856,0.001000291,0,0,0.000000
1780977796.200881,0.000997955,0,0,0.000000
1780977796.200896,0.001002062,0,0,0.000000
1780977796.201841,0.001005860,0,0,0.000000
1780977796.202879,0.001004601,0,0,0.000000
1780977796.203832,0.000999848,0,0,0.000000
1780977796.204797,0.000995953,0,0,0.000000
1780977796.205829,0.001004710,0,0,0.000000
1780977796.206829,0.000986660,0,0,0.000000
1780977796.207810,0.000997923,0,0,0.000000
1780977796.208796,0.001002420,0,0,0.000000
1780977796.209810,0.001007436,0,0,0.000000
1780977796.210811,0.000991897,0,0,0.000000
1780977796.211811,0.000998631,0,0,0.000000
1780977796.212794,0.000999754,0,0,0.000000
1780977796.213806,0.001013349,0,0,0.000000
1780977796.214821,0.000997627,0,0,0.000000
