[101040.519107] TCP: my_cca: seq=312976 cwnd=26 rtt=511 phase=slow_start Destination: 192.168.88.253:34342
[101717.078239] TCP: my_cca: seq=160455 cwnd=21 rtt=279 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.078568] TCP: my_cca: seq=160462 cwnd=10 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.079711] TCP: my_cca: seq=160500 cwnd=14 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.082035] TCP: my_cca: seq=160570 cwnd=22 rtt=315 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.082316] TCP: my_cca: seq=160578 cwnd=11 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.083022] TCP: my_cca: seq=160600 cwnd=14 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.084233] TCP: my_cca: seq=160637 cwnd=19 rtt=279 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.084455] TCP: my_cca: seq=160644 cwnd=9 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.086262] TCP: my_cca: seq=160700 cwnd=17 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.087616] TCP: my_cca: seq=160741 cwnd=21 rtt=282 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.087841] TCP: my_cca: seq=160747 cwnd=10 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.089651] TCP: my_cca: seq=160800 cwnd=17 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.091192] TCP: my_cca: seq=160846 cwnd=22 rtt=331 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.091500] TCP: my_cca: seq=160855 cwnd=11 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.092976] TCP: my_cca: seq=160900 cwnd=16 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.094239] TCP: my_cca: seq=160938 cwnd=21 rtt=269 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.094482] TCP: my_cca: seq=160945 cwnd=10 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.096277] TCP: my_cca: seq=161000 cwnd=17 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.097999] TCP: my_cca: seq=161055 cwnd=23 rtt=314 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.098299] TCP: my_cca: seq=161064 cwnd=11 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.099460] TCP: my_cca: seq=161100 cwnd=15 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.100796] TCP: my_cca: seq=161139 cwnd=20 rtt=315 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.101023] TCP: my_cca: seq=161145 cwnd=10 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.102766] TCP: my_cca: seq=161200 cwnd=17 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.103690] TCP: my_cca: seq=161229 cwnd=20 rtt=268 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.103941] TCP: my_cca: seq=161237 cwnd=10 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.105933] TCP: my_cca: seq=161300 cwnd=18 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.106474] TCP: my_cca: seq=161316 cwnd=20 rtt=292 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.106738] TCP: my_cca: seq=161324 cwnd=10 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.109139] TCP: my_cca: seq=161400 cwnd=20 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.109272] TCP: my_cca: seq=161403 cwnd=20 rtt=282 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.109497] TCP: my_cca: seq=161409 cwnd=10 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.112535] TCP: my_cca: seq=161500 cwnd=21 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.112709] TCP: my_cca: seq=161506 cwnd=22 rtt=308 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.112955] TCP: my_cca: seq=161513 cwnd=11 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.115884] TCP: my_cca: seq=161600 cwnd=22 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.116078] TCP: my_cca: seq=161605 cwnd=22 rtt=314 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.116376] TCP: my_cca: seq=161613 cwnd=11 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.119265] TCP: my_cca: seq=161700 cwnd=22 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.119369] TCP: my_cca: seq=161705 cwnd=22 rtt=255 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.119617] TCP: my_cca: seq=161713 cwnd=11 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.122461] TCP: my_cca: seq=161800 cwnd=21 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.123159] TCP: my_cca: seq=161821 cwnd=23 rtt=330 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.123410] TCP: my_cca: seq=161829 cwnd=11 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.125700] TCP: my_cca: seq=161900 cwnd=19 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.125937] TCP: my_cca: seq=161906 cwnd=20 rtt=305 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.126183] TCP: my_cca: seq=161913 cwnd=10 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.128845] TCP: my_cca: seq=161998 cwnd=21 rtt=304 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.128907] TCP: my_cca: seq=162000 cwnd=10 rtt=238 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.129070] TCP: my_cca: seq=162005 cwnd=10 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.132057] TCP: my_cca: seq=162100 cwnd=21 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.132350] TCP: my_cca: seq=162109 cwnd=22 rtt=288 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.132589] TCP: my_cca: seq=162117 cwnd=11 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.135355] TCP: my_cca: seq=162200 cwnd=21 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.136159] TCP: my_cca: seq=162226 cwnd=23 rtt=322 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.136478] TCP: my_cca: seq=162234 cwnd=11 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.139116] TCP: my_cca: seq=162300 cwnd=21 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.139220] TCP: my_cca: seq=162303 cwnd=22 rtt=249 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.139640] TCP: my_cca: seq=162309 cwnd=11 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.142582] TCP: my_cca: seq=162368 cwnd=22 rtt=251 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.142925] TCP: my_cca: seq=162373 cwnd=11 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.144224] TCP: my_cca: seq=162400 cwnd=17 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.146689] TCP: my_cca: seq=162446 cwnd=24 rtt=283 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.146965] TCP: my_cca: seq=162450 cwnd=12 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.149688] TCP: my_cca: seq=162500 cwnd=22 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.150406] TCP: my_cca: seq=162515 cwnd=24 rtt=337 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.150730] TCP: my_cca: seq=162520 cwnd=12 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.153598] TCP: my_cca: seq=162573 cwnd=22 rtt=237 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.153937] TCP: my_cca: seq=162577 cwnd=11 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.155106] TCP: my_cca: seq=162600 cwnd=17 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.156022] TCP: my_cca: seq=162618 cwnd=20 rtt=300 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.156339] TCP: my_cca: seq=162624 cwnd=10 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.160022] TCP: my_cca: seq=162694 cwnd=23 rtt=362 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.160384] TCP: my_cca: seq=162699 cwnd=11 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.160401] TCP: my_cca: seq=162700 cwnd=11 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.164014] TCP: my_cca: seq=162762 cwnd=24 rtt=245 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.164425] TCP: my_cca: seq=162769 cwnd=12 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.165815] TCP: my_cca: seq=162800 cwnd=18 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.166514] TCP: my_cca: seq=162812 cwnd=20 rtt=263 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.166862] TCP: my_cca: seq=162818 cwnd=10 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.170399] TCP: my_cca: seq=162891 cwnd=23 rtt=298 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.170730] TCP: my_cca: seq=162897 cwnd=11 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.170874] TCP: my_cca: seq=162900 cwnd=12 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.172894] TCP: my_cca: seq=162942 cwnd=20 rtt=312 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.173244] TCP: my_cca: seq=162948 cwnd=10 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.175818] TCP: my_cca: seq=163000 cwnd=21 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.176077] TCP: my_cca: seq=163005 cwnd=21 rtt=268 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.176468] TCP: my_cca: seq=163012 cwnd=10 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.180695] TCP: my_cca: seq=163098 cwnd=24 rtt=342 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.180789] TCP: my_cca: seq=163100 cwnd=12 rtt=289 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.181045] TCP: my_cca: seq=163104 cwnd=12 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.184867] TCP: my_cca: seq=163183 cwnd=25 rtt=226 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.185195] TCP: my_cca: seq=163189 cwnd=12 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.185970] TCP: my_cca: seq=163200 cwnd=14 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.188738] TCP: my_cca: seq=163249 cwnd=23 rtt=289 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.189074] TCP: my_cca: seq=163255 cwnd=11 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.191590] TCP: my_cca: seq=163300 cwnd=20 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.192153] TCP: my_cca: seq=163312 cwnd=22 rtt=343 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.192449] TCP: my_cca: seq=163317 cwnd=11 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.196104] TCP: my_cca: seq=163380 cwnd=24 rtt=334 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.196494] TCP: my_cca: seq=163386 cwnd=12 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.197277] TCP: my_cca: seq=163400 cwnd=15 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.199899] TCP: my_cca: seq=163453 cwnd=24 rtt=269 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.200318] TCP: my_cca: seq=163459 cwnd=12 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.202461] TCP: my_cca: seq=163500 cwnd=19 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.203739] TCP: my_cca: seq=163522 cwnd=23 rtt=300 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.203913] TCP: my_cca: seq=163526 cwnd=11 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.206496] TCP: my_cca: seq=163567 cwnd=21 rtt=243 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.206614] TCP: my_cca: seq=163571 cwnd=10 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.208247] TCP: my_cca: seq=163600 cwnd=17 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.209801] TCP: my_cca: seq=163630 cwnd=22 rtt=190 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.210221] TCP: my_cca: seq=163635 cwnd=11 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.213373] TCP: my_cca: seq=163693 cwnd=22 rtt=375 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.213638] TCP: my_cca: seq=163699 cwnd=11 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.213703] TCP: my_cca: seq=163700 cwnd=11 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.216857] TCP: my_cca: seq=163758 cwnd=23 rtt=296 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.217118] TCP: my_cca: seq=163763 cwnd=11 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.219275] TCP: my_cca: seq=163800 cwnd=18 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.220345] TCP: my_cca: seq=163824 cwnd=22 rtt=270 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.220585] TCP: my_cca: seq=163827 cwnd=11 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.224023] TCP: my_cca: seq=163895 cwnd=23 rtt=319 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.224273] TCP: my_cca: seq=163900 cwnd=11 rtt=206 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.224329] TCP: my_cca: seq=163901 cwnd=11 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.226853] TCP: my_cca: seq=163949 cwnd=21 rtt=244 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.227224] TCP: my_cca: seq=163956 cwnd=10 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.229513] TCP: my_cca: seq=164000 cwnd=20 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.229598] TCP: my_cca: seq=164002 cwnd=20 rtt=260 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.229969] TCP: my_cca: seq=164008 cwnd=10 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.232874] TCP: my_cca: seq=164069 cwnd=22 rtt=271 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.233169] TCP: my_cca: seq=164074 cwnd=11 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.234358] TCP: my_cca: seq=164100 cwnd=16 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.235757] TCP: my_cca: seq=164131 cwnd=21 rtt=258 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.236084] TCP: my_cca: seq=164137 cwnd=10 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.239126] TCP: my_cca: seq=164198 cwnd=22 rtt=335 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.239248] TCP: my_cca: seq=164200 cwnd=11 rtt=297 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.239394] TCP: my_cca: seq=164202 cwnd=11 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.242438] TCP: my_cca: seq=164255 cwnd=22 rtt=242 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.242811] TCP: my_cca: seq=164262 cwnd=11 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.244888] TCP: my_cca: seq=164300 cwnd=19 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.246748] TCP: my_cca: seq=164336 cwnd=25 rtt=316 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.247054] TCP: my_cca: seq=164342 cwnd=12 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.250128] TCP: my_cca: seq=164397 cwnd=23 rtt=193 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.250308] TCP: my_cca: seq=164400 cwnd=11 rtt=286 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.250512] TCP: my_cca: seq=164404 cwnd=11 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.254332] TCP: my_cca: seq=164472 cwnd=24 rtt=276 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.254604] TCP: my_cca: seq=164477 cwnd=12 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.256062] TCP: my_cca: seq=164500 cwnd=17 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.258448] TCP: my_cca: seq=164542 cwnd=25 rtt=271 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.258825] TCP: my_cca: seq=164548 cwnd=12 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.261567] TCP: my_cca: seq=164596 cwnd=22 rtt=337 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.261762] TCP: my_cca: seq=164600 cwnd=11 rtt=145 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.261829] TCP: my_cca: seq=164601 cwnd=11 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.265811] TCP: my_cca: seq=164667 cwnd=24 rtt=279 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.266182] TCP: my_cca: seq=164671 cwnd=12 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.267708] TCP: my_cca: seq=164700 cwnd=18 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.269751] TCP: my_cca: seq=164737 cwnd=25 rtt=274 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.270011] TCP: my_cca: seq=164741 cwnd=12 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.272973] TCP: my_cca: seq=164800 cwnd=23 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.273076] TCP: my_cca: seq=164802 cwnd=23 rtt=339 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.273333] TCP: my_cca: seq=164807 cwnd=11 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.275218] TCP: my_cca: seq=164840 cwnd=19 rtt=242 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.275595] TCP: my_cca: seq=164845 cwnd=9 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.278340] TCP: my_cca: seq=164900 cwnd=21 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.278970] TCP: my_cca: seq=164912 cwnd=23 rtt=306 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.279407] TCP: my_cca: seq=164918 cwnd=11 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.282994] TCP: my_cca: seq=164981 cwnd=24 rtt=238 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.283307] TCP: my_cca: seq=164987 cwnd=12 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.283950] TCP: my_cca: seq=165000 cwnd=15 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.287115] TCP: my_cca: seq=165055 cwnd=25 rtt=276 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.287382] TCP: my_cca: seq=165060 cwnd=12 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.289604] TCP: my_cca: seq=165100 cwnd=20 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.290062] TCP: my_cca: seq=165109 cwnd=21 rtt=314 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.290428] TCP: my_cca: seq=165114 cwnd=10 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.293263] TCP: my_cca: seq=165173 cwnd=21 rtt=275 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.293452] TCP: my_cca: seq=165180 cwnd=10 rtt=93 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.294331] TCP: my_cca: seq=165200 cwnd=14 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.297322] TCP: my_cca: seq=165253 cwnd=24 rtt=275 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.297653] TCP: my_cca: seq=165258 cwnd=12 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.300034] TCP: my_cca: seq=165300 cwnd=21 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.300887] TCP: my_cca: seq=165316 cwnd=23 rtt=212 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.301258] TCP: my_cca: seq=165322 cwnd=11 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.303607] TCP: my_cca: seq=165364 cwnd=20 rtt=254 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.303891] TCP: my_cca: seq=165368 cwnd=10 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.305800] TCP: my_cca: seq=165400 cwnd=18 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.307778] TCP: my_cca: seq=165439 cwnd=24 rtt=315 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.308086] TCP: my_cca: seq=165443 cwnd=12 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.310797] TCP: my_cca: seq=165500 cwnd=22 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.310816] TCP: my_cca: seq=165501 cwnd=22 rtt=256 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.318175] TCP: my_cca: seq=165505 cwnd=12 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.326721] TCP: my_cca: seq=165600 cwnd=21 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.327907] TCP: my_cca: seq=165637 cwnd=25 rtt=338 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.328136] TCP: my_cca: seq=165644 cwnd=12 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.330229] TCP: my_cca: seq=165700 cwnd=20 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.330799] TCP: my_cca: seq=165713 cwnd=21 rtt=327 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.331096] TCP: my_cca: seq=165721 cwnd=10 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.349171] TCP: my_cca: seq=165800 cwnd=25 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.350133] TCP: my_cca: seq=165818 cwnd=25 rtt=367 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.350521] TCP: my_cca: seq=165821 cwnd=12 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.354701] TCP: my_cca: seq=165879 cwnd=24 rtt=225 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.354937] TCP: my_cca: seq=165884 cwnd=12 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.356005] TCP: my_cca: seq=165900 cwnd=16 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.356745] TCP: my_cca: seq=165915 cwnd=19 rtt=241 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.357125] TCP: my_cca: seq=165919 cwnd=9 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.361621] TCP: my_cca: seq=166000 cwnd=25 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.361745] TCP: my_cca: seq=166003 cwnd=25 rtt=372 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.362189] TCP: my_cca: seq=166008 cwnd=12 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.365362] TCP: my_cca: seq=166067 cwnd=23 rtt=305 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.365797] TCP: my_cca: seq=166073 cwnd=11 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.367243] TCP: my_cca: seq=166100 cwnd=17 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.368243] TCP: my_cca: seq=166121 cwnd=21 rtt=323 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.368629] TCP: my_cca: seq=166126 cwnd=10 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.371309] TCP: my_cca: seq=166200 cwnd=21 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.371579] TCP: my_cca: seq=166207 cwnd=22 rtt=338 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.371804] TCP: my_cca: seq=166214 cwnd=11 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.374637] TCP: my_cca: seq=166300 cwnd=22 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.375014] TCP: my_cca: seq=166309 cwnd=23 rtt=321 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.375309] TCP: my_cca: seq=166315 cwnd=11 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.378236] TCP: my_cca: seq=166400 cwnd=22 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.378627] TCP: my_cca: seq=166409 cwnd=23 rtt=313 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.378840] TCP: my_cca: seq=166416 cwnd=11 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.381127] TCP: my_cca: seq=166478 cwnd=20 rtt=284 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.381382] TCP: my_cca: seq=166485 cwnd=10 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.381899] TCP: my_cca: seq=166500 cwnd=12 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.383774] TCP: my_cca: seq=166558 cwnd=20 rtt=297 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.383994] TCP: my_cca: seq=166565 cwnd=10 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.385255] TCP: my_cca: seq=166600 cwnd=15 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.387390] TCP: my_cca: seq=166662 cwnd=22 rtt=323 phase=loss_recovery Destination: 192.168.88.253:32982
