line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,338551.944691,1,10,7240,14480,192.168.88.253,36776,526,,slow_start,
2,338551.949153,100,58,285256,333040,192.168.88.253,36776,1034,,slow_start,
3,338551.952435,200,58,482184,560376,192.168.88.253,36776,1133,,slow_start,
4,338551.955339,300,58,654496,710968,192.168.88.253,36776,891,,slow_start,
5,338551.961613,400,58,1029528,1084552,192.168.88.253,36776,890,,slow_start,
6,338551.968469,500,58,1439312,1491440,192.168.88.253,36776,1018,,slow_start,
7,338551.975101,600,58,1836064,1893984,192.168.88.253,36776,866,,slow_start,
8,338551.982034,700,58,2248744,2296528,192.168.88.253,36776,968,,slow_start,
9,338551.989177,800,58,2675904,2735272,192.168.88.253,36776,839,,slow_start,
10,338551.996215,900,58,3097272,3174016,192.168.88.253,36776,1125,,slow_start,
11,338552.002649,1000,58,3482440,3543256,192.168.88.253,36776,801,,slow_start,
12,338552.008557,1100,58,3835752,3882088,192.168.88.253,36776,964,,slow_start,
13,338552.014059,1200,58,4165896,4226712,192.168.88.253,36776,1284,,slow_start,
14,338552.019104,1300,58,4467080,4545272,192.168.88.253,36776,1097,,slow_start,
15,338552.024203,1400,58,4771160,4820392,192.168.88.253,36776,983,,slow_start,
16,338552.029173,1500,58,5069448,5130264,192.168.88.253,36776,1247,,slow_start,
17,338552.034286,1600,58,5374976,5443032,192.168.88.253,36776,1183,,slow_start,
18,338552.039663,1700,58,5694984,5752904,192.168.88.253,36776,813,,slow_start,
19,338552.044556,1800,58,5988928,6041056,192.168.88.253,36776,1032,,slow_start,
20,338552.055406,1900,58,6374096,6436360,192.168.88.253,36776,1097,,slow_start,
21,338552.060244,2000,58,6663696,6721616,192.168.88.253,36776,896,,slow_start,
22,338552.065356,2100,58,6969224,7030040,192.168.88.253,36776,1309,,slow_start,
23,338552.070223,2200,58,7260272,7309504,192.168.88.253,36776,934,,slow_start,
24,338552.075050,2300,58,7546976,7596208,192.168.88.253,36776,1122,,slow_start,
25,338552.079935,2400,58,7840920,7901736,192.168.88.253,36776,1308,,slow_start,
26,338552.084661,2500,58,8123280,8181200,192.168.88.253,36776,793,,slow_start,
27,338552.089394,2600,58,8405640,8467904,192.168.88.253,36776,856,,slow_start,
28,338552.094181,2700,58,8692344,8743024,192.168.88.253,36776,971,,slow_start,
29,338552.098906,2800,58,8974704,9021040,192.168.88.253,36776,890,,slow_start,
30,338552.103779,2900,58,9264304,9339600,192.168.88.253,36776,1169,,slow_start,
31,338552.108469,3000,58,9546664,9614720,192.168.88.253,36776,1185,,slow_start,
32,338552.113267,3100,58,9833368,9894184,192.168.88.253,36776,1274,,slow_start,
33,338552.117992,3200,58,10115728,10170752,192.168.88.253,36776,791,,slow_start,
34,338552.122715,3300,58,10398088,10460352,192.168.88.253,36776,778,,slow_start,
35,338552.127560,3400,58,10687688,10735472,192.168.88.253,36776,1019,,slow_start,
36,338552.132283,3500,58,10970048,11014936,192.168.88.253,36776,943,,slow_start,
37,338552.137106,3600,58,11256752,11332048,192.168.88.253,36776,1164,,slow_start,
38,338552.142006,3700,58,11550696,11607168,192.168.88.253,36776,855,,slow_start,
39,338552.146677,3800,58,11830160,11886632,192.168.88.253,36776,1356,,slow_start,
40,338552.151427,3900,58,12113968,12166096,192.168.88.253,36776,894,,slow_start,
41,338552.156196,4000,58,12399224,12452800,192.168.88.253,36776,994,,slow_start,
42,338552.161095,4100,58,12693168,12756880,192.168.88.253,36776,1192,,slow_start,
43,338552.166006,4200,58,12985664,13034896,192.168.88.253,36776,898,,slow_start,
44,338552.171081,4300,58,13286848,13350560,192.168.88.253,36776,1290,,slow_start,
45,338552.175895,4400,58,13576448,13628576,192.168.88.253,36776,850,,slow_start,
46,338552.180782,4500,58,13868944,13944240,192.168.88.253,36776,1081,,slow_start,
47,338552.185554,4600,58,14154200,14222256,192.168.88.253,36776,1187,,slow_start,
48,338552.190371,4700,58,14442352,14500272,192.168.88.253,36776,1295,,slow_start,
49,338552.195168,4800,58,14729056,14778288,192.168.88.253,36776,895,,slow_start,
50,338552.200048,4900,58,15020104,15069336,192.168.88.253,36776,1099,,slow_start,
51,338552.204818,5000,58,15303912,15373416,192.168.88.253,36776,1141,,slow_start,
52,338552.210094,5100,58,15621024,15690528,192.168.88.253,36776,1237,,slow_start,
53,338552.214834,5200,58,15903384,15965648,192.168.88.253,36776,784,,slow_start,
54,338552.224288,5400,58,16469552,16524576,192.168.88.253,36776,841,,slow_start,
55,338552.229038,5500,58,16753360,16808384,192.168.88.253,36776,946,,slow_start,
56,338552.233806,5600,58,17038616,17086400,192.168.88.253,36776,989,,slow_start,
57,338552.238484,5700,58,17318080,17365864,192.168.88.253,36776,849,,slow_start,
58,338552.243229,5800,58,17601888,17646776,192.168.88.253,36776,1041,,slow_start,
59,338552.248068,5900,58,17888592,17958096,192.168.88.253,36776,1229,,slow_start,
60,338552.252796,6000,58,18172400,18237560,192.168.88.253,36776,1223,,slow_start,
61,338552.257604,6100,58,18460552,18518472,192.168.88.253,36776,859,,slow_start,
62,338552.262440,6200,58,18750152,18796488,192.168.88.253,36776,913,,slow_start,
63,338552.267284,6300,58,19039752,19115048,192.168.88.253,36776,1131,,slow_start,
64,338552.272146,6400,58,19327904,19390168,192.168.88.253,36776,863,,slow_start,
65,338552.276979,6500,58,19618952,19669632,192.168.88.253,36776,915,,slow_start,
66,338552.281770,6600,58,19905656,19950544,192.168.88.253,36776,1033,,slow_start,
67,338552.286494,6700,58,20188016,20235800,192.168.88.253,36776,1089,,slow_start,
68,338552.291353,6800,58,20477616,20541328,192.168.88.253,36776,1267,,slow_start,
69,338552.296595,6900,58,20791832,20858440,192.168.88.253,36776,800,,slow_start,
70,338552.301627,7000,58,21093016,21162520,192.168.88.253,36776,1132,,slow_start,
71,338552.306904,7100,58,21408680,21481080,192.168.88.253,36776,1178,,slow_start,
72,338552.312165,7200,58,21722896,21786608,192.168.88.253,36776,1218,,slow_start,
