# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973472.910263,0.000990482,0,0,0.000000
1780973472.910374,0.000998538,0,0,0.000000
1780973472.910395,0.001005470,0,0,0.000000
1780973472.910410,0.000994326,0,0,0.000000
1780973472.910427,0.000996257,0,0,0.000000
1780973472.910445,0.001000101,0,0,0.000000
1780973472.910459,0.000999716,0,0,0.000000
1780973472.910474,0.001002098,0,0,0.000000
1780973472.910488,0.001002024,0,0,0.000000
1780973472.910505,0.000995848,0,0,0.000000
1780973472.910522,0.001001122,0,0,0.000000
1780973472.910536,0.000998993,0,0,0.000000
1780973472.910550,0.000999742,0,0,0.000000
1780973472.910564,0.001000293,0,0,0.000000
1780973472.910578,0.001005706,0,0,0.000000
1780973472.910592,0.000995876,0,0,0.000000
1780973472.910608,0.000999535,0,0,0.000000
1780973472.910633,0.000998663,0,0,0.000000
1780973472.910649,0.001009940,0,0,0.000000
1780973472.910663,0.000990067,0,0,0.000000
1780973472.910676,0.001005539,0,0,0.000000
1780973472.910690,0.000999767,0,0,0.000000
1780973472.910707,0.000994605,0,0,0.000000
1780973472.910724,0.001004030,0,0,0.000000
1780973472.910739,0.000996442,0,0,0.000000
1780973472.910753,0.001000564,0,0,0.000000
1780973472.910766,0.001000119,0,0,0.000000
1780973472.910783,0.001014017,0,0,0.000000
1780973472.910799,0.000994564,0,0,0.000000
1780973472.910813,0.000998939,0,0,0.000000
1780973472.910826,0.001002109,0,0,0.000000
1780973472.910842,0.000994344,0,0,0.000000
1780973472.910859,0.000995115,0,0,0.000000
1780973472.910873,0.001000353,0,0,0.000000
1780973472.910887,0.001013881,0,0,0.000000
1780973472.910903,0.000987670,0,0,0.000000
1780973472.910920,0.000997916,0,0,0.000000
1780973472.910934,0.001000026,0,0,0.000000
1780973472.910948,0.001000168,0,0,0.000000
1780973472.910962,0.000999797,0,0,0.000000
1780973472.910975,0.001006106,0,0,0.000000
1780973472.910989,0.001003165,0,0,0.000000
1780973472.911005,0.000994401,0,0,0.000000
1780973472.911029,0.000999167,0,0,0.000000
1780973472.911047,0.001009116,0,0,0.000000
1780973472.911062,0.000988125,0,0,0.000000
1780973472.911076,0.001009960,0,0,0.000000
1780973472.911092,0.000997322,0,0,0.000000
1780973472.911108,0.001007858,0,0,0.000000
1780973472.911122,0.000985134,0,0,0.000000
1780973472.911136,0.001017904,0,0,0.000000
1780973472.911944,0.000988177,0,0,0.000000
1780973472.912951,0.001006510,0,0,0.000000
1780973472.913977,0.001004900,0,0,0.000000
1780973472.914970,0.000991209,0,0,0.000000
1780973472.915964,0.000995401,0,0,0.000000
1780973472.916966,0.000999895,0,0,0.000000
1780973472.917956,0.001000260,0,0,0.000000
1780973472.918964,0.000999749,0,0,0.000000
1780973472.919963,0.001000226,0,0,0.000000
1780973472.920978,0.001012416,0,0,0.000000
1780973472.921951,0.000987661,0,0,0.000000
1780973472.922974,0.001008192,0,0,0.000000
1780973472.923967,0.001003302,0,0,0.000000
1780973472.924982,0.000998918,14612,2,117.022618
1780973472.926076,0.001000780,191994,13,1534.754891
1780973472.927164,0.000996780,126504,8,1015.301270
1780973472.928036,0.000992364,116434,9,938.639451
1780973472.929066,0.001010556,91884,10,727.393633
1780973472.929985,0.000990173,99190,11,801.395312
1780973472.931105,0.001009404,87474,9,693.272466
1780973472.931989,0.000996008,100836,14,809.921205
1780973472.932949,0.000993244,94846,11,763.929105
1780973472.934062,0.001009121,93332,10,739.907305
1780973472.934962,0.000991142,86290,13,696.489504
1780973472.936004,0.001011415,99256,12,785.086241
1780973472.936989,0.000988724,100638,11,814.285888
1780973472.937966,0.001010727,84512,8,668.920490
1780973472.938995,0.001000017,80300,10,642.389079
1780973472.940016,0.000989249,107878,11,872.403207
1780973472.941026,0.001000018,93200,8,745.586579
1780973472.942001,0.001011299,103798,15,821.106320
1780973472.942979,0.000988427,87540,10,708.519698
1780973472.944049,0.001000393,96228,10,769.521578
1780973472.945038,0.001011399,89120,12,704.924565
1780973472.945995,0.000999772,102218,13,817.930488
1780973472.947054,0.000997963,94780,10,759.787688
1780973472.947975,0.000990582,83130,9,671.362896
1780973472.948982,0.000999919,100836,14,806.753347
1780973472.949960,0.001011052,100704,12,796.825485
1780973472.950987,0.000992384,90304,8,727.976267
1780973472.951939,0.001002376,97940,14,781.662769
1780973472.952970,0.000998774,97742,11,782.895830
1780973472.953971,0.001001047,94714,9,756.919505
1780973472.954991,0.001005365,78852,10,627.449732
1780973472.955969,0.000988939,100770,13,815.176669
1780973472.957002,0.001012517,94780,10,748.866439
