line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1173,87886.046567,53300,65,192.168.88.253,57558,710,,congestion_avoidance,
1174,87886.048789,53350,65,192.168.88.253,57558,568,,congestion_avoidance,
1175,87886.051119,53400,65,192.168.88.253,57558,721,,congestion_avoidance,
1176,87886.053566,53450,65,192.168.88.253,57558,635,,congestion_avoidance,
1177,87886.056098,53500,65,192.168.88.253,57558,775,,congestion_avoidance,
1178,87886.058644,53550,65,192.168.88.253,57558,664,,congestion_avoidance,
1179,87886.061162,53600,65,192.168.88.253,57558,797,,congestion_avoidance,
1180,87886.063389,53650,65,192.168.88.253,57558,610,,congestion_avoidance,
1181,87886.065532,53700,65,192.168.88.253,57558,628,,congestion_avoidance,
1182,87886.067819,53750,65,192.168.88.253,57558,527,,congestion_avoidance,
1183,87886.070064,53800,65,192.168.88.253,57558,692,,congestion_avoidance,
1184,87886.072285,53850,65,192.168.88.253,57558,785,,congestion_avoidance,
1185,87886.074540,53900,65,192.168.88.253,57558,715,,congestion_avoidance,
1186,87886.076973,53950,65,192.168.88.253,57558,712,,congestion_avoidance,
1187,87886.079353,54000,65,192.168.88.253,57558,686,,congestion_avoidance,
1188,87886.081279,54050,65,192.168.88.253,57558,540,,congestion_avoidance,
1189,87886.083702,54100,65,192.168.88.253,57558,577,,congestion_avoidance,
1190,87886.085640,54150,65,192.168.88.253,57558,652,,congestion_avoidance,
1191,87886.087947,54200,65,192.168.88.253,57558,597,,congestion_avoidance,
1192,87886.090214,54250,65,192.168.88.253,57558,745,,congestion_avoidance,
1193,87886.092173,54300,65,192.168.88.253,57558,551,,congestion_avoidance,
1194,87886.094068,54350,65,192.168.88.253,57558,626,,congestion_avoidance,
1195,87886.095871,54400,65,192.168.88.253,57558,572,,congestion_avoidance,
1196,87886.097482,54450,65,192.168.88.253,57558,583,,congestion_avoidance,
1197,87886.099042,54500,65,192.168.88.253,57558,584,,congestion_avoidance,
1198,87886.100577,54550,65,192.168.88.253,57558,789,,congestion_avoidance,
1199,87886.102151,54600,65,192.168.88.253,57558,779,,congestion_avoidance,
1200,87886.103615,54650,65,192.168.88.253,57558,662,,congestion_avoidance,
1201,87886.105085,54700,65,192.168.88.253,57558,556,,congestion_avoidance,
1202,87886.106573,54750,65,192.168.88.253,57558,697,,congestion_avoidance,
1203,87886.108155,54800,65,192.168.88.253,57558,675,,congestion_avoidance,
1204,87886.109533,54850,65,192.168.88.253,57558,755,,congestion_avoidance,
1205,87886.111079,54900,65,192.168.88.253,57558,721,,congestion_avoidance,
1206,87886.112611,54950,65,192.168.88.253,57558,669,,congestion_avoidance,
1207,87886.114143,55000,65,192.168.88.253,57558,640,,congestion_avoidance,
1208,87886.115718,55050,65,192.168.88.253,57558,596,,congestion_avoidance,
1209,87886.117180,55100,65,192.168.88.253,57558,735,,congestion_avoidance,
1210,87886.118788,55150,65,192.168.88.253,57558,762,,congestion_avoidance,
1211,87886.120275,55200,65,192.168.88.253,57558,637,,congestion_avoidance,
1212,87886.121684,55250,65,192.168.88.253,57558,731,,congestion_avoidance,
1213,87886.123220,55300,65,192.168.88.253,57558,674,,congestion_avoidance,
1214,87886.124711,55350,65,192.168.88.253,57558,614,,congestion_avoidance,
1215,87886.126235,55400,65,192.168.88.253,57558,804,,congestion_avoidance,
1216,87886.127719,55450,65,192.168.88.253,57558,687,,congestion_avoidance,
1217,87886.129326,55500,65,192.168.88.253,57558,707,,congestion_avoidance,
1218,87886.130794,55550,65,192.168.88.253,57558,581,,congestion_avoidance,
1219,87886.132414,55600,65,192.168.88.253,57558,635,,congestion_avoidance,
1220,87886.133981,55650,65,192.168.88.253,57558,594,,congestion_avoidance,
1221,87886.135565,55700,65,192.168.88.253,57558,603,,congestion_avoidance,
1222,87886.137057,55750,65,192.168.88.253,57558,785,,congestion_avoidance,
1223,87886.138638,55800,65,192.168.88.253,57558,758,,congestion_avoidance,
1224,87886.140245,55850,65,192.168.88.253,57558,804,,congestion_avoidance,
1225,87886.141751,55900,65,192.168.88.253,57558,699,,congestion_avoidance,
1226,87886.143267,55950,65,192.168.88.253,57558,626,,congestion_avoidance,
1227,87886.144859,56000,65,192.168.88.253,57558,625,,congestion_avoidance,
1228,87886.146473,56050,65,192.168.88.253,57558,672,,congestion_avoidance,
1229,87886.147978,56100,65,192.168.88.253,57558,588,,congestion_avoidance,
1230,87886.149583,56150,65,192.168.88.253,57558,607,,congestion_avoidance,
1231,87886.151141,56200,65,192.168.88.253,57558,563,,congestion_avoidance,
1232,87886.152765,56250,65,192.168.88.253,57558,608,,congestion_avoidance,
1233,87886.154266,56300,65,192.168.88.253,57558,763,,congestion_avoidance,
1234,87886.155726,56350,65,192.168.88.253,57558,661,,congestion_avoidance,
1235,87886.157194,56400,65,192.168.88.253,57558,534,,congestion_avoidance,
1236,87886.158654,56450,65,192.168.88.253,57558,672,,congestion_avoidance,
1237,87886.160140,56500,65,192.168.88.253,57558,575,,congestion_avoidance,
1238,87886.161573,56550,65,192.168.88.253,57558,674,,congestion_avoidance,
1239,87886.163179,56600,65,192.168.88.253,57558,701,,congestion_avoidance,
1240,87886.164651,56650,65,192.168.88.253,57558,584,,congestion_avoidance,
1241,87886.166556,56700,65,192.168.88.253,57558,616,,congestion_avoidance,
1242,87886.168219,56750,65,192.168.88.253,57558,743,,congestion_avoidance,
1243,87886.169972,56800,65,192.168.88.253,57558,588,,congestion_avoidance,
1244,87886.171555,56850,65,192.168.88.253,57558,611,,congestion_avoidance,
1245,87886.173375,56900,65,192.168.88.253,57558,589,,congestion_avoidance,
1246,87886.175025,56950,65,192.168.88.253,57558,648,,congestion_avoidance,
1247,87886.176664,57000,65,192.168.88.253,57558,676,,congestion_avoidance,
1248,87886.178308,57050,65,192.168.88.253,57558,775,,congestion_avoidance,
1249,87886.179857,57100,65,192.168.88.253,57558,721,,congestion_avoidance,
1250,87886.181508,57150,65,192.168.88.253,57558,738,,congestion_avoidance,
1251,87886.183285,57200,65,192.168.88.253,57558,692,,congestion_avoidance,
1252,87886.185082,57250,65,192.168.88.253,57558,605,,congestion_avoidance,
1253,87886.186811,57300,65,192.168.88.253,57558,786,,congestion_avoidance,
1254,87886.188329,57350,65,192.168.88.253,57558,730,,congestion_avoidance,
1255,87886.190016,57400,65,192.168.88.253,57558,533,,congestion_avoidance,
1256,87886.191376,57450,65,192.168.88.253,57558,609,,congestion_avoidance,
1257,87886.192882,57500,65,192.168.88.253,57558,760,,congestion_avoidance,
1258,87886.194309,57550,65,192.168.88.253,57558,620,,congestion_avoidance,
1259,87886.195852,57600,65,192.168.88.253,57558,582,,congestion_avoidance,
1260,87886.197308,57650,65,192.168.88.253,57558,709,,congestion_avoidance,
1261,87886.198808,57700,65,192.168.88.253,57558,597,,congestion_avoidance,
1262,87886.200506,57750,65,192.168.88.253,57558,732,,congestion_avoidance,
1263,87886.202142,57800,65,192.168.88.253,57558,768,,congestion_avoidance,
1264,87886.203664,57850,65,192.168.88.253,57558,731,,congestion_avoidance,
1265,87886.205250,57900,65,192.168.88.253,57558,706,,congestion_avoidance,
1266,87886.206712,57950,65,192.168.88.253,57558,577,,congestion_avoidance,
1267,87886.208335,58000,65,192.168.88.253,57558,612,,congestion_avoidance,
1268,87886.209720,58050,65,192.168.88.253,57558,686,,congestion_avoidance,
1269,87886.211321,58100,65,192.168.88.253,57558,699,,congestion_avoidance,
1270,87886.212865,58150,65,192.168.88.253,57558,654,,congestion_avoidance,
1271,87886.214298,58200,65,192.168.88.253,57558,787,,congestion_avoidance,
1272,87886.215743,58250,65,192.168.88.253,57558,633,,congestion_avoidance,
1273,87886.217295,58300,65,192.168.88.253,57558,579,,congestion_avoidance,
1274,87886.218897,58350,65,192.168.88.253,57558,586,,congestion_avoidance,
1275,87886.220418,58400,65,192.168.88.253,57558,791,,congestion_avoidance,
1276,87886.221955,58450,65,192.168.88.253,57558,752,,congestion_avoidance,
1277,87886.223550,58500,65,192.168.88.253,57558,781,,congestion_avoidance,
1278,87886.225102,58550,65,192.168.88.253,57558,724,,congestion_avoidance,
1279,87886.226687,58600,65,192.168.88.253,57558,699,,congestion_avoidance,
1280,87886.228170,58650,65,192.168.88.253,57558,636,,congestion_avoidance,
1281,87886.229636,58700,65,192.168.88.253,57558,775,,congestion_avoidance,
1282,87886.231437,58750,65,192.168.88.253,57558,687,,congestion_avoidance,
1283,87886.232903,58800,65,192.168.88.253,57558,608,,congestion_avoidance,
1284,87886.234466,58850,65,192.168.88.253,57558,561,,congestion_avoidance,
1285,87886.235965,58900,65,192.168.88.253,57558,740,,congestion_avoidance,
1286,87886.237518,58950,65,192.168.88.253,57558,734,,congestion_avoidance,
1287,87886.238983,59000,65,192.168.88.253,57558,557,,congestion_avoidance,
1288,87886.240630,59050,65,192.168.88.253,57558,649,,congestion_avoidance,
1289,87886.242265,59100,65,192.168.88.253,57558,674,,congestion_avoidance,
1290,87886.243766,59150,65,192.168.88.253,57558,613,,congestion_avoidance,
1291,87886.245269,59200,65,192.168.88.253,57558,782,,congestion_avoidance,
1292,87886.246692,59250,65,192.168.88.253,57558,628,,congestion_avoidance,
1293,87886.248232,59300,65,192.168.88.253,57558,554,,congestion_avoidance,
1294,87886.249709,59350,65,192.168.88.253,57558,719,,congestion_avoidance,
1295,87886.251289,59400,65,192.168.88.253,57558,715,,congestion_avoidance,
1296,87886.252799,59450,65,192.168.88.253,57558,652,,congestion_avoidance,
1297,87886.254292,59500,65,192.168.88.253,57558,557,,congestion_avoidance,
1298,87886.255716,59550,65,192.168.88.253,57558,646,,congestion_avoidance,
1299,87886.257184,59600,65,192.168.88.253,57558,817,,congestion_avoidance,
1300,87886.258636,59650,65,192.168.88.253,57558,689,,congestion_avoidance,
1301,87886.260165,59700,65,192.168.88.253,57558,607,,congestion_avoidance,
1302,87886.261625,59750,65,192.168.88.253,57558,737,,congestion_avoidance,
1303,87886.263276,59800,65,192.168.88.253,57558,818,,congestion_avoidance,
1304,87886.264824,59850,65,192.168.88.253,57558,754,,congestion_avoidance,
1305,87886.266411,59900,65,192.168.88.253,57558,766,,congestion_avoidance,
1306,87886.268030,59950,65,192.168.88.253,57558,794,,congestion_avoidance,
1307,87886.269734,60000,65,192.168.88.253,57558,664,,congestion_avoidance,
1308,87886.271155,60050,65,192.168.88.253,57558,758,,congestion_avoidance,
1309,87886.272678,60100,65,192.168.88.253,57558,681,,congestion_avoidance,
1310,87886.274238,60150,65,192.168.88.253,57558,649,,congestion_avoidance,
1311,87886.275823,60200,65,192.168.88.253,57558,644,,congestion_avoidance,
1312,87886.277332,60250,65,192.168.88.253,57558,560,,congestion_avoidance,
1313,87886.278786,60300,65,192.168.88.253,57558,697,,congestion_avoidance,
1314,87886.280265,60350,65,192.168.88.253,57558,569,,congestion_avoidance,
1315,87886.281786,60400,65,192.168.88.253,57558,798,,congestion_avoidance,
1316,87886.283226,60450,65,192.168.88.253,57558,666,,congestion_avoidance,
1317,87886.284849,60500,65,192.168.88.253,57558,637,,congestion_avoidance,
1318,87886.286282,60550,65,192.168.88.253,57558,772,,congestion_avoidance,
1319,87886.287790,60600,65,192.168.88.253,57558,712,,congestion_avoidance,
1320,87886.289230,60650,65,192.168.88.253,57558,577,,congestion_avoidance,
1321,87886.290662,60700,65,192.168.88.253,57558,688,,congestion_avoidance,
1322,87886.292176,60750,65,192.168.88.253,57558,608,,congestion_avoidance,
1323,87886.293697,60800,65,192.168.88.253,57558,814,,congestion_avoidance,
1324,87886.295221,60850,65,192.168.88.253,57558,755,,congestion_avoidance,
1325,87886.296775,60900,65,192.168.88.253,57558,728,,congestion_avoidance,
1326,87886.298411,60950,65,192.168.88.253,57558,765,,congestion_avoidance,
1327,87886.299930,61000,65,192.168.88.253,57558,684,,congestion_avoidance,
1328,87886.301411,61050,65,192.168.88.253,57558,572,,congestion_avoidance,
1329,87886.302881,61100,65,192.168.88.253,57558,700,,congestion_avoidance,
1330,87886.304338,61150,65,192.168.88.253,57558,596,,congestion_avoidance,
1331,87886.305840,61200,65,192.168.88.253,57558,783,,congestion_avoidance,
1332,87886.307455,61250,65,192.168.88.253,57558,528,,congestion_avoidance,
1333,87886.309076,61300,65,192.168.88.253,57558,548,,congestion_avoidance,
1334,87886.310559,61350,65,192.168.88.253,57558,738,,congestion_avoidance,
1335,87886.312125,61400,65,192.168.88.253,57558,723,,congestion_avoidance,
1336,87886.313632,61450,65,192.168.88.253,57558,639,,congestion_avoidance,
1337,87886.315202,61500,65,192.168.88.253,57558,623,,congestion_avoidance,
1338,87886.316680,61550,65,192.168.88.253,57558,748,,congestion_avoidance,
1339,87886.318270,61600,65,192.168.88.253,57558,745,,congestion_avoidance,
1340,87886.319803,61650,65,192.168.88.253,57558,693,,congestion_avoidance,
1341,87886.321395,61700,65,192.168.88.253,57558,694,,congestion_avoidance,
1342,87886.322777,61750,65,192.168.88.253,57558,812,,congestion_avoidance,
1343,87886.324409,61800,65,192.168.88.253,57558,579,,congestion_avoidance,
1344,87886.325858,61850,65,192.168.88.253,57558,709,,congestion_avoidance,
1345,87886.327361,61900,65,192.168.88.253,57558,624,,congestion_avoidance,
1346,87886.328913,61950,65,192.168.88.253,57558,578,,congestion_avoidance,
1347,87886.330614,62000,65,192.168.88.253,57558,661,,congestion_avoidance,
1348,87886.332173,62050,65,192.168.88.253,57558,661,,congestion_avoidance,
1349,87886.333726,62100,65,192.168.88.253,57558,627,,congestion_avoidance,
1350,87886.335250,62150,65,192.168.88.253,57558,562,,congestion_avoidance,
1351,87886.336847,62200,65,192.168.88.253,57558,578,,congestion_avoidance,
1352,87886.338335,62250,65,192.168.88.253,57558,723,,congestion_avoidance,
1353,87886.339980,62300,65,192.168.88.253,57558,761,,congestion_avoidance,
1354,87886.341706,62350,65,192.168.88.253,57558,598,,congestion_avoidance,
1355,87886.343311,62400,65,192.168.88.253,57558,709,,congestion_avoidance,
1356,87886.390406,63950,65,192.168.88.253,57558,678,,congestion_avoidance,
1357,87886.391863,64000,65,192.168.88.253,57558,581,,congestion_avoidance,
1358,87886.393422,64050,65,192.168.88.253,57558,799,,congestion_avoidance,
1359,87886.394959,64100,65,192.168.88.253,57558,738,,congestion_avoidance,
1360,87886.396467,64150,65,192.168.88.253,57558,666,,congestion_avoidance,
1361,87886.397912,64200,65,192.168.88.253,57558,773,,congestion_avoidance,
1362,87886.399397,64250,65,192.168.88.253,57558,689,,congestion_avoidance,
1363,87886.400849,64300,65,192.168.88.253,57558,579,,congestion_avoidance,
1364,87886.402400,64350,65,192.168.88.253,57558,781,,congestion_avoidance,
1365,87886.403912,64400,65,192.168.88.253,57558,680,,congestion_avoidance,
1366,87886.405527,64450,65,192.168.88.253,57558,737,,congestion_avoidance,
1367,87886.407071,64500,65,192.168.88.253,57558,689,,congestion_avoidance,
1368,87886.408542,64550,65,192.168.88.253,57558,536,,congestion_avoidance,
1369,87886.410134,64600,65,192.168.88.253,57558,578,,congestion_avoidance,
1370,87886.411745,64650,65,192.168.88.253,57558,582,,congestion_avoidance,
1371,87886.413328,64700,65,192.168.88.253,57558,589,,congestion_avoidance,
1372,87886.414835,64750,65,192.168.88.253,57558,781,,congestion_avoidance,
1373,87886.416521,64800,65,192.168.88.253,57558,616,,congestion_avoidance,
1374,87886.418060,64850,65,192.168.88.253,57558,561,,congestion_avoidance,
1375,87886.419630,64900,65,192.168.88.253,57558,549,,congestion_avoidance,
1376,87886.421216,64950,65,192.168.88.253,57558,529,,congestion_avoidance,
1377,87886.422808,65000,65,192.168.88.253,57558,533,,congestion_avoidance,
1378,87886.424400,65050,65,192.168.88.253,57558,546,,congestion_avoidance,
1379,87886.425912,65100,65,192.168.88.253,57558,756,,congestion_avoidance,
1380,87886.427392,65150,65,192.168.88.253,57558,649,,congestion_avoidance,
1381,87886.428963,65200,65,192.168.88.253,57558,651,,congestion_avoidance,
1382,87886.430518,65250,65,192.168.88.253,57558,608,,congestion_avoidance,
1383,87886.432015,65300,65,192.168.88.253,57558,770,,congestion_avoidance,
1384,87886.433461,65350,65,192.168.88.253,57558,657,,congestion_avoidance,
1385,87886.435005,65400,65,192.168.88.253,57558,562,,congestion_avoidance,
1386,87886.436651,65450,65,192.168.88.253,57558,630,,congestion_avoidance,
1387,87886.438031,65500,65,192.168.88.253,57558,703,,congestion_avoidance,
1388,87886.439584,65550,65,192.168.88.253,57558,664,,congestion_avoidance,
1389,87886.441136,65600,65,192.168.88.253,57558,639,,congestion_avoidance,
1390,87886.442713,65650,65,192.168.88.253,57558,599,,congestion_avoidance,
1391,87886.444226,65700,65,192.168.88.253,57558,786,,congestion_avoidance,
1392,87886.445911,65750,65,192.168.88.253,57558,654,,congestion_avoidance,
1393,87886.447505,65800,65,192.168.88.253,57558,639,,congestion_avoidance,
1394,87886.449092,65850,65,192.168.88.253,57558,666,,congestion_avoidance,
1395,87886.450662,65900,65,192.168.88.253,57558,626,,congestion_avoidance,
1396,87886.452311,65950,65,192.168.88.253,57558,703,,congestion_avoidance,
1397,87886.453879,66000,65,192.168.88.253,57558,615,,congestion_avoidance,
1398,87886.455539,66050,65,192.168.88.253,57558,701,,congestion_avoidance,
1399,87886.457095,66100,65,192.168.88.253,57558,731,,congestion_avoidance,
1400,87886.458603,66150,65,192.168.88.253,57558,632,,congestion_avoidance,
1401,87886.460151,66200,65,192.168.88.253,57558,613,,congestion_avoidance,
1402,87886.461594,66250,65,192.168.88.253,57558,719,,congestion_avoidance,
1403,87886.463037,66300,65,192.168.88.253,57558,571,,congestion_avoidance,
1404,87886.464624,66350,65,192.168.88.253,57558,562,,congestion_avoidance,
1405,87886.466280,66400,65,192.168.88.253,57558,630,,congestion_avoidance,
1406,87886.467758,66450,65,192.168.88.253,57558,792,,congestion_avoidance,
1407,87886.469307,66500,65,192.168.88.253,57558,783,,congestion_avoidance,
1408,87886.470826,66550,65,192.168.88.253,57558,720,,congestion_avoidance,
1409,87886.472418,66600,65,192.168.88.253,57558,720,,congestion_avoidance,
1410,87886.473941,66650,65,192.168.88.253,57558,621,,congestion_avoidance,
1411,87886.475515,66700,65,192.168.88.253,57558,634,,congestion_avoidance,
1412,87886.477078,66750,65,192.168.88.253,57558,606,,congestion_avoidance,
1413,87886.478587,66800,65,192.168.88.253,57558,786,,congestion_avoidance,
1414,87886.480197,66850,65,192.168.88.253,57558,819,,congestion_avoidance,
1415,87886.481775,66900,65,192.168.88.253,57558,802,,congestion_avoidance,
1416,87886.483383,66950,65,192.168.88.253,57558,791,,congestion_avoidance,
1417,87886.484941,67000,65,192.168.88.253,57558,761,,congestion_avoidance,
1418,87886.486437,67050,65,192.168.88.253,57558,712,,congestion_avoidance,
1419,87886.488078,67100,65,192.168.88.253,57558,761,,congestion_avoidance,
1420,87886.489703,67150,65,192.168.88.253,57558,796,,congestion_avoidance,
1421,87886.491146,67200,65,192.168.88.253,57558,637,,congestion_avoidance,
1422,87886.492673,67250,65,192.168.88.253,57558,570,,congestion_avoidance,
1423,87886.494402,67300,65,192.168.88.253,57558,708,,congestion_avoidance,
1424,87886.495950,67350,65,192.168.88.253,57558,697,,congestion_avoidance,
1425,87886.497397,67400,65,192.168.88.253,57558,545,,congestion_avoidance,
1426,87886.498968,67450,65,192.168.88.253,57558,781,,congestion_avoidance,
1427,87886.500447,67500,65,192.168.88.253,57558,689,,congestion_avoidance,
1428,87886.501984,67550,65,192.168.88.253,57558,632,,congestion_avoidance,
1429,87886.503499,67600,65,192.168.88.253,57558,556,,congestion_avoidance,
1430,87886.505051,67650,65,192.168.88.253,57558,791,,congestion_avoidance,
1431,87886.506575,67700,65,192.168.88.253,57558,735,,congestion_avoidance,
1432,87886.508124,67750,65,192.168.88.253,57558,671,,congestion_avoidance,
1433,87886.509611,67800,65,192.168.88.253,57558,590,,congestion_avoidance,
1434,87886.511035,67850,65,192.168.88.253,57558,697,,congestion_avoidance,
1435,87886.512523,67900,65,192.168.88.253,57558,585,,congestion_avoidance,
1436,87886.514045,67950,65,192.168.88.253,57558,818,,congestion_avoidance,
1437,87886.515609,68000,65,192.168.88.253,57558,772,,congestion_avoidance,
1438,87886.517158,68050,65,192.168.88.253,57558,729,,congestion_avoidance,
1439,87886.518705,68100,65,192.168.88.253,57558,665,,congestion_avoidance,
1440,87886.520242,68150,65,192.168.88.253,57558,656,,congestion_avoidance,
1441,87886.521841,68200,65,192.168.88.253,57558,614,,congestion_avoidance,
1442,87886.523539,68250,65,192.168.88.253,57558,754,,congestion_avoidance,
1443,87886.525280,68300,65,192.168.88.253,57558,645,,congestion_avoidance,
1444,87886.526715,68350,65,192.168.88.253,57558,757,,congestion_avoidance,
1445,87886.528417,68400,65,192.168.88.253,57558,607,,congestion_avoidance,
1446,87886.529927,68450,65,192.168.88.253,57558,819,,congestion_avoidance,
1447,87886.531320,68500,65,192.168.88.253,57558,623,,congestion_avoidance,
1448,87886.532984,68550,65,192.168.88.253,57558,698,,congestion_avoidance,
1449,87886.534695,68600,65,192.168.88.253,57558,556,,congestion_avoidance,
1450,87886.536355,68650,65,192.168.88.253,57558,613,,congestion_avoidance,
1451,87886.538018,68700,65,192.168.88.253,57558,717,,congestion_avoidance,
1452,87886.539564,68750,65,192.168.88.253,57558,650,,congestion_avoidance,
1453,87886.541287,68800,65,192.168.88.253,57558,540,,congestion_avoidance,
1454,87886.543063,68850,65,192.168.88.253,57558,676,,congestion_avoidance,
1455,87886.544658,68900,65,192.168.88.253,57558,730,,congestion_avoidance,
1456,87886.546378,68950,65,192.168.88.253,57558,585,,congestion_avoidance,
1457,87886.548036,69000,65,192.168.88.253,57558,646,,congestion_avoidance,
1458,87886.549659,69050,65,192.168.88.253,57558,689,,congestion_avoidance,
1459,87886.551279,69100,65,192.168.88.253,57558,717,,congestion_avoidance,
1460,87886.552990,69150,65,192.168.88.253,57558,585,,congestion_avoidance,
1461,87886.554423,69200,65,192.168.88.253,57558,708,,congestion_avoidance,
1462,87886.555929,69250,65,192.168.88.253,57558,602,,congestion_avoidance,
1463,87886.557413,69300,65,192.168.88.253,57558,770,,congestion_avoidance,
1464,87886.559054,69350,65,192.168.88.253,57558,544,,congestion_avoidance,
1465,87886.560493,69400,65,192.168.88.253,57558,686,,congestion_avoidance,
1466,87886.562137,69450,65,192.168.88.253,57558,758,,congestion_avoidance,
1467,87886.563692,69500,65,192.168.88.253,57558,705,,congestion_avoidance,
1468,87886.565272,69550,65,192.168.88.253,57558,719,,congestion_avoidance,
1469,87886.566800,69600,65,192.168.88.253,57558,655,,congestion_avoidance,
1470,87886.568916,69650,65,192.168.88.253,57558,584,,congestion_avoidance,
1471,87886.570829,69700,65,192.168.88.253,57558,692,,congestion_avoidance,
1472,87886.572756,69750,65,192.168.88.253,57558,762,,congestion_avoidance,
1473,87886.574652,69800,65,192.168.88.253,57558,562,,congestion_avoidance,
1474,87886.576434,69850,65,192.168.88.253,57558,737,,congestion_avoidance,
1475,87886.578026,69900,65,192.168.88.253,57558,755,,congestion_avoidance,
1476,87886.579478,69950,65,192.168.88.253,57558,618,,congestion_avoidance,
1477,87886.581097,70000,65,192.168.88.253,57558,652,,congestion_avoidance,
1478,87886.582690,70050,65,192.168.88.253,57558,643,,congestion_avoidance,
1479,87886.584255,70100,65,192.168.88.253,57558,642,,congestion_avoidance,
1480,87886.585726,70150,65,192.168.88.253,57558,809,,congestion_avoidance,
1481,87886.587249,70200,65,192.168.88.253,57558,730,,congestion_avoidance,
1482,87886.588903,70250,65,192.168.88.253,57558,536,,congestion_avoidance,
1483,87886.590704,70300,65,192.168.88.253,57558,742,,congestion_avoidance,
1484,87886.592692,70350,65,192.168.88.253,57558,589,,congestion_avoidance,
1485,87886.594563,70400,65,192.168.88.253,57558,615,,congestion_avoidance,
1486,87886.596365,70450,65,192.168.88.253,57558,594,,congestion_avoidance,
1487,87886.597979,70500,65,192.168.88.253,57558,537,,congestion_avoidance,
1488,87886.599583,70550,65,192.168.88.253,57558,601,,congestion_avoidance,
1489,87886.601089,70600,65,192.168.88.253,57558,816,,congestion_avoidance,
1490,87886.602651,70650,65,192.168.88.253,57558,777,,congestion_avoidance,
1491,87886.604215,70700,65,192.168.88.253,57558,754,,congestion_avoidance,
1492,87886.605694,70750,65,192.168.88.253,57558,627,,congestion_avoidance,
1493,87886.607192,70800,65,192.168.88.253,57558,578,,congestion_avoidance,
1494,87886.608523,70850,65,192.168.88.253,57558,576,,congestion_avoidance,
1495,87886.609931,70900,65,192.168.88.253,57558,642,,congestion_avoidance,
1496,87886.611463,70950,65,192.168.88.253,57558,616,,congestion_avoidance,
1497,87886.612937,71000,65,192.168.88.253,57558,728,,congestion_avoidance,
1498,87886.614484,71050,65,192.168.88.253,57558,725,,congestion_avoidance,
1499,87886.615923,71100,65,192.168.88.253,57558,556,,congestion_avoidance,
1500,87886.617396,71150,65,192.168.88.253,57558,743,,congestion_avoidance,
1501,87886.618815,71200,65,192.168.88.253,57558,805,,congestion_avoidance,
1502,87886.620377,71250,65,192.168.88.253,57558,749,,congestion_avoidance,
1503,87886.621869,71300,65,192.168.88.253,57558,684,,congestion_avoidance,
1504,87886.623357,71350,65,192.168.88.253,57558,568,,congestion_avoidance,
1505,87886.625015,71400,65,192.168.88.253,57558,650,,congestion_avoidance,
1506,87886.626535,71450,65,192.168.88.253,57558,563,,congestion_avoidance,
1507,87886.627962,71500,65,192.168.88.253,57558,698,,congestion_avoidance,
1508,87886.629553,71550,65,192.168.88.253,57558,683,,congestion_avoidance,
1509,87886.630958,71600,65,192.168.88.253,57558,780,,congestion_avoidance,
1510,87886.632540,71650,65,192.168.88.253,57558,778,,congestion_avoidance,
1511,87886.634095,71700,65,192.168.88.253,57558,749,,congestion_avoidance,
1512,87886.635639,71750,65,192.168.88.253,57558,698,,congestion_avoidance,
1513,87886.637060,71800,65,192.168.88.253,57558,539,,congestion_avoidance,
1514,87886.638678,71850,65,192.168.88.253,57558,563,,congestion_avoidance,
1515,87886.640244,71900,65,192.168.88.253,57558,527,,congestion_avoidance,
1516,87886.641716,71950,65,192.168.88.253,57558,703,,congestion_avoidance,
1517,87886.643230,72000,65,192.168.88.253,57558,590,,congestion_avoidance,
1518,87886.644763,72050,65,192.168.88.253,57558,519,,congestion_avoidance,
1519,87886.646251,72100,65,192.168.88.253,57558,711,,congestion_avoidance,
1520,87886.647650,72150,65,192.168.88.253,57558,552,,congestion_avoidance,
1521,87886.649167,72200,65,192.168.88.253,57558,744,,congestion_avoidance,
1522,87886.650747,72250,65,192.168.88.253,57558,759,,congestion_avoidance,
1523,87886.652311,72300,65,192.168.88.253,57558,724,,congestion_avoidance,
1524,87886.653728,72350,65,192.168.88.253,57558,796,,congestion_avoidance,
1525,87886.655325,72400,65,192.168.88.253,57558,794,,congestion_avoidance,
1526,87886.656847,72450,65,192.168.88.253,57558,758,,congestion_avoidance,
1527,87886.658361,72500,65,192.168.88.253,57558,652,,congestion_avoidance,
1528,87886.659805,72550,65,192.168.88.253,57558,806,,congestion_avoidance,
1529,87886.661348,72600,65,192.168.88.253,57558,753,,congestion_avoidance,
1530,87886.663091,72650,65,192.168.88.253,57558,605,,congestion_avoidance,
1531,87886.664639,72700,65,192.168.88.253,57558,575,,congestion_avoidance,
1532,87886.666433,72750,65,192.168.88.253,57558,781,,congestion_avoidance,
1533,87886.668223,72800,65,192.168.88.253,57558,750,,congestion_avoidance,
1534,87886.669826,72850,65,192.168.88.253,57558,761,,congestion_avoidance,
1535,87886.671387,72900,65,192.168.88.253,57558,742,,congestion_avoidance,
1536,87886.672897,72950,65,192.168.88.253,57558,645,,congestion_avoidance,
1537,87886.674619,73000,65,192.168.88.253,57558,818,,congestion_avoidance,
1538,87886.676256,73050,65,192.168.88.253,57558,589,,congestion_avoidance,
1539,87886.678030,73100,65,192.168.88.253,57558,766,,congestion_avoidance,
