[  772.849709] perf: interrupt took too long (2513 > 2500), lowering kernel.perf_event_max_sample_rate to 79500
[ 1155.738122] perf: interrupt took too long (3148 > 3141), lowering kernel.perf_event_max_sample_rate to 63500
[ 1852.076069] perf: interrupt took too long (3936 > 3935), lowering kernel.perf_event_max_sample_rate to 50750
[ 7078.026326] perf: interrupt took too long (4947 > 4920), lowering kernel.perf_event_max_sample_rate to 40250
[20379.933606] audit: type=1400 audit(1777500008.999:100): apparmor="DENIED" operation="capable" profile="/usr/sbin/cupsd" pid=8012 comm="cupsd" capability=12  capname="net_admin"
[86527.789259] audit: type=1326 audit(1777566157.082:101): auid=1000 uid=1000 gid=1000 ses=3 subj=snap.snap-store.ubuntu-software pid=4633 comm="pool-org.gnome." exe="/snap/snap-store/1216/usr/bin/snap-store" sig=0 arch=c000003e syscall=93 compat=0 ip=0x7fba27bafb1b code=0x50000
[86634.784144] audit: type=1400 audit(1777566264.078:102): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/11815/mountinfo" pid=11815 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[87888.845163] TCP: my_cca: seq=135650 cwnd=65 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.846629] TCP: my_cca: seq=135700 cwnd=65 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.848111] TCP: my_cca: seq=135750 cwnd=65 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.849681] TCP: my_cca: seq=135800 cwnd=65 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.851133] TCP: my_cca: seq=135850 cwnd=65 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.852710] TCP: my_cca: seq=135900 cwnd=65 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.854297] TCP: my_cca: seq=135950 cwnd=65 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.855807] TCP: my_cca: seq=136000 cwnd=65 rtt=742 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.857185] TCP: my_cca: seq=136050 cwnd=65 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.858757] TCP: my_cca: seq=136100 cwnd=65 rtt=796 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.860236] TCP: my_cca: seq=136150 cwnd=65 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.861659] TCP: my_cca: seq=136200 cwnd=65 rtt=783 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.863085] TCP: my_cca: seq=136250 cwnd=65 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.864604] TCP: my_cca: seq=136300 cwnd=65 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.866047] TCP: my_cca: seq=136350 cwnd=65 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.867470] TCP: my_cca: seq=136400 cwnd=65 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.869119] TCP: my_cca: seq=136450 cwnd=65 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.870547] TCP: my_cca: seq=136500 cwnd=65 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.872084] TCP: my_cca: seq=136550 cwnd=65 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.873585] TCP: my_cca: seq=136600 cwnd=65 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.875452] TCP: my_cca: seq=136650 cwnd=65 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.877105] TCP: my_cca: seq=136700 cwnd=65 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.878610] TCP: my_cca: seq=136750 cwnd=65 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.880489] TCP: my_cca: seq=136800 cwnd=65 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.882137] TCP: my_cca: seq=136850 cwnd=65 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.883724] TCP: my_cca: seq=136900 cwnd=65 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.885322] TCP: my_cca: seq=136950 cwnd=65 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.886857] TCP: my_cca: seq=137000 cwnd=65 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.888555] TCP: my_cca: seq=137050 cwnd=65 rtt=697 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.890171] TCP: my_cca: seq=137100 cwnd=65 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.891827] TCP: my_cca: seq=137150 cwnd=65 rtt=788 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.893341] TCP: my_cca: seq=137200 cwnd=65 rtt=744 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.895075] TCP: my_cca: seq=137250 cwnd=65 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.896619] TCP: my_cca: seq=137300 cwnd=65 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.898127] TCP: my_cca: seq=137350 cwnd=65 rtt=733 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.899571] TCP: my_cca: seq=137400 cwnd=65 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.901138] TCP: my_cca: seq=137450 cwnd=65 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.902659] TCP: my_cca: seq=137500 cwnd=65 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.904179] TCP: my_cca: seq=137550 cwnd=65 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.905674] TCP: my_cca: seq=137600 cwnd=65 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.907168] TCP: my_cca: seq=137650 cwnd=65 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.908701] TCP: my_cca: seq=137700 cwnd=65 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.910093] TCP: my_cca: seq=137750 cwnd=65 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.911789] TCP: my_cca: seq=137800 cwnd=65 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.913424] TCP: my_cca: seq=137850 cwnd=65 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.915133] TCP: my_cca: seq=137900 cwnd=65 rtt=812 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.916559] TCP: my_cca: seq=137950 cwnd=65 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.918274] TCP: my_cca: seq=138000 cwnd=65 rtt=757 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.919947] TCP: my_cca: seq=138050 cwnd=65 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.921566] TCP: my_cca: seq=138100 cwnd=65 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.923055] TCP: my_cca: seq=138150 cwnd=65 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.924750] TCP: my_cca: seq=138200 cwnd=65 rtt=665 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.926503] TCP: my_cca: seq=138250 cwnd=65 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.928174] TCP: my_cca: seq=138300 cwnd=65 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.929950] TCP: my_cca: seq=138350 cwnd=65 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.931365] TCP: my_cca: seq=138400 cwnd=65 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.933083] TCP: my_cca: seq=138450 cwnd=65 rtt=757 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.934697] TCP: my_cca: seq=138500 cwnd=65 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.936154] TCP: my_cca: seq=138550 cwnd=65 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.937530] TCP: my_cca: seq=138600 cwnd=65 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.939030] TCP: my_cca: seq=138650 cwnd=65 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.940470] TCP: my_cca: seq=138700 cwnd=65 rtt=780 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.941997] TCP: my_cca: seq=138750 cwnd=65 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.943600] TCP: my_cca: seq=138800 cwnd=65 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.945158] TCP: my_cca: seq=138850 cwnd=65 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.946614] TCP: my_cca: seq=138900 cwnd=65 rtt=802 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.948234] TCP: my_cca: seq=138950 cwnd=65 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.949722] TCP: my_cca: seq=139000 cwnd=65 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.951187] TCP: my_cca: seq=139050 cwnd=65 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.952840] TCP: my_cca: seq=139100 cwnd=65 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.954349] TCP: my_cca: seq=139150 cwnd=65 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.956055] TCP: my_cca: seq=139200 cwnd=65 rtt=748 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.957609] TCP: my_cca: seq=139250 cwnd=65 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.958982] TCP: my_cca: seq=139300 cwnd=65 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.960616] TCP: my_cca: seq=139350 cwnd=65 rtt=524 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.962162] TCP: my_cca: seq=139400 cwnd=65 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.963805] TCP: my_cca: seq=139450 cwnd=65 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.965336] TCP: my_cca: seq=139500 cwnd=65 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.966973] TCP: my_cca: seq=139550 cwnd=65 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.968486] TCP: my_cca: seq=139600 cwnd=65 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.970021] TCP: my_cca: seq=139650 cwnd=65 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.971514] TCP: my_cca: seq=139700 cwnd=65 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.973052] TCP: my_cca: seq=139750 cwnd=65 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.974565] TCP: my_cca: seq=139800 cwnd=65 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.976162] TCP: my_cca: seq=139850 cwnd=65 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.977703] TCP: my_cca: seq=139900 cwnd=65 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.979441] TCP: my_cca: seq=139950 cwnd=65 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.981068] TCP: my_cca: seq=140000 cwnd=65 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.982722] TCP: my_cca: seq=140050 cwnd=65 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.984223] TCP: my_cca: seq=140100 cwnd=65 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.985806] TCP: my_cca: seq=140150 cwnd=65 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.987410] TCP: my_cca: seq=140200 cwnd=65 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.988944] TCP: my_cca: seq=140250 cwnd=65 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.990502] TCP: my_cca: seq=140300 cwnd=65 rtt=816 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.992172] TCP: my_cca: seq=140350 cwnd=65 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.993918] TCP: my_cca: seq=140400 cwnd=65 rtt=754 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.995493] TCP: my_cca: seq=140450 cwnd=65 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.997093] TCP: my_cca: seq=140500 cwnd=65 rtt=788 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87888.998816] TCP: my_cca: seq=140550 cwnd=65 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.000978] TCP: my_cca: seq=140600 cwnd=65 rtt=660 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.002754] TCP: my_cca: seq=140650 cwnd=65 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.004542] TCP: my_cca: seq=140700 cwnd=65 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.006125] TCP: my_cca: seq=140750 cwnd=65 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.007893] TCP: my_cca: seq=140800 cwnd=65 rtt=733 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.009606] TCP: my_cca: seq=140850 cwnd=65 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.011441] TCP: my_cca: seq=140900 cwnd=65 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.014265] TCP: my_cca: seq=140950 cwnd=65 rtt=710 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.017507] TCP: my_cca: seq=141000 cwnd=65 rtt=802 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.020867] TCP: my_cca: seq=141050 cwnd=65 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.027128] TCP: my_cca: seq=141100 cwnd=65 rtt=739 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.030261] TCP: my_cca: seq=141150 cwnd=65 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.032969] TCP: my_cca: seq=141200 cwnd=65 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.035566] TCP: my_cca: seq=141250 cwnd=65 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.038358] TCP: my_cca: seq=141300 cwnd=65 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.041998] TCP: my_cca: seq=141350 cwnd=65 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.044920] TCP: my_cca: seq=141400 cwnd=65 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.047524] TCP: my_cca: seq=141450 cwnd=65 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.050173] TCP: my_cca: seq=141500 cwnd=65 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.052968] TCP: my_cca: seq=141550 cwnd=65 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.055940] TCP: my_cca: seq=141600 cwnd=65 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.058409] TCP: my_cca: seq=141650 cwnd=65 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.061136] TCP: my_cca: seq=141700 cwnd=65 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.063944] TCP: my_cca: seq=141750 cwnd=65 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.066456] TCP: my_cca: seq=141800 cwnd=65 rtt=804 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.069171] TCP: my_cca: seq=141850 cwnd=65 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.071772] TCP: my_cca: seq=141900 cwnd=65 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.074548] TCP: my_cca: seq=141950 cwnd=65 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.077232] TCP: my_cca: seq=142000 cwnd=65 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.079827] TCP: my_cca: seq=142050 cwnd=65 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.082468] TCP: my_cca: seq=142100 cwnd=65 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.085224] TCP: my_cca: seq=142150 cwnd=65 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.087671] TCP: my_cca: seq=142200 cwnd=65 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.090086] TCP: my_cca: seq=142250 cwnd=65 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.092452] TCP: my_cca: seq=142300 cwnd=65 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.094796] TCP: my_cca: seq=142350 cwnd=65 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.097302] TCP: my_cca: seq=142400 cwnd=65 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.099598] TCP: my_cca: seq=142450 cwnd=65 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.102080] TCP: my_cca: seq=142500 cwnd=65 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.104539] TCP: my_cca: seq=142550 cwnd=65 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.106933] TCP: my_cca: seq=142600 cwnd=65 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.109334] TCP: my_cca: seq=142650 cwnd=65 rtt=791 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.111530] TCP: my_cca: seq=142700 cwnd=65 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.114026] TCP: my_cca: seq=142750 cwnd=65 rtt=719 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.116536] TCP: my_cca: seq=142800 cwnd=65 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.119138] TCP: my_cca: seq=142850 cwnd=65 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.121630] TCP: my_cca: seq=142900 cwnd=65 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.123958] TCP: my_cca: seq=142950 cwnd=65 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.126257] TCP: my_cca: seq=143000 cwnd=65 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.128507] TCP: my_cca: seq=143050 cwnd=65 rtt=672 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.130897] TCP: my_cca: seq=143100 cwnd=65 rtt=684 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.133455] TCP: my_cca: seq=143150 cwnd=65 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.136095] TCP: my_cca: seq=143200 cwnd=65 rtt=505 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.138437] TCP: my_cca: seq=143250 cwnd=65 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.140721] TCP: my_cca: seq=143300 cwnd=65 rtt=690 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.143017] TCP: my_cca: seq=143350 cwnd=65 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.145613] TCP: my_cca: seq=143400 cwnd=65 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.148049] TCP: my_cca: seq=143450 cwnd=65 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.150842] TCP: my_cca: seq=143500 cwnd=65 rtt=822 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.153293] TCP: my_cca: seq=143550 cwnd=65 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.155827] TCP: my_cca: seq=143600 cwnd=65 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.158302] TCP: my_cca: seq=143650 cwnd=65 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.160760] TCP: my_cca: seq=143700 cwnd=65 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.163349] TCP: my_cca: seq=143750 cwnd=65 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.166023] TCP: my_cca: seq=143800 cwnd=65 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.168444] TCP: my_cca: seq=143850 cwnd=65 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.170769] TCP: my_cca: seq=143900 cwnd=65 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.173241] TCP: my_cca: seq=143950 cwnd=65 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.175805] TCP: my_cca: seq=144000 cwnd=65 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.178173] TCP: my_cca: seq=144050 cwnd=65 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.180818] TCP: my_cca: seq=144100 cwnd=65 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.183286] TCP: my_cca: seq=144150 cwnd=65 rtt=674 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.185640] TCP: my_cca: seq=144200 cwnd=65 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.187926] TCP: my_cca: seq=144250 cwnd=65 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.190329] TCP: my_cca: seq=144300 cwnd=65 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.192748] TCP: my_cca: seq=144350 cwnd=65 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.195199] TCP: my_cca: seq=144400 cwnd=65 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.197869] TCP: my_cca: seq=144450 cwnd=65 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.200540] TCP: my_cca: seq=144500 cwnd=65 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.202914] TCP: my_cca: seq=144550 cwnd=65 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.205378] TCP: my_cca: seq=144600 cwnd=65 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.207907] TCP: my_cca: seq=144650 cwnd=65 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.210263] TCP: my_cca: seq=144700 cwnd=65 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.212362] TCP: my_cca: seq=144750 cwnd=65 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.214786] TCP: my_cca: seq=144800 cwnd=65 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.217123] TCP: my_cca: seq=144850 cwnd=65 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.219297] TCP: my_cca: seq=144900 cwnd=65 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.221376] TCP: my_cca: seq=144950 cwnd=65 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.223660] TCP: my_cca: seq=145000 cwnd=65 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.225910] TCP: my_cca: seq=145050 cwnd=65 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.228170] TCP: my_cca: seq=145100 cwnd=65 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.230357] TCP: my_cca: seq=145150 cwnd=65 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.232617] TCP: my_cca: seq=145200 cwnd=65 rtt=777 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.234858] TCP: my_cca: seq=145250 cwnd=65 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.285691] TCP: my_cca: seq=146600 cwnd=65 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.287184] TCP: my_cca: seq=146650 cwnd=65 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.288756] TCP: my_cca: seq=146700 cwnd=65 rtt=709 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.290200] TCP: my_cca: seq=146750 cwnd=65 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.291642] TCP: my_cca: seq=146800 cwnd=65 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.293117] TCP: my_cca: seq=146850 cwnd=65 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.294596] TCP: my_cca: seq=146900 cwnd=65 rtt=739 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.296091] TCP: my_cca: seq=146950 cwnd=65 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.297537] TCP: my_cca: seq=147000 cwnd=65 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.299006] TCP: my_cca: seq=147050 cwnd=65 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.300499] TCP: my_cca: seq=147100 cwnd=65 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.302020] TCP: my_cca: seq=147150 cwnd=65 rtt=746 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.303530] TCP: my_cca: seq=147200 cwnd=65 rtt=690 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.305158] TCP: my_cca: seq=147250 cwnd=65 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.306609] TCP: my_cca: seq=147300 cwnd=65 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.308045] TCP: my_cca: seq=147350 cwnd=65 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.309694] TCP: my_cca: seq=147400 cwnd=65 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.311263] TCP: my_cca: seq=147450 cwnd=65 rtt=706 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.312733] TCP: my_cca: seq=147500 cwnd=65 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.314292] TCP: my_cca: seq=147550 cwnd=65 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.315867] TCP: my_cca: seq=147600 cwnd=65 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.317323] TCP: my_cca: seq=147650 cwnd=65 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.318890] TCP: my_cca: seq=147700 cwnd=65 rtt=661 phase=congestion_avoidance Destination: 192.168.88.253:57558
