[298686.209557] TCP: my_cca: seq=1 cwnd=10 rtt=190 bytes_acked=1448 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45878
[298686.210539] TCP: my_cca: seq=38 cwnd=22 rtt=217 bytes_acked=95568 bytes_sent=141904 phase=fast_retransmit Destination: 192.168.88.253:45878
[298686.210958] TCP: my_cca: seq=70 cwnd=22 rtt=125 bytes_acked=144800 bytes_sent=176656 phase=congestion_avoidance Destination: 192.168.88.253:45878
[298686.211539] TCP: my_cca: seq=100 cwnd=22 rtt=222 bytes_acked=188240 bytes_sent=228784 phase=congestion_avoidance Destination: 192.168.88.253:45878
[298686.212902] TCP: my_cca: seq=200 cwnd=26 rtt=288 bytes_acked=346072 bytes_sent=393856 phase=congestion_avoidance Destination: 192.168.88.253:45878
[298686.213928] TCP: my_cca: seq=276 cwnd=24 rtt=212 bytes_acked=464808 bytes_sent=525624 phase=fast_retransmit Destination: 192.168.88.253:45878
[298686.214257] TCP: my_cca: seq=300 cwnd=14 rtt=289 bytes_acked=503904 bytes_sent=547344 phase=congestion_avoidance Destination: 192.168.88.253:45878
[298686.215683] TCP: my_cca: seq=400 cwnd=20 rtt=227 bytes_acked=661736 bytes_sent=715312 phase=congestion_avoidance Destination: 192.168.88.253:45878
[298686.217681] TCP: my_cca: seq=500 cwnd=27 rtt=235 bytes_acked=897760 bytes_sent=958576 phase=congestion_avoidance Destination: 192.168.88.253:45878
[298686.220101] TCP: my_cca: seq=528 cwnd=30 rtt=473 bytes_acked=1096136 bytes_sent=1168536 phase=fast_retransmit Destination: 192.168.88.253:45878
[298686.220447] TCP: my_cca: seq=534 cwnd=15 rtt=249 bytes_acked=1143920 bytes_sent=1190256 phase=congestion_avoidance Destination: 192.168.88.253:45878
[298686.223229] TCP: my_cca: seq=600 cwnd=24 rtt=255 bytes_acked=1411800 bytes_sent=1463928 phase=congestion_avoidance Destination: 192.168.88.253:45878
[298686.225589] TCP: my_cca: seq=676 cwnd=22 rtt=265 bytes_acked=1682576 bytes_sent=1746288 phase=fast_retransmit Destination: 192.168.88.253:45878
[298686.225916] TCP: my_cca: seq=679 cwnd=15 rtt=186 bytes_acked=1723120 bytes_sent=1763664 phase=congestion_avoidance Destination: 192.168.88.253:45878
[298686.226614] TCP: my_cca: seq=700 cwnd=17 rtt=202 bytes_acked=1792624 bytes_sent=1838960 phase=congestion_avoidance Destination: 192.168.88.253:45878
[298686.229744] TCP: my_cca: seq=800 cwnd=28 rtt=254 bytes_acked=2160416 bytes_sent=2227024 phase=congestion_avoidance Destination: 192.168.88.253:45878
[298686.230063] TCP: my_cca: seq=813 cwnd=21 rtt=214 bytes_acked=2196616 bytes_sent=2258880 phase=fast_retransmit Destination: 192.168.88.253:45878
[298686.230370] TCP: my_cca: seq=818 cwnd=14 rtt=151 bytes_acked=2232816 bytes_sent=2279152 phase=congestion_avoidance Destination: 192.168.88.253:45878
[298686.233259] TCP: my_cca: seq=900 cwnd=24 rtt=293 bytes_acked=2547032 bytes_sent=2604952 phase=congestion_avoidance Destination: 192.168.88.253:45878
[298686.236408] TCP: my_cca: seq=1000 cwnd=33 rtt=348 bytes_acked=2917720 bytes_sent=2981432 phase=congestion_avoidance Destination: 192.168.88.253:45878
[298686.236842] TCP: my_cca: seq=1014 cwnd=33 rtt=302 bytes_acked=2964056 bytes_sent=3046592 phase=fast_retransmit Destination: 192.168.88.253:45878
[298686.237269] TCP: my_cca: seq=1021 cwnd=17 rtt=298 bytes_acked=3017632 bytes_sent=3069760 phase=congestion_avoidance Destination: 192.168.88.253:45878
[298686.239804] TCP: my_cca: seq=1100 cwnd=25 rtt=207 bytes_acked=3305784 bytes_sent=3368048 phase=congestion_avoidance Destination: 192.168.88.253:45878
[298686.242941] TCP: my_cca: seq=1200 cwnd=34 rtt=349 bytes_acked=3666336 bytes_sent=3748872 phase=congestion_avoidance Destination: 192.168.88.253:45878
[298686.243870] TCP: my_cca: seq=1232 cwnd=32 rtt=278 bytes_acked=3774936 bytes_sent=3858920 phase=fast_retransmit Destination: 192.168.88.253:45878
[298686.244347] TCP: my_cca: seq=1237 cwnd=18 rtt=322 bytes_acked=3829960 bytes_sent=3886432 phase=congestion_avoidance Destination: 192.168.88.253:45878
[298686.246438] TCP: my_cca: seq=1300 cwnd=25 rtt=278 bytes_acked=4065984 bytes_sent=4129696 phase=congestion_avoidance Destination: 192.168.88.253:45878
[298686.247285] TCP: my_cca: seq=1330 cwnd=20 rtt=239 bytes_acked=4160104 bytes_sent=4229608 phase=fast_retransmit Destination: 192.168.88.253:45878
