# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962173.319375,0.000998021,0,0,0.000000
1780962173.319446,0.000995787,0,0,0.000000
1780962173.319474,0.000999571,0,0,0.000000
1780962173.319492,0.001010381,0,0,0.000000
1780962173.319507,0.000998546,0,0,0.000000
1780962173.319521,0.000997240,0,0,0.000000
1780962173.319535,0.001005007,0,0,0.000000
1780962173.319552,0.001002454,0,0,0.000000
1780962173.319570,0.000997401,0,0,0.000000
1780962173.319585,0.000988956,0,0,0.000000
1780962173.319599,0.001004244,0,0,0.000000
1780962173.319613,0.001008116,0,0,0.000000
1780962173.319630,0.000999781,0,0,0.000000
1780962173.319647,0.000994402,0,0,0.000000
1780962173.319662,0.000993701,0,0,0.000000
1780962173.319675,0.001001499,0,0,0.000000
1780962173.319692,0.000998467,0,0,0.000000
1780962173.319710,0.000999907,0,0,0.000000
1780962173.319725,0.001000311,0,0,0.000000
1780962173.319739,0.001009867,0,0,0.000000
1780962173.319760,0.000989714,0,0,0.000000
1780962173.319778,0.001000233,0,0,0.000000
1780962173.319793,0.001000340,0,0,0.000000
1780962173.319807,0.001011565,0,0,0.000000
1780962173.319823,0.000990159,0,0,0.000000
1780962173.319839,0.000997722,0,0,0.000000
1780962173.319854,0.001005826,0,0,0.000000
1780962173.319867,0.001003891,0,0,0.000000
1780962173.319884,0.000990502,0,0,0.000000
1780962173.319902,0.001013771,0,0,0.000000
1780962173.319916,0.000987520,0,0,0.000000
1780962173.319930,0.000999645,0,0,0.000000
1780962173.319947,0.001006457,0,0,0.000000
1780962173.319964,0.001002652,0,0,0.000000
1780962173.319978,0.001003782,0,0,0.000000
1780962173.319992,0.000996946,0,0,0.000000
1780962173.320005,0.000993964,0,0,0.000000
1780962173.320019,0.000999996,0,0,0.000000
1780962173.320032,0.000995354,0,0,0.000000
1780962173.320048,0.001000968,0,0,0.000000
1780962173.320074,0.001005256,0,0,0.000000
1780962173.320090,0.000993990,0,0,0.000000
1780962173.320104,0.001003484,0,0,0.000000
1780962173.320118,0.000996776,0,0,0.000000
1780962173.320134,0.000999603,0,0,0.000000
