# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780931344.380290,0.001004035,0,0,0.000000
1780931344.380382,0.000987720,0,0,0.000000
1780931344.380400,0.001002740,0,0,0.000000
1780931344.380418,0.000997198,0,0,0.000000
1780931344.380436,0.001003107,0,0,0.000000
1780931344.380451,0.001007469,0,0,0.000000
1780931344.380466,0.000990696,0,0,0.000000
1780931344.380481,0.000998934,0,0,0.000000
1780931344.380495,0.001000252,0,0,0.000000
1780931344.380509,0.000999100,0,0,0.000000
1780931344.380526,0.001009071,0,0,0.000000
1780931344.380545,0.000995899,0,0,0.000000
1780931344.380561,0.000995640,0,0,0.000000
1780931344.380575,0.001005028,0,0,0.000000
1780931344.380589,0.000995241,0,0,0.000000
1780931344.380603,0.001002686,0,0,0.000000
1780931344.380620,0.001007758,0,0,0.000000
1780931344.380637,0.001002260,0,0,0.000000
1780931344.380658,0.000999003,0,0,0.000000
1780931344.380677,0.000988080,0,0,0.000000
1780931344.380692,0.001011566,0,0,0.000000
1780931344.380706,0.000992381,0,0,0.000000
1780931344.380722,0.001010118,0,0,0.000000
1780931344.380739,0.000985795,0,0,0.000000
1780931344.380754,0.001007336,0,0,0.000000
1780931344.380767,0.001001305,0,0,0.000000
1780931344.380781,0.000995950,0,0,0.000000
1780931344.380795,0.000995465,0,0,0.000000
1780931344.380809,0.001009208,0,0,0.000000
1780931344.380828,0.000990601,0,0,0.000000
1780931344.380844,0.001000855,0,0,0.000000
1780931344.380859,0.000999190,0,0,0.000000
1780931344.380873,0.001003139,0,0,0.000000
1780931344.380889,0.001007532,0,0,0.000000
1780931344.380906,0.001000151,0,0,0.000000
1780931344.380920,0.000991247,0,0,0.000000
1780931344.380934,0.001002594,0,0,0.000000
1780931344.380949,0.000997769,0,0,0.000000
1780931344.380963,0.001010317,0,0,0.000000
1780931344.380976,0.000999863,0,0,0.000000
1780931344.380993,0.000991781,0,0,0.000000
1780931344.381010,0.000999302,0,0,0.000000
1780931344.381024,0.001004503,0,0,0.000000
1780931344.381038,0.000999819,0,0,0.000000
1780931344.381052,0.000999360,0,0,0.000000
1780931344.381065,0.000992824,0,0,0.000000
1780931344.381082,0.001011289,0,0,0.000000
1780931344.381098,0.001001124,0,0,0.000000
1780931344.381113,0.000988002,0,0,0.000000
1780931344.381133,0.001007202,0,0,0.000000
1780931344.381186,0.001002691,0,0,0.000000
1780931344.381856,0.001006379,0,0,0.000000
1780931344.382896,0.000997621,0,0,0.000000
1780931344.383902,0.000997361,0,0,0.000000
1780931344.384880,0.001003968,0,0,0.000000
1780931344.385845,0.000989182,0,0,0.000000
1780931344.386894,0.001002298,0,0,0.000000
1780931344.387888,0.001002560,0,0,0.000000
1780931344.388889,0.000995278,0,0,0.000000
1780931344.389890,0.001000435,29224,4,233.690345
1780931344.390890,0.001006199,0,0,0.000000
1780931344.391890,0.001000113,0,0,0.000000
1780931344.392892,0.000993600,0,0,0.000000
1780931344.393878,0.001013045,0,0,0.000000
1780931344.394892,0.000993891,0,0,0.000000
1780931344.395885,0.000995297,0,0,0.000000
1780931344.396892,0.001003810,0,0,0.000000
1780931344.397885,0.001007706,0,0,0.000000
1780931344.398874,0.000987495,0,0,0.000000
1780931344.399890,0.001000966,0,0,0.000000
1780931344.400895,0.001006266,0,0,0.000000
1780931344.401884,0.000994053,0,0,0.000000
