line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
52,338647.612860,4100,73,24892568,25017096,192.168.88.253,57196,825,,congestion_avoidance,
53,338647.617513,4200,73,25313936,25406608,192.168.88.253,57196,630,,congestion_avoidance,
54,338647.622464,4300,74,25754128,25842456,192.168.88.253,57196,702,,congestion_avoidance,
55,338647.627405,4400,75,26195768,26326088,192.168.88.253,57196,862,,congestion_avoidance,
56,338647.632073,4500,76,26609896,26704016,192.168.88.253,57196,730,,congestion_avoidance,
57,338647.632693,4507,39,26660576,26761936,192.168.88.253,57196,600,,fast_retransmit,
58,338647.633273,4514,38,26725736,26816960,192.168.88.253,57196,431,,congestion_avoidance,
59,338647.637488,4600,44,27099320,27196336,192.168.88.253,57196,594,,congestion_avoidance,
60,338647.642598,4700,50,27552544,27651008,192.168.88.253,57196,630,,congestion_avoidance,
61,338647.647557,4800,56,28005768,28117264,192.168.88.253,57196,811,,congestion_avoidance,
62,338647.652059,4900,61,28409760,28522704,192.168.88.253,57196,666,,congestion_avoidance,
63,338647.656748,5000,66,28832576,28931040,192.168.88.253,57196,621,,congestion_avoidance,
64,338647.661714,5100,69,29275664,29366888,192.168.88.253,57196,655,,congestion_avoidance,
65,338647.666496,5200,71,29702824,29807080,192.168.88.253,57196,1003,,congestion_avoidance,
66,338647.671495,5300,71,30151704,30250168,192.168.88.253,57196,618,,congestion_avoidance,
67,338647.676214,5400,72,30574520,30684568,192.168.88.253,57196,557,,congestion_avoidance,
68,338647.681046,5500,72,31008920,31118968,192.168.88.253,57196,970,,congestion_avoidance,
69,338647.685941,5600,72,31447664,31551920,192.168.88.253,57196,569,,congestion_avoidance,
70,338647.690656,5700,73,31869032,31990664,192.168.88.253,57196,858,,congestion_avoidance,
71,338647.696271,5800,74,32370040,32482984,192.168.88.253,57196,934,,congestion_avoidance,
72,338647.700955,5900,74,32791408,32927520,192.168.88.253,57196,714,,congestion_avoidance,
73,338647.705929,5959,43,33199744,33309792,192.168.88.253,57196,734,,fast_retransmit,
74,338647.707066,5972,39,33318480,33414048,192.168.88.253,57196,312,,congestion_avoidance,
75,338647.708613,6000,41,33458936,33553056,192.168.88.253,57196,569,,congestion_avoidance,
76,338647.714358,6100,49,33961392,34064200,192.168.88.253,57196,451,,congestion_avoidance,
77,338647.721036,6200,57,34557968,34683944,192.168.88.253,57196,684,,congestion_avoidance,
78,338647.725863,6300,62,34992368,35095176,192.168.88.253,57196,551,,congestion_avoidance,
79,338647.730607,6400,66,35416632,35533920,192.168.88.253,57196,839,,congestion_avoidance,
80,338647.736911,6500,70,35974112,36098640,192.168.88.253,57196,808,,congestion_avoidance,
81,338647.741732,6600,72,36407064,36534488,192.168.88.253,57196,762,,congestion_avoidance,
82,338647.747084,6700,72,36886352,36993504,192.168.88.253,57196,566,,congestion_avoidance,
83,338647.753166,6800,72,37423560,37536504,192.168.88.253,57196,818,,congestion_avoidance,
84,338647.758876,6900,73,37946288,38051992,192.168.88.253,57196,553,,congestion_avoidance,
85,338647.765172,6998,49,38490736,38612368,192.168.88.253,57196,609,,fast_retransmit,
86,338647.765304,7000,48,38490736,38615264,192.168.88.253,57196,702,,fast_retransmit,
87,338647.766009,7008,38,38571824,38668840,192.168.88.253,57196,571,,congestion_avoidance,
88,338647.770634,7100,45,38990296,39100344,192.168.88.253,57196,512,,congestion_avoidance,
89,338647.776466,7200,52,39491304,39605696,192.168.88.253,57196,682,,congestion_avoidance,
90,338647.782061,7300,58,40001000,40108152,192.168.88.253,57196,535,,congestion_avoidance,
91,338647.786583,7400,63,40406440,40516488,192.168.88.253,57196,937,,congestion_avoidance,
92,338647.792612,7500,68,40945096,41045008,192.168.88.253,57196,693,,congestion_avoidance,
93,338647.798335,7600,72,41454792,41585112,192.168.88.253,57196,860,,congestion_avoidance,
94,338647.804278,7700,73,41986208,42103496,192.168.88.253,57196,683,,congestion_avoidance,
95,338647.808864,7800,73,42400336,42523416,192.168.88.253,57196,921,,congestion_avoidance,
96,338647.813729,7900,74,42836184,42953472,192.168.88.253,57196,907,,congestion_avoidance,
97,338647.819134,8000,76,43315472,43458824,192.168.88.253,57196,829,,congestion_avoidance,
98,338647.824171,8100,78,43768696,43899016,192.168.88.253,57196,1003,,congestion_avoidance,
99,338647.824447,8106,39,43786072,43900464,192.168.88.253,57196,635,,fast_retransmit,
100,338647.825155,8115,39,43851232,43959832,192.168.88.253,57196,539,,congestion_avoidance,
101,338647.830129,8200,46,44287080,44402920,192.168.88.253,57196,642,,congestion_avoidance,
102,338647.835768,8300,53,44793880,44901032,192.168.88.253,57196,592,,congestion_avoidance,
103,338647.841595,8400,59,45323848,45444032,192.168.88.253,57196,546,,congestion_avoidance,
104,338647.846480,8500,64,45758248,45876984,192.168.88.253,57196,925,,congestion_avoidance,
105,338647.851096,8600,68,46175272,46279528,192.168.88.253,57196,675,,congestion_avoidance,
106,338647.855576,8700,71,46576368,46692208,192.168.88.253,57196,558,,congestion_avoidance,
107,338647.860740,8800,71,47036832,47151224,192.168.88.253,57196,603,,congestion_avoidance,
108,338647.866378,8900,71,47546528,47649336,192.168.88.253,57196,670,,congestion_avoidance,
109,338647.871629,9000,72,48014232,48121384,192.168.88.253,57196,625,,congestion_avoidance,
110,338647.877123,9100,73,48508000,48631080,192.168.88.253,57196,1015,,congestion_avoidance,
111,338647.883785,9200,75,49101680,49205936,192.168.88.253,57196,666,,congestion_avoidance,
112,338647.888550,9290,39,49512912,49628752,192.168.88.253,57196,661,,fast_retransmit,
113,338647.889683,9295,38,49591104,49670744,192.168.88.253,57196,810,,congestion_avoidance,
114,338647.890591,9300,39,49667848,49753280,192.168.88.253,57196,520,,congestion_avoidance,
115,338647.896272,9400,47,50186232,50289040,192.168.88.253,57196,584,,congestion_avoidance,
116,338647.901634,9500,54,50666968,50794392,192.168.88.253,57196,716,,congestion_avoidance,
117,338647.906807,9600,59,51133224,51262096,192.168.88.253,57196,767,,congestion_avoidance,
118,338647.911736,9700,64,51573416,51697944,192.168.88.253,57196,792,,congestion_avoidance,
119,338647.917330,9800,69,52074424,52196056,192.168.88.253,57196,778,,congestion_avoidance,
120,338647.922864,9900,72,52572536,52694168,192.168.88.253,57196,748,,congestion_avoidance,
121,338647.928177,10000,72,53044584,53180696,192.168.88.253,57196,932,,congestion_avoidance,
122,338647.933167,10100,74,53496360,53613648,192.168.88.253,57196,1067,,congestion_avoidance,
123,338647.937953,10200,75,53916280,54052392,192.168.88.253,57196,937,,congestion_avoidance,
124,338647.943128,10300,75,54383984,54499824,192.168.88.253,57196,557,,congestion_avoidance,
125,338647.948358,10400,76,54850240,54982008,192.168.88.253,57196,929,,congestion_avoidance,
126,338647.950765,10445,42,55054408,55174592,192.168.88.253,57196,647,,fast_retransmit,
127,338647.951452,10452,38,55119568,55215136,192.168.88.253,57196,501,,congestion_avoidance,
128,338647.953841,10500,41,55342560,55456952,192.168.88.253,57196,525,,congestion_avoidance,
129,338647.959576,10600,49,55842120,55959408,192.168.88.253,57196,742,,congestion_avoidance,
130,338647.965003,10700,56,56335888,56461864,192.168.88.253,57196,783,,congestion_avoidance,
131,338647.970227,10800,61,56805040,56929568,192.168.88.253,57196,858,,congestion_avoidance,
132,338647.975489,10900,66,57278536,57401616,192.168.88.253,57196,905,,congestion_avoidance,
133,338647.981347,11000,71,57804160,57925792,192.168.88.253,57196,822,,congestion_avoidance,
134,338647.987274,11100,72,58334128,58461552,192.168.88.253,57196,878,,congestion_avoidance,
135,338647.993293,11200,72,58875680,58984280,192.168.88.253,57196,654,,congestion_avoidance,
136,338647.998540,11300,72,59346280,59459224,192.168.88.253,57196,631,,congestion_avoidance,
137,338648.004038,11400,73,59837152,59958784,192.168.88.253,57196,937,,congestion_avoidance,
138,338648.009904,11500,73,60365672,60478616,192.168.88.253,57196,582,,congestion_avoidance,
139,338648.015865,11600,75,60895640,61020168,192.168.88.253,57196,990,,congestion_avoidance,
140,338648.032521,11800,44,61909240,62020736,192.168.88.253,57196,683,,congestion_avoidance,
141,338648.036495,11900,49,62268344,62374048,192.168.88.253,57196,669,,congestion_avoidance,
142,338648.040635,12000,54,62636136,62749080,192.168.88.253,57196,558,,congestion_avoidance,
143,338648.044352,12100,58,62969176,63090808,192.168.88.253,57196,888,,congestion_avoidance,
144,338648.048213,12200,62,63313800,63438328,192.168.88.253,57196,893,,congestion_avoidance,
145,338648.053511,12300,67,63791640,63904584,192.168.88.253,57196,627,,congestion_avoidance,
146,338648.057596,12400,70,64157984,64278168,192.168.88.253,57196,550,,congestion_avoidance,
147,338648.061311,12500,71,64491024,64628584,192.168.88.253,57196,786,,congestion_avoidance,
148,338648.065256,12600,71,64844336,64963072,192.168.88.253,57196,561,,congestion_avoidance,
149,338648.073686,12700,73,65322176,65448152,192.168.88.253,57196,872,,congestion_avoidance,
150,338648.077374,12788,39,65637840,65756576,192.168.88.253,57196,640,,fast_retransmit,
151,338648.077923,12794,38,65701552,65811600,192.168.88.253,57196,395,,congestion_avoidance,
152,338648.078164,12800,38,65723272,65811600,192.168.88.253,57196,442,,congestion_avoidance,
153,338648.081956,12900,44,66063552,66170704,192.168.88.253,57196,618,,congestion_avoidance,
154,338648.085813,13000,49,66409624,66521120,192.168.88.253,57196,641,,congestion_avoidance,
155,338648.090063,13100,54,66786104,66922216,192.168.88.253,57196,725,,congestion_avoidance,
156,338648.093881,13200,58,67133624,67266840,192.168.88.253,57196,778,,congestion_avoidance,
157,338648.097846,13300,62,67485488,67610016,192.168.88.253,57196,867,,congestion_avoidance,
158,338648.101559,13400,66,67818528,67953192,192.168.88.253,57196,774,,congestion_avoidance,
159,338648.105536,13500,69,68174736,68299264,192.168.88.253,57196,940,,congestion_avoidance,
160,338648.109997,13600,72,68577280,68700360,192.168.88.253,57196,799,,congestion_avoidance,
161,338648.113992,13700,73,68936384,69055120,192.168.88.253,57196,581,,congestion_avoidance,
162,338648.117848,13800,73,69281008,69422912,192.168.88.253,57196,755,,congestion_avoidance,
163,338648.121692,13900,73,69625632,69745816,192.168.88.253,57196,599,,congestion_avoidance,
164,338648.125664,14000,74,69981840,70113608,192.168.88.253,57196,946,,congestion_avoidance,
165,338648.128964,14071,37,70245376,70382936,192.168.88.253,57196,801,,fast_retransmit,
166,338648.129520,14077,37,70327912,70423480,192.168.88.253,57196,431,,congestion_avoidance,
167,338648.130739,14100,39,70435064,70550904,192.168.88.253,57196,394,,congestion_avoidance,
168,338648.134804,14200,45,70799960,70924488,192.168.88.253,57196,691,,congestion_avoidance,
169,338648.138966,14300,50,71174992,71306760,192.168.88.253,57196,663,,congestion_avoidance,
170,338648.143208,14400,55,71555816,71690480,192.168.88.253,57196,855,,congestion_avoidance,
171,338648.147304,14500,60,71920712,72033656,192.168.88.253,57196,668,,congestion_avoidance,
172,338648.150958,14600,63,72249408,72375384,192.168.88.253,57196,889,,congestion_avoidance,
173,338648.155645,14700,68,72672224,72785168,192.168.88.253,57196,678,,congestion_avoidance,
174,338648.159517,14800,71,73016848,73157304,192.168.88.253,57196,757,,congestion_avoidance,
175,338648.167686,14900,74,73542472,73669896,192.168.88.253,57196,1041,,congestion_avoidance,
176,338648.169973,14958,40,73732160,73855240,192.168.88.253,57196,652,,fast_retransmit,
177,338648.170521,14964,37,73795872,73900128,192.168.88.253,57196,394,,congestion_avoidance,
178,338648.172067,15000,39,73930536,74034792,192.168.88.253,57196,558,,congestion_avoidance,
179,338648.175848,15100,45,74267920,74391000,192.168.88.253,57196,527,,congestion_avoidance,
180,338648.182173,15200,49,74696528,74805128,192.168.88.253,57196,552,,congestion_avoidance,
181,338648.186194,15300,54,75049840,75168576,192.168.88.253,57196,626,,congestion_avoidance,
182,338648.190174,15400,58,75411840,75550848,192.168.88.253,57196,819,,congestion_avoidance,
183,338648.194073,15500,62,75762256,75902712,192.168.88.253,57196,822,,congestion_avoidance,
184,338648.197749,15600,66,76093848,76208240,192.168.88.253,57196,655,,congestion_avoidance,
185,338648.202273,15700,70,76490600,76599200,192.168.88.253,57196,191,,congestion_avoidance,
186,338648.206351,15800,72,76864184,76984368,192.168.88.253,57196,593,,congestion_avoidance,
187,338648.210410,15900,72,77227632,77340576,192.168.88.253,57196,719,,congestion_avoidance,
188,338648.214247,16000,72,77567912,77715608,192.168.88.253,57196,855,,congestion_avoidance,
189,338648.218142,16100,72,77921224,78042856,192.168.88.253,57196,576,,congestion_avoidance,
190,338648.221931,16200,72,78261504,78396168,192.168.88.253,57196,907,,congestion_avoidance,
191,338648.225910,16300,73,78617712,78727760,192.168.88.253,57196,711,,congestion_avoidance,
192,338648.229587,16400,73,78947856,79086864,192.168.88.253,57196,916,,congestion_avoidance,
193,338648.233369,16500,73,79285240,79412664,192.168.88.253,57196,718,,congestion_avoidance,
194,338648.237321,16600,73,79641448,79770320,192.168.88.253,57196,1022,,congestion_avoidance,
195,338648.241186,16700,73,79986072,80097568,192.168.88.253,57196,721,,congestion_avoidance,
196,338648.244954,16800,73,80324904,80455224,192.168.88.253,57196,1003,,congestion_avoidance,
197,338648.247824,16873,44,80579752,80710072,192.168.88.253,57196,453,,fast_retransmit,
198,338648.248583,16880,37,80649256,80757856,192.168.88.253,57196,480,,congestion_avoidance,
199,338648.249430,16900,38,80723104,80825912,192.168.88.253,57196,338,,congestion_avoidance,
200,338648.253400,17000,44,81080760,81202392,192.168.88.253,57196,711,,congestion_avoidance,
201,338648.257345,17100,49,81435520,81555704,192.168.88.253,57196,535,,congestion_avoidance,
202,338648.262060,17200,54,81852544,81966936,192.168.88.253,57196,479,,congestion_avoidance,
203,338648.265900,17300,58,82197168,82340520,192.168.88.253,57196,754,,congestion_avoidance,
204,338648.269844,17400,62,82549032,82683696,192.168.88.253,57196,842,,congestion_avoidance,
205,338648.273469,17500,66,82876280,82997912,192.168.88.253,57196,979,,congestion_avoidance,
206,338648.277092,17600,69,83200632,83336744,192.168.88.253,57196,751,,congestion_avoidance,
207,338648.280777,17700,70,83533672,83648064,192.168.88.253,57196,653,,congestion_avoidance,
208,338648.284268,17800,70,83844992,83959384,192.168.88.253,57196,673,,congestion_avoidance,
209,338648.287960,17900,71,84178032,84308352,192.168.88.253,57196,901,,congestion_avoidance,
210,338648.291745,18000,71,84516864,84644288,192.168.88.253,57196,758,,congestion_avoidance,
211,338648.295379,18100,71,84841216,84955608,192.168.88.253,57196,681,,congestion_avoidance,
212,338648.299118,18200,72,85175704,85306024,192.168.88.253,57196,943,,congestion_avoidance,
213,338648.302544,18300,72,85482680,85623136,192.168.88.253,57196,900,,congestion_avoidance,
214,338648.306330,18400,72,85824408,85951832,192.168.88.253,57196,744,,congestion_avoidance,
215,338648.310203,18500,72,86169032,86299352,192.168.88.253,57196,906,,congestion_avoidance,
216,338648.313772,18600,73,86490488,86622256,192.168.88.253,57196,1019,,congestion_avoidance,
217,338648.317688,18700,73,86838008,86992944,192.168.88.253,57196,824,,congestion_avoidance,
218,338648.321089,18800,73,87147880,87259376,192.168.88.253,57196,683,,congestion_avoidance,
219,338648.325239,18900,74,87514224,87632960,192.168.88.253,57196,668,,congestion_avoidance,
220,338648.328965,19000,74,87845816,87997856,192.168.88.253,57196,1016,,congestion_avoidance,
221,338648.332493,19100,74,88170168,88304832,192.168.88.253,57196,980,,congestion_avoidance,
222,338648.336508,19200,75,88523480,88682760,192.168.88.253,57196,857,,congestion_avoidance,
223,338648.340028,19300,76,88843488,88991184,192.168.88.253,57196,880,,congestion_avoidance,
224,338648.341076,19327,41,88923128,89052000,192.168.88.253,57196,647,,fast_retransmit,
225,338648.341741,19335,38,88988288,89104128,192.168.88.253,57196,514,,congestion_avoidance,
226,338648.344492,19400,42,89244584,89358976,192.168.88.253,57196,605,,congestion_avoidance,
227,338648.347970,19500,47,89555904,89676088,192.168.88.253,57196,674,,congestion_avoidance,
228,338648.352968,19600,53,89997544,90119176,192.168.88.253,57196,601,,congestion_avoidance,
229,338648.356730,19700,57,90342168,90465248,192.168.88.253,57196,632,,congestion_avoidance,
230,338648.360333,19800,61,90666520,90789600,192.168.88.253,57196,723,,congestion_avoidance,
231,338648.364083,19900,65,91001008,91122640,192.168.88.253,57196,638,,congestion_avoidance,
232,338648.367970,20000,68,91349976,91468712,192.168.88.253,57196,678,,congestion_avoidance,
233,338648.371387,20100,70,91656952,91781480,192.168.88.253,57196,610,,congestion_avoidance,
234,338648.375045,20200,71,91984200,92118864,192.168.88.253,57196,763,,congestion_avoidance,
235,338648.378513,20300,71,92292624,92430184,192.168.88.253,57196,728,,congestion_avoidance,
236,338648.382085,20400,71,92608288,92741504,192.168.88.253,57196,776,,congestion_avoidance,
237,338648.385442,20500,71,92909472,93034000,192.168.88.253,57196,615,,congestion_avoidance,
238,338648.389126,20600,71,93239616,93364144,192.168.88.253,57196,601,,congestion_avoidance,
239,338648.392704,20700,71,93555280,93675464,192.168.88.253,57196,592,,congestion_avoidance,
240,338648.396140,20800,72,93863704,93986784,192.168.88.253,57196,609,,congestion_avoidance,
241,338648.399796,20900,72,94182264,94298104,192.168.88.253,57196,695,,congestion_avoidance,
242,338648.403122,21000,72,94482000,94609424,192.168.88.253,57196,540,,congestion_avoidance,
243,338648.407028,21100,73,94830968,94967080,192.168.88.253,57196,984,,congestion_avoidance,
244,338648.410475,21200,73,95137944,95278400,192.168.88.253,57196,954,,congestion_avoidance,
245,338648.414155,21300,74,95469536,95595512,192.168.88.253,57196,620,,congestion_avoidance,
246,338648.415620,21340,43,95588272,95721488,192.168.88.253,57196,631,,fast_retransmit,
247,338648.416302,21347,37,95654880,95770720,192.168.88.253,57196,500,,congestion_avoidance,
248,338648.418486,21400,40,95857600,95979232,192.168.88.253,57196,522,,congestion_avoidance,
249,338648.422286,21500,46,96196432,96313720,192.168.88.253,57196,667,,congestion_avoidance,
250,338648.425843,21600,50,96509200,96627936,192.168.88.253,57196,652,,congestion_avoidance,
251,338648.429547,21700,55,96837896,96968216,192.168.88.253,57196,900,,congestion_avoidance,
252,338648.433285,21800,58,97176728,97320080,192.168.88.253,57196,748,,congestion_avoidance,
253,338648.436992,21900,62,97508320,97631400,192.168.88.253,57196,641,,congestion_avoidance,
254,338648.440545,22000,66,97826880,97945616,192.168.88.253,57196,690,,congestion_avoidance,
255,338648.444579,22100,69,98187432,98317752,192.168.88.253,57196,926,,congestion_avoidance,
256,338648.448074,22200,71,98503096,98634864,192.168.88.253,57196,531,,congestion_avoidance,
257,338648.451826,22300,71,98837584,98969352,192.168.88.253,57196,783,,congestion_avoidance,
258,338648.455674,22400,71,99182208,99318320,192.168.88.253,57196,911,,congestion_avoidance,
259,338648.459473,22500,71,99516696,99654256,192.168.88.253,57196,775,,congestion_avoidance,
260,338648.463407,22600,72,99877248,100006120,192.168.88.253,57196,552,,congestion_avoidance,
261,338648.466917,22700,72,100191464,100320336,192.168.88.253,57196,566,,congestion_avoidance,
262,338648.470805,22800,72,100540432,100693920,192.168.88.253,57196,769,,congestion_avoidance,
263,338648.474459,22900,72,100866232,101006688,192.168.88.253,57196,914,,congestion_avoidance,
264,338648.477920,23000,72,101176104,101322352,192.168.88.253,57196,929,,congestion_avoidance,
265,338648.481408,23100,72,101491768,101630776,192.168.88.253,57196,958,,congestion_avoidance,
266,338648.484826,23200,72,101797296,101943544,192.168.88.253,57196,896,,congestion_avoidance,
267,338648.488542,23300,72,102131784,102251968,192.168.88.253,57196,647,,congestion_avoidance,
268,338648.492034,23400,72,102443104,102564736,192.168.88.253,57196,635,,congestion_avoidance,
269,338648.495906,23500,72,102787728,102935424,192.168.88.253,57196,839,,congestion_avoidance,
270,338648.499554,23600,72,103117872,103249640,192.168.88.253,57196,1039,,congestion_avoidance,
271,338648.503093,23700,72,103434984,103556616,192.168.88.253,57196,596,,congestion_avoidance,
272,338648.506817,23800,72,103768024,103888208,192.168.88.253,57196,650,,congestion_avoidance,
273,338648.510295,23900,72,104083688,104199528,192.168.88.253,57196,678,,congestion_avoidance,
274,338648.514205,24000,72,104431208,104555736,192.168.88.253,57196,633,,congestion_avoidance,
275,338648.518013,24100,73,104772936,104932216,192.168.88.253,57196,697,,congestion_avoidance,
276,338648.521402,24200,73,105077016,105242088,192.168.88.253,57196,677,,congestion_avoidance,
277,338648.525199,24300,73,105417296,105550512,192.168.88.253,57196,1065,,congestion_avoidance,
278,338648.536429,24600,73,106407728,106555424,192.168.88.253,57196,977,,congestion_avoidance,
279,338648.540088,24700,73,106740768,106863848,192.168.88.253,57196,616,,congestion_avoidance,
280,338648.544016,24800,73,107088288,107238880,192.168.88.253,57196,922,,congestion_avoidance,
281,338648.547745,24900,73,107425672,107545856,192.168.88.253,57196,646,,congestion_avoidance,
282,338648.551810,25000,73,107789120,107916544,192.168.88.253,57196,557,,congestion_avoidance,
283,338648.556111,25100,73,108168496,108294472,192.168.88.253,57196,596,,congestion_avoidance,
284,338648.559612,25200,73,108482712,108605792,192.168.88.253,57196,631,,congestion_avoidance,
285,338648.563308,25300,74,108812856,108931592,192.168.88.253,57196,685,,congestion_avoidance,
286,338648.567063,25400,74,109150240,109287800,192.168.88.253,57196,960,,congestion_avoidance,
287,338648.571306,25500,76,109531064,109667176,192.168.88.253,57196,1126,,congestion_avoidance,
288,338648.571512,25503,43,109533960,109668624,192.168.88.253,57196,637,,fast_retransmit,
289,338648.572172,25510,38,109600568,109719304,192.168.88.253,57196,488,,congestion_avoidance,
290,338648.575656,25600,43,109920576,110034968,192.168.88.253,57196,637,,congestion_avoidance,
291,338648.579087,25700,48,110227552,110350632,192.168.88.253,57196,623,,congestion_avoidance,
292,338648.582863,25800,52,110566384,110703944,192.168.88.253,57196,735,,congestion_avoidance,
293,338648.586588,25900,57,110897976,111021056,192.168.88.253,57196,733,,congestion_avoidance,
294,338648.590085,26000,60,111213640,111359888,192.168.88.253,57196,646,,congestion_avoidance,
295,338648.593903,26100,64,111555368,111704512,192.168.88.253,57196,718,,congestion_avoidance,
296,338648.597549,26200,68,111882616,112017280,192.168.88.253,57196,908,,congestion_avoidance,
297,338648.601263,26300,70,112217104,112357560,192.168.88.253,57196,779,,congestion_avoidance,
298,338648.605054,26400,71,112553040,112718112,192.168.88.253,57196,774,,congestion_avoidance,
299,338648.608767,26500,72,112891872,113020744,192.168.88.253,57196,559,,congestion_avoidance,
300,338648.612703,26600,73,113235048,113398672,192.168.88.253,57196,867,,congestion_avoidance,
301,338648.616244,26700,73,113555056,113711440,192.168.88.253,57196,849,,congestion_avoidance,
302,338648.619427,26776,40,113831624,113964840,192.168.88.253,57196,641,,fast_retransmit,
303,338648.620094,26782,37,113895336,114005384,192.168.88.253,57196,513,,congestion_avoidance,
304,338648.620669,26800,38,113956152,114058960,192.168.88.253,57196,399,,congestion_avoidance,
305,338648.625457,26900,44,114371728,114500600,192.168.88.253,57196,505,,congestion_avoidance,
306,338648.629158,27000,49,114706216,114839432,192.168.88.253,57196,615,,congestion_avoidance,
307,338648.634142,27100,55,115143512,115275280,192.168.88.253,57196,794,,congestion_avoidance,
308,338648.637803,27200,59,115473656,115596736,192.168.88.253,57196,641,,congestion_avoidance,
309,338648.642739,27300,64,115909504,116032584,192.168.88.253,57196,575,,congestion_avoidance,
