# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002134.630453,0.001008721,0,0,0.000000
1781002134.630551,0.000989917,0,0,0.000000
1781002134.630569,0.001000254,0,0,0.000000
1781002134.630586,0.001005209,0,0,0.000000
1781002134.630601,0.001005597,0,0,0.000000
1781002134.630619,0.000999584,0,0,0.000000
1781002134.630637,0.000991112,0,0,0.000000
1781002134.630653,0.000998638,0,0,0.000000
1781002134.630668,0.001000701,0,0,0.000000
1781002134.630683,0.000998992,0,0,0.000000
1781002134.630699,0.001010991,0,0,0.000000
1781002134.630714,0.000989129,0,0,0.000000
1781002134.630732,0.001009914,0,0,0.000000
1781002134.630750,0.000993509,0,0,0.000000
1781002134.630766,0.000997524,0,0,0.000000
1781002134.630781,0.001006476,0,0,0.000000
1781002134.630796,0.000998784,0,0,0.000000
1781002134.630811,0.000994369,0,0,0.000000
1781002134.630826,0.000998747,0,0,0.000000
1781002134.630860,0.001010139,0,0,0.000000
1781002134.630879,0.001001176,0,0,0.000000
1781002134.630895,0.000994723,0,0,0.000000
1781002134.630912,0.000995294,0,0,0.000000
1781002134.630930,0.001013902,0,0,0.000000
1781002134.630949,0.000987199,0,0,0.000000
1781002134.630965,0.001008632,0,0,0.000000
1781002134.630980,0.000998749,0,0,0.000000
1781002134.630994,0.000992568,0,0,0.000000
1781002134.631009,0.000998678,0,0,0.000000
1781002134.631027,0.001003361,0,0,0.000000
1781002134.631044,0.001009000,0,0,0.000000
1781002134.631065,0.000990418,0,0,0.000000
1781002134.631080,0.000998753,0,0,0.000000
1781002134.631095,0.000999040,0,0,0.000000
1781002134.631110,0.001000987,0,0,0.000000
1781002134.631124,0.000998031,0,0,0.000000
1781002134.631142,0.001000337,0,0,0.000000
1781002134.631159,0.001003006,0,0,0.000000
1781002134.631175,0.000998597,0,0,0.000000
1781002134.631189,0.000998219,0,0,0.000000
1781002134.631204,0.001003465,0,0,0.000000
1781002134.631221,0.001005322,0,0,0.000000
1781002134.631238,0.000990774,0,0,0.000000
1781002134.631254,0.001000253,0,0,0.000000
1781002134.631269,0.000999692,0,0,0.000000
1781002134.631284,0.001010316,0,0,0.000000
1781002134.631299,0.000989963,0,0,0.000000
1781002134.631316,0.001000037,0,0,0.000000
1781002134.631333,0.001000160,0,0,0.000000
1781002134.631349,0.001006846,0,0,0.000000
1781002134.631371,0.000999160,0,0,0.000000
1781002134.632041,0.001000598,0,0,0.000000
1781002134.633060,0.000997685,0,0,0.000000
1781002134.634092,0.001005960,0,0,0.000000
1781002134.635095,0.001006413,0,0,0.000000
1781002134.636090,0.000999530,0,0,0.000000
1781002134.637091,0.000996279,0,0,0.000000
1781002134.638060,0.000991731,0,0,0.000000
1781002134.639095,0.001010795,0,0,0.000000
1781002134.640076,0.000994601,0,0,0.000000
1781002134.641087,0.000997973,0,0,0.000000
1781002134.642073,0.000996842,0,0,0.000000
1781002134.643108,0.001015336,0,0,0.000000
1781002134.644080,0.000985867,0,0,0.000000
1781002134.645079,0.000999621,0,0,0.000000
1781002134.646127,0.000999474,0,0,0.000000
1781002134.647092,0.001008303,0,0,0.000000
1781002134.648072,0.000996680,0,0,0.000000
1781002134.649058,0.001001268,0,0,0.000000
1781002134.650069,0.001000304,0,0,0.000000
1781002134.651151,0.001005457,0,0,0.000000
1781002134.652158,0.001001929,0,0,0.000000
1781002134.653069,0.000985594,0,0,0.000000
1781002134.654065,0.001000950,0,0,0.000000
1781002134.655097,0.001007288,154,1,1.223086
1781002134.656076,0.000999746,0,0,0.000000
1781002134.657052,0.000995646,0,0,0.000000
1781002134.658052,0.001006207,0,0,0.000000
1781002134.659068,0.000990301,0,0,0.000000
1781002134.660096,0.001010099,0,0,0.000000
1781002134.661079,0.000990388,0,0,0.000000
1781002134.662139,0.000999316,14612,2,116.976012
1781002134.663124,0.001007610,127728,8,1014.106648
1781002134.664091,0.001004853,127688,4,1016.570583
1781002134.665061,0.000987791,63844,2,517.064845
1781002134.666132,0.000999679,95766,3,766.374006
1781002134.667143,0.001001182,95766,3,765.223506
1781002134.668162,0.001010897,78324,2,619.837629
1781002134.669158,0.000998769,92804,2,743.347060
1781002134.670051,0.000989678,92804,2,750.175310
1781002134.671091,0.001004889,108732,2,865.623964
1781002134.672102,0.001006026,74244,6,590.394284
1781002134.673155,0.000991070,76748,22,619.516280
1781002134.674137,0.000998253,159742,7,1280.172461
1781002134.675097,0.001005891,43902,7,349.159104
1781002134.676175,0.001006026,69966,7,556.375283
1781002134.677084,0.000998540,93002,5,745.103852
1781002134.678085,0.001001660,110378,5,881.560609
1781002134.679172,0.000990239,77008,4,622.136676
1781002134.680124,0.000997980,95832,4,768.207780
1781002134.681117,0.001012674,91422,3,722.222551
1781002134.682221,0.000986869,62396,2,505.809788
1781002134.683184,0.001013435,95832,4,756.492523
1781002134.684159,0.000998804,117552,4,941.542084
1781002134.685129,0.000988675,68188,2,551.752598
1781002134.686113,0.001010915,92870,3,734.938150
1781002134.687136,0.000998727,89974,3,720.709463
1781002134.688089,0.000997960,97280,4,779.830855
1781002134.689121,0.001002427,103006,3,822.052878
1781002134.690094,0.000989695,84182,3,680.468225
1781002134.691118,0.001008383,101558,3,805.709735
1781002134.692083,0.000990244,85630,3,691.789094
1781002134.693125,0.001001374,62396,2,498.483084
1781002134.694131,0.000999447,107350,3,859.275179
1781002134.695194,0.001004915,79838,3,635.580124
1781002134.696085,0.000995000,95766,3,769.977889
1781002134.697118,0.001008664,91422,3,725.093787
1781002134.698096,0.000991026,95766,3,773.065490
1781002134.699113,0.001007410,91422,3,725.996367
1781002134.700142,0.001001616,105902,3,845.849108
1781002134.701103,0.000995267,65292,2,524.819973
1781002134.702162,0.001006522,78390,3,623.056426
1781002134.703145,0.000996030,107350,3,862.223025
1781002134.704123,0.000999046,79838,3,639.313905
1781002134.705126,0.000994366,103006,3,828.716992
1781002134.706116,0.000999657,84182,3,673.687075
1781002134.707170,0.001005960,62396,2,496.210585
1781002134.708125,0.000995081,62396,2,501.635545
1781002134.709142,0.001004846,111694,3,889.242730
1781002134.710152,0.000994955,0,0,0.000000
1781002134.711106,0.001005149,113208,4,901.024624
1781002134.712146,0.000999043,24682,1,197.645146
1781002134.713120,0.001005607,62396,2,496.384771
1781002134.714117,0.000996339,116038,3,931.715009
1781002134.715138,0.000994140,66740,2,537.067214
1781002134.716148,0.001003137,50812,2,405.224810
1781002134.717195,0.001001916,75428,2,602.270051
1781002134.718137,0.001003105,65358,3,521.245533
1781002134.719093,0.000995196,120382,3,967.704854
1781002134.720068,0.000999578,0,0,0.000000
1781002134.721081,0.001001251,121896,4,973.949589
1781002134.722108,0.000997383,68188,2,546.935330
1781002134.723071,0.000998060,55156,2,442.105685
1781002134.724274,0.001000327,71084,2,568.486105
1781002134.725199,0.001001769,53642,1,428.378199
1781002134.726083,0.001006857,126174,3,1002.517736
1781002134.727096,0.000991830,69636,2,561.676900
1781002134.728075,0.001003178,57986,1,462.418434
1781002134.729156,0.001001630,129070,3,1030.879666
1781002134.730047,0.000993797,0,0,0.000000
1781002134.731065,0.001012645,124660,2,984.826864
1781002134.732110,0.000990025,124660,2,1007.328098
1781002134.733083,0.001000191,62330,1,498.544778
1781002134.734061,0.000996921,62330,1,500.180054
1781002134.735093,0.001006632,111628,2,887.140484
1781002134.736105,0.000993379,126174,3,1016.119729
1781002134.737086,0.000999917,73980,2,591.889127
1781002134.738267,0.001005080,49298,1,392.390655
1781002134.739089,0.000995550,137758,3,1106.990106
1781002134.740119,0.001009778,69702,3,552.216428
1781002134.741083,0.000989708,69966,7,565.548626
1781002134.742069,0.001009021,55156,2,437.303089
1781002134.743126,0.000995957,104520,4,839.554318
1781002134.744111,0.000996090,119000,4,955.736931
1781002134.745105,0.001010859,69636,2,551.103566
1781002134.746094,0.000988301,124792,4,1010.153789
1781002134.747099,0.001012732,63844,2,504.330859
1781002134.748070,0.000987580,87078,3,705.384880
1781002134.749086,0.001004093,103006,3,820.688920
1781002134.750074,0.001004975,117618,5,936.285977
1781002134.751088,0.000990168,60948,2,492.425528
1781002134.752094,0.001000537,92936,4,743.088961
1781002134.753091,0.001007300,62396,2,495.550481
1781002134.754059,0.000992206,124792,4,1006.178153
1781002134.755079,0.001000233,92870,3,742.786931
