# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780971151.739445,0.000999845,0,0,0.000000
1780971151.739538,0.001006533,0,0,0.000000
1780971151.739557,0.001003053,0,0,0.000000
1780971151.739573,0.000996606,0,0,0.000000
1780971151.739591,0.001005845,0,0,0.000000
1780971151.739609,0.000995159,0,0,0.000000
1780971151.739624,0.000995288,0,0,0.000000
1780971151.739638,0.000994447,0,0,0.000000
1780971151.739653,0.001000381,0,0,0.000000
1780971151.739667,0.001002021,0,0,0.000000
1780971151.739684,0.001006370,0,0,0.000000
1780971151.739702,0.001001093,0,0,0.000000
1780971151.739716,0.000991241,0,0,0.000000
1780971151.739730,0.001009736,0,0,0.000000
1780971151.739744,0.000992721,0,0,0.000000
1780971151.739761,0.001000218,0,0,0.000000
1780971151.739779,0.000999527,0,0,0.000000
1780971151.739794,0.001005279,0,0,0.000000
1780971151.739815,0.001003451,0,0,0.000000
1780971151.739833,0.001002733,0,0,0.000000
1780971151.739850,0.000992226,0,0,0.000000
1780971151.739864,0.000995186,0,0,0.000000
1780971151.739878,0.000999732,0,0,0.000000
1780971151.739892,0.000998657,0,0,0.000000
1780971151.739905,0.001000754,0,0,0.000000
1780971151.739921,0.001005322,0,0,0.000000
1780971151.739938,0.000994815,0,0,0.000000
1780971151.739951,0.001014298,0,0,0.000000
1780971151.739964,0.000996557,0,0,0.000000
1780971151.739977,0.000992505,0,0,0.000000
1780971151.739991,0.001009768,0,0,0.000000
1780971151.740007,0.000997586,0,0,0.000000
1780971151.740023,0.001000181,0,0,0.000000
1780971151.740038,0.000991256,0,0,0.000000
1780971151.740051,0.000996889,0,0,0.000000
1780971151.740064,0.001010857,0,0,0.000000
1780971151.740078,0.000998785,0,0,0.000000
1780971151.740093,0.000993023,0,0,0.000000
1780971151.740110,0.001001967,0,0,0.000000
1780971151.740124,0.000995409,0,0,0.000000
1780971151.740138,0.000999774,0,0,0.000000
1780971151.740154,0.001010823,0,0,0.000000
1780971151.740171,0.000990314,0,0,0.000000
1780971151.740185,0.000999172,0,0,0.000000
1780971151.740198,0.001000663,0,0,0.000000
1780971151.740214,0.001012672,0,0,0.000000
1780971151.740231,0.001001041,0,0,0.000000
1780971151.740245,0.000990237,0,0,0.000000
1780971151.740258,0.001002879,0,0,0.000000
1780971151.740280,0.000999248,0,0,0.000000
1780971151.740307,0.000999058,0,0,0.000000
1780971151.740641,0.001002107,0,0,0.000000
1780971151.741648,0.001005578,0,0,0.000000
1780971151.742683,0.000994750,0,0,0.000000
1780971151.743635,0.001002514,0,0,0.000000
1780971151.744623,0.000992839,0,0,0.000000
1780971151.745708,0.001013442,0,0,0.000000
1780971151.746669,0.000989151,0,0,0.000000
1780971151.747641,0.000999582,0,0,0.000000
1780971151.750505,0.001005730,0,0,0.000000
1780971151.750574,0.000996729,0,0,0.000000
1780971151.750632,0.000999498,0,0,0.000000
1780971151.751633,0.001005563,0,0,0.000000
1780971151.752640,0.000992851,0,0,0.000000
1780971151.753639,0.000998378,0,0,0.000000
1780971151.754674,0.001003213,0,0,0.000000
1780971151.755672,0.001005285,0,0,0.000000
1780971151.756655,0.000992526,0,0,0.000000
1780971151.757656,0.001006491,0,0,0.000000
1780971151.758688,0.000993194,0,0,0.000000
1780971151.759627,0.001001959,0,0,0.000000
1780971151.760650,0.001007697,0,0,0.000000
1780971151.761711,0.001000693,0,0,0.000000
1780971151.762668,0.000992701,0,0,0.000000
1780971151.763665,0.001005721,154,1,1.224992
1780971151.764659,0.000996104,0,0,0.000000
1780971151.765691,0.000993679,0,0,0.000000
1780971151.766657,0.001012706,0,0,0.000000
1780971151.767652,0.001001723,0,0,0.000000
1780971151.768687,0.000998894,0,0,0.000000
1780971151.769668,0.000997624,0,0,0.000000
1780971151.770689,0.000996950,0,0,0.000000
1780971151.771641,0.000994245,0,0,0.000000
1780971151.772644,0.001011226,0,0,0.000000
1780971151.773647,0.000986663,0,0,0.000000
1780971151.774683,0.001000397,0,0,0.000000
1780971151.775683,0.001012613,0,0,0.000000
1780971151.776637,0.000988103,54,1,0.437201
1780971151.778470,0.001008236,0,0,0.000000
1780971151.778630,0.000991011,0,0,0.000000
1780971151.779632,0.001005101,0,0,0.000000
1780971151.780622,0.000994285,0,0,0.000000
1780971151.781606,0.001000089,0,0,0.000000
1780971151.782666,0.001010378,0,0,0.000000
1780971151.783624,0.000991497,0,0,0.000000
1780971151.784680,0.001012451,0,0,0.000000
1780971151.785626,0.000986789,0,0,0.000000
1780971151.786647,0.001005973,0,0,0.000000
1780971151.790518,0.001005130,0,0,0.000000
1780971151.790573,0.000989824,110576,8,893.702315
1780971151.790593,0.001006767,126636,10,1006.278513
1780971151.790712,0.001003236,126702,11,1010.346519
1780971151.791629,0.000988332,85828,6,694.730111
1780971151.792628,0.000999924,122160,8,977.354279
1780971151.793680,0.001004046,88988,10,709.035243
1780971151.794870,0.001011794,123872,12,979.424665
1780971151.795672,0.000985985,104916,10,851.258386
1780971151.796653,0.001000322,110510,7,883.795418
1780971151.797652,0.000999269,78786,9,630.749078
1780971151.802675,0.001004646,100506,9,800.329668
1780971151.802744,0.000997012,106232,8,852.402980
1780971151.802763,0.000997106,122292,10,981.175522
1780971151.802781,0.001002091,116368,8,929.001458
1780971151.802805,0.001008674,139602,9,1107.212043
1780971151.803677,0.000995269,111958,7,899.921529
1780971151.804681,0.001003449,126504,8,1008.553499
1780971151.805675,0.001002622,122094,7,974.197654
1780971151.806673,0.000988802,116302,7,940.952789
1780971151.807671,0.001011634,109128,8,862.984044
1780971151.808646,0.000990016,126570,9,1022.771349
1780971151.809626,0.000997940,112024,8,898.041966
1780971151.810705,0.000999795,125056,8,1000.653134
1780971151.811645,0.001000806,104718,7,837.069322
