line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
46,637620.882552,377,9,768888,897760,192.168.88.253,42902,263,,loss_recovery,
47,637620.883076,380,4,780472,906448,192.168.88.253,42902,189,,congestion_avoidance,
48,637620.884447,391,9,825360,960024,192.168.88.253,42902,345,,loss_recovery,
49,637620.885134,394,4,839840,970160,192.168.88.253,42902,207,,congestion_avoidance,
50,637620.886097,400,8,874592,1010704,192.168.88.253,42902,159,,congestion_avoidance,
51,637620.886722,403,10,893416,1038216,192.168.88.253,42902,358,,loss_recovery,
52,637620.886984,405,5,899208,1048352,192.168.88.253,42902,209,,congestion_avoidance,
53,637620.888008,412,8,929616,1080208,192.168.88.253,42902,388,,loss_recovery,
54,637620.888278,414,4,935408,1088896,192.168.88.253,42902,205,,congestion_avoidance,
55,637620.890087,427,10,993328,1152608,192.168.88.253,42902,334,,loss_recovery,
56,637620.890452,430,5,1003464,1165640,192.168.88.253,42902,119,,congestion_avoidance,
57,637620.891809,440,9,1045456,1214872,192.168.88.253,42902,341,,loss_recovery,
58,637620.892310,443,4,1055592,1225008,192.168.88.253,42902,210,,congestion_avoidance,
59,637620.893995,456,9,1110616,1282928,192.168.88.253,42902,327,,loss_recovery,
60,637620.894365,459,4,1119304,1290168,192.168.88.253,42902,125,,congestion_avoidance,
61,637620.895736,470,9,1162744,1343744,192.168.88.253,42902,350,,loss_recovery,
62,637620.896258,473,4,1174328,1352432,192.168.88.253,42902,196,,congestion_avoidance,
63,637620.897864,485,9,1225008,1406008,192.168.88.253,42902,360,,loss_recovery,
64,637620.898157,487,4,1230800,1414696,192.168.88.253,42902,228,,congestion_avoidance,
65,637620.899411,497,9,1272792,1465376,192.168.88.253,42902,341,,loss_recovery,
66,637620.899905,500,4,1284376,1474064,192.168.88.253,42902,179,,congestion_avoidance,
67,637620.901697,514,10,1340848,1542120,192.168.88.253,42902,368,,loss_recovery,
68,637620.901944,516,5,1346640,1552256,192.168.88.253,42902,189,,congestion_avoidance,
69,637620.903119,524,8,1381392,1588456,192.168.88.253,42902,408,,loss_recovery,
70,637620.903373,526,4,1387184,1597144,192.168.88.253,42902,188,,congestion_avoidance,
71,637620.905151,538,9,1442208,1655064,192.168.88.253,42902,408,,loss_recovery,
72,637620.905405,540,4,1448000,1663752,192.168.88.253,42902,189,,congestion_avoidance,
73,637620.907236,553,10,1504472,1724568,192.168.88.253,42902,399,,loss_recovery,
74,637620.907483,555,5,1510264,1734704,192.168.88.253,42902,190,,congestion_avoidance,
75,637620.908721,565,9,1550808,1782488,192.168.88.253,42902,367,,loss_recovery,
76,637620.909405,568,4,1565288,1794072,192.168.88.253,42902,198,,congestion_avoidance,
77,637620.910999,577,10,1618864,1853440,192.168.88.253,42902,369,,loss_recovery,
78,637620.911264,579,5,1624656,1863576,192.168.88.253,42902,209,,congestion_avoidance,
79,637620.912368,587,8,1657960,1898328,192.168.88.253,42902,365,,loss_recovery,
80,637620.912620,589,4,1663752,1907016,192.168.88.253,42902,189,,congestion_avoidance,
81,637620.914225,600,9,1714432,1960592,192.168.88.253,42902,351,,congestion_avoidance,
82,637620.914449,601,10,1720224,1967832,192.168.88.253,42902,358,,loss_recovery,
83,637620.914712,603,5,1726016,1977968,192.168.88.253,42902,201,,congestion_avoidance,
84,637620.915705,611,8,1756424,2014168,192.168.88.253,42902,443,,loss_recovery,
85,637620.916057,614,4,1768008,2022856,192.168.88.253,42902,118,,congestion_avoidance,
86,637620.917529,627,9,1814344,2077880,192.168.88.253,42902,323,,loss_recovery,
87,637620.918041,630,4,1825928,2086568,192.168.88.253,42902,186,,congestion_avoidance,
88,637620.919516,642,9,1870816,2145936,192.168.88.253,42902,373,,loss_recovery,
89,637620.920007,645,5,1885296,2151728,192.168.88.253,42902,141,,congestion_avoidance,
90,637620.921420,657,9,1930184,2205304,192.168.88.253,42902,361,,loss_recovery,
91,637620.921934,660,4,1941768,2213992,192.168.88.253,42902,186,,congestion_avoidance,
92,637620.923394,673,9,1989552,2270464,192.168.88.253,42902,267,,loss_recovery,
93,637620.923927,676,4,2001136,2279152,192.168.88.253,42902,207,,congestion_avoidance,
94,637620.925087,687,9,2040232,2326936,192.168.88.253,42902,263,,loss_recovery,
95,637620.925602,690,4,2051816,2335624,192.168.88.253,42902,192,,congestion_avoidance,
96,637620.926742,700,8,2088016,2374720,192.168.88.253,42902,158,,congestion_avoidance,
97,637620.927338,703,9,2105392,2392096,192.168.88.253,42902,378,,loss_recovery,
98,637620.927587,705,4,2111184,2400784,192.168.88.253,42902,186,,congestion_avoidance,
99,637620.929300,716,9,2163312,2454360,192.168.88.253,42902,419,,loss_recovery,
100,637620.929742,718,4,2172000,2463048,192.168.88.253,42902,210,,congestion_avoidance,
101,637620.931280,730,10,2224128,2523864,192.168.88.253,42902,353,,loss_recovery,
102,637620.931535,733,5,2231368,2534000,192.168.88.253,42902,201,,congestion_avoidance,
103,637620.932812,743,9,2270464,2580336,192.168.88.253,42902,366,,loss_recovery,
104,637620.933266,746,4,2282048,2589024,192.168.88.253,42902,165,,congestion_avoidance,
105,637620.935016,759,10,2334176,2651288,192.168.88.253,42902,455,,loss_recovery,
106,637620.935408,762,5,2345760,2661424,192.168.88.253,42902,206,,congestion_avoidance,
107,637620.936540,770,8,2380512,2697624,192.168.88.253,42902,396,,loss_recovery,
108,637620.936806,772,4,2386304,2706312,192.168.88.253,42902,201,,congestion_avoidance,
109,637620.938189,782,9,2429744,2752648,192.168.88.253,42902,386,,loss_recovery,
110,637620.938453,784,4,2435536,2761336,192.168.88.253,42902,202,,congestion_avoidance,
111,637620.940034,796,9,2484768,2813464,192.168.88.253,42902,385,,loss_recovery,
112,637620.940285,798,4,2490560,2822152,192.168.88.253,42902,189,,congestion_avoidance,
113,637620.940514,800,5,2496352,2827944,192.168.88.253,42902,208,,congestion_avoidance,
114,637620.941557,809,9,2529656,2869936,192.168.88.253,42902,356,,loss_recovery,
115,637620.941937,812,4,2541240,2878624,192.168.88.253,42902,198,,congestion_avoidance,
116,637620.943165,823,9,2580336,2926408,192.168.88.253,42902,353,,loss_recovery,
117,637620.943697,826,4,2591920,2935096,192.168.88.253,42902,202,,congestion_avoidance,
118,637620.945163,838,9,2636808,2988672,192.168.88.253,42902,401,,loss_recovery,
119,637620.945530,841,4,2648392,2997360,192.168.88.253,42902,183,,congestion_avoidance,
120,637620.946730,851,8,2686040,3039352,192.168.88.253,42902,315,,loss_recovery,
121,637620.946977,854,4,2693280,3048040,192.168.88.253,42902,190,,congestion_avoidance,
122,637620.948303,864,8,2732376,3090032,192.168.88.253,42902,389,,loss_recovery,
123,637620.948542,866,4,2738168,3098720,192.168.88.253,42902,178,,congestion_avoidance,
124,637620.949650,875,8,2772920,3136368,192.168.88.253,42902,345,,loss_recovery,
125,637620.949896,877,4,2778712,3145056,192.168.88.253,42902,189,,congestion_avoidance,
126,637620.951151,887,8,2817808,3187048,192.168.88.253,42902,376,,loss_recovery,
127,637620.951385,889,4,2823600,3195736,192.168.88.253,42902,177,,congestion_avoidance,
128,637620.952887,900,9,2869936,3246416,192.168.88.253,42902,326,,congestion_avoidance,
129,637620.952898,901,9,2871384,3252208,192.168.88.253,42902,337,,loss_recovery,
130,637620.953378,904,4,2882968,3260896,192.168.88.253,42902,165,,congestion_avoidance,
131,637620.955716,922,10,2953920,3336192,192.168.88.253,42902,397,,loss_recovery,
132,637620.955957,924,5,2959712,3346328,192.168.88.253,42902,182,,congestion_avoidance,
133,637620.957273,935,9,3000256,3392664,192.168.88.253,42902,425,,loss_recovery,
134,637620.957676,938,4,3011840,3401352,192.168.88.253,42902,112,,congestion_avoidance,
135,637620.958968,948,8,3050936,3443344,192.168.88.253,42902,385,,loss_recovery,
136,637620.959220,950,4,3056728,3452032,192.168.88.253,42902,192,,congestion_avoidance,
137,637620.960461,960,8,3095824,3494024,192.168.88.253,42902,376,,loss_recovery,
138,637620.960700,962,4,3101616,3502712,192.168.88.253,42902,182,,congestion_avoidance,
139,637620.961977,972,8,3140712,3544704,192.168.88.253,42902,386,,loss_recovery,
140,637620.962232,974,4,3146504,3553392,192.168.88.253,42902,195,,congestion_avoidance,
141,637620.963467,984,8,3185600,3595384,192.168.88.253,42902,360,,loss_recovery,
142,637620.963704,986,4,3191392,3602624,192.168.88.253,42902,180,,congestion_avoidance,
143,637620.964942,994,8,3230488,3646064,192.168.88.253,42902,345,,loss_recovery,
144,637620.965193,996,4,3236280,3654752,192.168.88.253,42902,192,,congestion_avoidance,
145,637620.965596,1000,6,3247864,3667784,192.168.88.253,42902,205,,congestion_avoidance,
146,637620.966479,1006,8,3275376,3702536,192.168.88.253,42902,352,,loss_recovery,
147,637620.966692,1008,4,3281168,3705432,192.168.88.253,42902,388,,congestion_avoidance,
148,637620.967971,1018,8,3320264,3747424,192.168.88.253,42902,341,,loss_recovery,
149,637620.968196,1020,4,3326056,3756112,192.168.88.253,42902,163,,congestion_avoidance,
150,637620.969079,1030,6,3353568,3787968,192.168.88.253,42902,274,,loss_recovery,
151,637620.969477,1033,3,3363704,3795208,192.168.88.253,42902,135,,congestion_avoidance,
152,637620.970866,1045,8,3407144,3842992,192.168.88.253,42902,332,,loss_recovery,
153,637620.971085,1047,4,3412936,3851680,192.168.88.253,42902,163,,congestion_avoidance,
154,637620.972266,1057,8,3449136,3890776,192.168.88.253,42902,342,,loss_recovery,
155,637620.972490,1059,4,3454928,3899464,192.168.88.253,42902,161,,congestion_avoidance,
156,637620.973488,1069,8,3488232,3940008,192.168.88.253,42902,241,,loss_recovery,
157,637620.973876,1071,5,3496920,3948696,192.168.88.253,42902,149,,congestion_avoidance,
158,637620.975218,1082,9,3537464,3995032,192.168.88.253,42902,381,,loss_recovery,
159,637620.975679,1085,4,3549048,4003720,192.168.88.253,42902,111,,congestion_avoidance,
160,637620.977046,1098,8,3591040,4052952,192.168.88.253,42902,321,,loss_recovery,
161,637620.977368,1100,4,3599728,4058744,192.168.88.253,42902,149,,loss_recovery,
162,637620.977492,1101,4,3602624,4061640,192.168.88.253,42902,166,,congestion_avoidance,
163,637620.978223,1109,7,3627240,4092048,192.168.88.253,42902,272,,loss_recovery,
164,637620.978601,1112,3,3637376,4099288,192.168.88.253,42902,125,,congestion_avoidance,
165,637620.980021,1124,8,3680816,4147072,192.168.88.253,42902,337,,loss_recovery,
166,637620.980246,1126,4,3686608,4155760,192.168.88.253,42902,168,,congestion_avoidance,
167,637620.980911,1133,7,3706880,4181824,192.168.88.253,42902,299,,loss_recovery,
168,637620.981301,1136,3,3717016,4189064,192.168.88.253,42902,122,,congestion_avoidance,
169,637620.982881,1149,9,3766248,4244088,192.168.88.253,42902,377,,loss_recovery,
170,637620.983260,1151,5,3776384,4251328,192.168.88.253,42902,174,,congestion_avoidance,
171,637620.984162,1160,8,3803896,4286080,192.168.88.253,42902,323,,loss_recovery,
172,637620.984523,1164,4,3815480,4294768,192.168.88.253,42902,154,,congestion_avoidance,
173,637620.986421,1177,10,3871952,4355584,192.168.88.253,42902,386,,loss_recovery,
174,637620.986643,1179,5,3877744,4365720,192.168.88.253,42902,163,,congestion_avoidance,
175,637620.988316,1191,9,3928424,4417848,192.168.88.253,42902,343,,loss_recovery,
176,637620.988546,1193,4,3934216,4426536,192.168.88.253,42902,160,,congestion_avoidance,
177,637620.989281,1200,7,3958832,4452600,192.168.88.253,42902,213,,congestion_avoidance,
178,637620.989818,1203,8,3973312,4468528,192.168.88.253,42902,356,,loss_recovery,
179,637620.990044,1205,4,3979104,4477216,192.168.88.253,42902,167,,congestion_avoidance,
180,637620.990838,1212,7,4003720,4507624,192.168.88.253,42902,328,,loss_recovery,
181,637620.991070,1214,4,4010960,4513416,192.168.88.253,42902,132,,congestion_avoidance,
182,637620.991852,1221,7,4034128,4538032,192.168.88.253,42902,319,,loss_recovery,
183,637620.992116,1223,3,4039920,4545272,192.168.88.253,42902,110,,congestion_avoidance,
184,637620.994175,1238,10,4103632,4614776,192.168.88.253,42902,385,,loss_recovery,
185,637620.994402,1240,5,4109424,4624912,192.168.88.253,42902,167,,congestion_avoidance,
186,637620.995165,1249,8,4134040,4655320,192.168.88.253,42902,312,,loss_recovery,
187,637620.995507,1253,4,4144176,4664008,192.168.88.253,42902,166,,congestion_avoidance,
188,637620.996093,1260,7,4163000,4687176,192.168.88.253,42902,244,,loss_recovery,
189,637620.996402,1263,3,4171688,4694416,192.168.88.253,42902,111,,congestion_avoidance,
190,637620.997294,1272,7,4196304,4726272,192.168.88.253,42902,371,,loss_recovery,
191,637620.997656,1275,3,4206440,4733512,192.168.88.253,42902,108,,congestion_avoidance,
192,637620.998671,1284,7,4238296,4771160,192.168.88.253,42902,244,,loss_recovery,
193,637620.999011,1287,3,4246984,4778400,192.168.88.253,42902,113,,congestion_avoidance,
194,637620.999944,1297,7,4275944,4814600,192.168.88.253,42902,327,,loss_recovery,
195,637621.000320,1300,3,4286080,4821840,192.168.88.253,42902,120,,congestion_avoidance,
196,637621.001078,1309,7,4310696,4853696,192.168.88.253,42902,254,,loss_recovery,
197,637621.001489,1312,3,4320832,4860936,192.168.88.253,42902,126,,congestion_avoidance,
198,637621.002263,1321,7,4345448,4892792,192.168.88.253,42902,258,,loss_recovery,
199,637621.002597,1324,3,4355584,4900032,192.168.88.253,42902,106,,congestion_avoidance,
200,637621.003250,1331,6,4375856,4924648,192.168.88.253,42902,243,,loss_recovery,
201,637621.003521,1334,3,4383096,4931888,192.168.88.253,42902,107,,congestion_avoidance,
202,637621.004319,1343,7,4407712,4963744,192.168.88.253,42902,240,,loss_recovery,
203,637621.004661,1347,3,4417848,4970984,192.168.88.253,42902,108,,congestion_avoidance,
204,637621.005866,1360,8,4452600,5014424,192.168.88.253,42902,337,,loss_recovery,
205,637621.006264,1364,4,4464184,5023112,192.168.88.253,42902,164,,congestion_avoidance,
206,637621.007106,1373,7,4490248,5054968,192.168.88.253,42902,330,,loss_recovery,
207,637621.007512,1377,3,4500384,5062208,192.168.88.253,42902,148,,congestion_avoidance,
208,637621.009522,1391,10,4562648,5130264,192.168.88.253,42902,376,,loss_recovery,
209,637621.009742,1393,5,4568440,5140400,192.168.88.253,42902,163,,congestion_avoidance,
210,637621.010376,1400,7,4588712,5165016,192.168.88.253,42902,281,,loss_recovery,
211,637621.010803,1403,3,4597400,5172256,192.168.88.253,42902,173,,congestion_avoidance,
212,637621.011872,1414,8,4632152,5214248,192.168.88.253,42902,349,,loss_recovery,
213,637621.012170,1417,4,4642288,5222936,192.168.88.253,42902,164,,congestion_avoidance,
214,637621.012708,1422,6,4658216,5240312,192.168.88.253,42902,283,,loss_recovery,
215,637621.012964,1424,3,4664008,5247552,192.168.88.253,42902,110,,congestion_avoidance,
216,637621.014079,1435,8,4700208,5292440,192.168.88.253,42902,289,,loss_recovery,
217,637621.014604,1438,4,4713240,5301128,192.168.88.253,42902,132,,congestion_avoidance,
218,637621.015271,1444,7,4733512,5328640,192.168.88.253,42902,282,,loss_recovery,
219,637621.015634,1447,3,4742200,5335880,192.168.88.253,42902,180,,congestion_avoidance,
220,637621.016536,1457,7,4772608,5372080,192.168.88.253,42902,312,,loss_recovery,
221,637621.016901,1460,3,4782744,5379320,192.168.88.253,42902,109,,congestion_avoidance,
222,637621.017544,1468,6,4803016,5405384,192.168.88.253,42902,227,,loss_recovery,
223,637621.017972,1472,3,4813152,5412624,192.168.88.253,42902,107,,congestion_avoidance,
224,637621.018850,1482,7,4842112,5448824,192.168.88.253,42902,311,,loss_recovery,
225,637621.019282,1485,3,4852248,5456064,192.168.88.253,42902,112,,congestion_avoidance,
226,637621.020246,1497,8,4884104,5496608,192.168.88.253,42902,220,,loss_recovery,
227,637621.020625,1500,4,4894240,5505296,192.168.88.253,42902,162,,congestion_avoidance,
228,637621.021157,1506,6,4910168,5525568,192.168.88.253,42902,285,,loss_recovery,
229,637621.021506,1509,3,4920304,5532808,192.168.88.253,42902,120,,congestion_avoidance,
230,637621.022263,1518,7,4944920,5564664,192.168.88.253,42902,192,,loss_recovery,
231,637621.022717,1521,3,4955056,5571904,192.168.88.253,42902,108,,congestion_avoidance,
232,637621.023329,1529,6,4975328,5597968,192.168.88.253,42902,230,,loss_recovery,
233,637621.023667,1533,3,4985464,5605208,192.168.88.253,42902,110,,congestion_avoidance,
234,637621.024498,1542,7,5010080,5637064,192.168.88.253,42902,343,,loss_recovery,
235,637621.024837,1546,3,5020216,5644304,192.168.88.253,42902,113,,congestion_avoidance,
236,637621.025790,1556,6,5049176,5676160,192.168.88.253,42902,301,,loss_recovery,
237,637621.026049,1558,3,5054968,5683400,192.168.88.253,42902,118,,congestion_avoidance,
238,637621.026960,1568,7,5083928,5719600,192.168.88.253,42902,322,,loss_recovery,
239,637621.027308,1572,3,5094064,5726840,192.168.88.253,42902,113,,congestion_avoidance,
240,637621.028020,1579,6,5115784,5751456,192.168.88.253,42902,264,,loss_recovery,
241,637621.028278,1581,3,5121576,5758696,192.168.88.253,42902,114,,congestion_avoidance,
242,637621.029024,1590,7,5146192,5790552,192.168.88.253,42902,227,,loss_recovery,
243,637621.029442,1593,3,5156328,5797792,192.168.88.253,42902,117,,congestion_avoidance,
244,637621.029941,1600,6,5173704,5818064,192.168.88.253,42902,183,,congestion_avoidance,
245,637621.030259,1603,7,5182392,5831096,192.168.88.253,42902,313,,loss_recovery,
246,637621.030598,1607,3,5192528,5838336,192.168.88.253,42902,106,,congestion_avoidance,
247,637621.031449,1617,6,5218592,5870192,192.168.88.253,42902,282,,loss_recovery,
248,637621.031871,1620,3,5228728,5877432,192.168.88.253,42902,116,,congestion_avoidance,
249,637621.033080,1633,8,5266376,5922320,192.168.88.253,42902,264,,loss_recovery,
250,637621.033325,1636,4,5275064,5931008,192.168.88.253,42902,160,,congestion_avoidance,
251,637621.034012,1643,7,5295336,5957072,192.168.88.253,42902,310,,loss_recovery,
252,637621.034372,1647,3,5305472,5964312,192.168.88.253,42902,113,,congestion_avoidance,
253,637621.035408,1658,7,5335880,6001960,192.168.88.253,42902,345,,loss_recovery,
254,637621.035772,1662,3,5346016,6009200,192.168.88.253,42902,117,,congestion_avoidance,
255,637621.036646,1673,7,5373528,6043952,192.168.88.253,42902,268,,loss_recovery,
256,637621.037023,1677,3,5383664,6051192,192.168.88.253,42902,101,,congestion_avoidance,
257,637621.037961,1688,6,5414072,6085944,192.168.88.253,42902,237,,loss_recovery,
258,637621.038204,1691,3,5421312,6093184,192.168.88.253,42902,105,,congestion_avoidance,
259,637621.038840,1698,6,5440136,6116352,192.168.88.253,42902,243,,loss_recovery,
260,637621.038968,1700,3,5444480,6120696,192.168.88.253,42902,93,,loss_recovery,
261,637621.039083,1701,3,5447376,6123592,192.168.88.253,42902,105,,congestion_avoidance,
262,637621.039602,1708,6,5464752,6146760,192.168.88.253,42902,197,,loss_recovery,
263,637621.039998,1712,3,5474888,6154000,192.168.88.253,42902,102,,congestion_avoidance,
264,637621.040626,1719,6,5493712,6177168,192.168.88.253,42902,235,,loss_recovery,
265,637621.040871,1722,3,5500952,6184408,192.168.88.253,42902,107,,congestion_avoidance,
266,637621.041501,1729,6,5519776,6207576,192.168.88.253,42902,238,,loss_recovery,
267,637621.041739,1732,3,5527016,6214816,192.168.88.253,42902,101,,congestion_avoidance,
268,637621.042372,1739,6,5545840,6236536,192.168.88.253,42902,278,,loss_recovery,
269,637621.042608,1741,3,5551632,6243776,192.168.88.253,42902,104,,congestion_avoidance,
270,637621.043201,1748,6,5570456,6266944,192.168.88.253,42902,246,,loss_recovery,
271,637621.043445,1751,3,5577696,6274184,192.168.88.253,42902,107,,congestion_avoidance,
272,637621.044072,1758,6,5596520,6297352,192.168.88.253,42902,235,,loss_recovery,
273,637621.044329,1761,3,5603760,6304592,192.168.88.253,42902,116,,congestion_avoidance,
274,637621.044980,1769,6,5624032,6330656,192.168.88.253,42902,258,,loss_recovery,
275,637621.045343,1773,3,5634168,6337896,192.168.88.253,42902,106,,congestion_avoidance,
276,637621.045954,1780,6,5652992,6361064,192.168.88.253,42902,236,,loss_recovery,
277,637621.046200,1783,3,5660232,6368304,192.168.88.253,42902,108,,congestion_avoidance,
278,637621.046871,1790,6,5681952,6391472,192.168.88.253,42902,244,,loss_recovery,
279,637621.047108,1792,3,5687744,6398712,192.168.88.253,42902,105,,congestion_avoidance,
280,637621.047748,1799,6,5706568,6421880,192.168.88.253,42902,237,,loss_recovery,
281,637621.047791,1800,3,5708016,6424776,192.168.88.253,42902,280,,loss_recovery,
282,637621.047978,1802,3,5713808,6429120,192.168.88.253,42902,99,,congestion_avoidance,
283,637621.048624,1809,6,5732632,6452288,192.168.88.253,42902,232,,loss_recovery,
284,637621.048858,1812,3,5739872,6459528,192.168.88.253,42902,102,,congestion_avoidance,
285,637621.049502,1819,6,5758696,6485592,192.168.88.253,42902,209,,loss_recovery,
286,637621.049785,1822,3,5767384,6492832,192.168.88.253,42902,106,,congestion_avoidance,
287,637621.050416,1829,6,5786208,6516000,192.168.88.253,42902,242,,loss_recovery,
288,637621.050659,1832,3,5793448,6523240,192.168.88.253,42902,104,,congestion_avoidance,
289,637621.051293,1839,6,5812272,6546408,192.168.88.253,42902,210,,loss_recovery,
290,637621.051533,1842,3,5819512,6553648,192.168.88.253,42902,105,,congestion_avoidance,
291,637621.052054,1848,6,5835440,6573920,192.168.88.253,42902,214,,loss_recovery,
292,637621.052293,1851,3,5842680,6581160,192.168.88.253,42902,106,,congestion_avoidance,
293,637621.053235,1860,7,5870192,6613016,192.168.88.253,42902,242,,loss_recovery,
294,637621.053490,1863,3,5877432,6620256,192.168.88.253,42902,101,,congestion_avoidance,
295,637621.054301,1872,6,5902048,6653560,192.168.88.253,42902,253,,loss_recovery,
296,637621.054484,1875,3,5907840,6655008,192.168.88.253,42902,223,,congestion_avoidance,
297,637621.055109,1882,6,5926664,6678176,192.168.88.253,42902,238,,loss_recovery,
298,637621.055364,1885,3,5933904,6685416,192.168.88.253,42902,107,,congestion_avoidance,
299,637621.055983,1892,6,5952728,6708584,192.168.88.253,42902,238,,loss_recovery,
300,637621.056228,1895,3,5959968,6715824,192.168.88.253,42902,109,,congestion_avoidance,
301,637621.056651,1900,5,5973000,6730304,192.168.88.253,42902,183,,congestion_avoidance,
302,637621.057020,1903,7,5983136,6743336,192.168.88.253,42902,253,,loss_recovery,
303,637621.057282,1906,3,5990376,6750576,192.168.88.253,42902,113,,congestion_avoidance,
304,637621.057872,1913,6,6009200,6773744,192.168.88.253,42902,235,,loss_recovery,
305,637621.058107,1916,3,6016440,6780984,192.168.88.253,42902,102,,congestion_avoidance,
306,637621.058749,1923,6,6035264,6804152,192.168.88.253,42902,240,,loss_recovery,
307,637621.058984,1926,3,6042504,6811392,192.168.88.253,42902,104,,congestion_avoidance,
308,637621.059666,1932,6,6062776,6836008,192.168.88.253,42902,204,,loss_recovery,
309,637621.059914,1935,3,6070016,6843248,192.168.88.253,42902,106,,congestion_avoidance,
310,637621.060540,1942,6,6088840,6866416,192.168.88.253,42902,239,,loss_recovery,
311,637621.060792,1945,3,6096080,6873656,192.168.88.253,42902,114,,congestion_avoidance,
312,637621.061327,1952,6,6113456,6896824,192.168.88.253,42902,208,,loss_recovery,
313,637621.061803,1956,3,6123592,6904064,192.168.88.253,42902,106,,congestion_avoidance,
314,637621.062367,1964,6,6143864,6930128,192.168.88.253,42902,165,,loss_recovery,
315,637621.062719,1968,3,6154000,6937368,192.168.88.253,42902,104,,congestion_avoidance,
316,637621.063360,1975,6,6172824,6960536,192.168.88.253,42902,252,,loss_recovery,
317,637621.063602,1978,3,6180064,6967776,192.168.88.253,42902,103,,congestion_avoidance,
318,637621.064175,1984,6,6197440,6993840,192.168.88.253,42902,194,,loss_recovery,
319,637621.064368,1987,3,6203232,6995288,192.168.88.253,42902,270,,congestion_avoidance,
320,637621.065021,1995,6,6223504,7021352,192.168.88.253,42902,262,,loss_recovery,
321,637621.065407,1999,3,6233640,7028592,192.168.88.253,42902,111,,congestion_avoidance,
