# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136624.600708,0.001004447,0,0,0.000000
1781136624.600804,0.000997554,0,0,0.000000
1781136624.600860,0.000997552,0,0,0.000000
1781136624.600913,0.001011319,0,0,0.000000
1781136624.600967,0.001001308,0,0,0.000000
1781136624.601018,0.000998950,0,0,0.000000
1781136624.601069,0.000996496,0,0,0.000000
1781136624.601122,0.000993507,0,0,0.000000
1781136624.601275,0.001001868,0,0,0.000000
1781136624.601378,0.000997326,0,0,0.000000
1781136624.601461,0.001010259,0,0,0.000000
1781136624.601547,0.001000616,0,0,0.000000
1781136624.601634,0.000988314,0,0,0.000000
1781136624.601753,0.001000471,0,0,0.000000
1781136624.601834,0.001000352,0,0,0.000000
1781136624.601912,0.001011228,0,0,0.000000
1781136624.601987,0.000988514,0,0,0.000000
1781136624.602070,0.001011061,0,0,0.000000
1781136624.602133,0.001002884,0,0,0.000000
1781136624.602275,0.000994786,0,0,0.000000
1781136624.602382,0.000991182,0,0,0.000000
1781136624.602484,0.001010271,0,0,0.000000
1781136624.602569,0.000992728,0,0,0.000000
1781136624.602674,0.001002210,0,0,0.000000
1781136624.602755,0.001006272,0,0,0.000000
1781136624.602845,0.000989823,0,0,0.000000
1781136624.602922,0.001000250,0,0,0.000000
1781136624.603026,0.001002127,0,0,0.000000
1781136624.603095,0.001009861,0,0,0.000000
1781136624.603167,0.000987582,0,0,0.000000
1781136624.603301,0.001011803,0,0,0.000000
1781136624.603366,0.000996988,0,0,0.000000
1781136624.603432,0.000993207,0,0,0.000000
1781136624.603510,0.001007145,0,0,0.000000
1781136624.603616,0.000995873,0,0,0.000000
1781136624.603698,0.000995832,0,0,0.000000
1781136624.603745,0.000998039,0,0,0.000000
1781136624.603822,0.001006744,0,0,0.000000
1781136624.603868,0.000995788,0,0,0.000000
1781136624.603919,0.000998198,0,0,0.000000
1781136624.604024,0.001004124,0,0,0.000000
1781136624.604089,0.000994796,0,0,0.000000
1781136624.604151,0.001000283,0,0,0.000000
1781136624.604259,0.001012017,0,0,0.000000
1781136624.604339,0.000987271,0,0,0.000000
1781136624.604408,0.001010353,0,0,0.000000
1781136624.604471,0.000993182,0,0,0.000000
1781136624.604553,0.000997469,0,0,0.000000
1781136624.604657,0.001011667,0,0,0.000000
1781136624.604722,0.000995593,0,0,0.000000
1781136624.604787,0.001014753,0,0,0.000000
1781136624.604928,0.000988531,0,0,0.000000
1781136624.605009,0.001001465,0,0,0.000000
1781136624.605091,0.000998252,0,0,0.000000
1781136624.605674,0.001011828,0,0,0.000000
1781136624.606698,0.000989089,0,0,0.000000
1781136624.607730,0.001004644,0,0,0.000000
1781136624.608685,0.000992419,0,0,0.000000
1781136624.609716,0.000998939,0,0,0.000000
1781136624.611063,0.001003668,0,0,0.000000
1781136624.611726,0.000997134,0,0,0.000000
1781136624.612645,0.000998916,0,0,0.000000
1781136624.613667,0.001011575,0,0,0.000000
1781136624.614687,0.001002765,0,0,0.000000
1781136624.615718,0.001000578,0,0,0.000000
1781136624.616665,0.000996344,0,0,0.000000
1781136624.617663,0.000997201,0,0,0.000000
1781136624.618857,0.000992555,0,0,0.000000
1781136624.619707,0.000999345,0,0,0.000000
1781136624.620682,0.001001209,0,0,0.000000
1781136624.621717,0.001002573,0,0,0.000000
1781136624.622815,0.000996140,0,0,0.000000
1781136624.623704,0.001001367,0,0,0.000000
1781136624.624725,0.000998930,0,0,0.000000
1781136624.625831,0.001012793,0,0,0.000000
1781136624.626695,0.000987641,0,0,0.000000
1781136624.627738,0.001002640,0,0,0.000000
1781136624.628704,0.001000302,0,0,0.000000
1781136624.629788,0.001007663,0,0,0.000000
1781136624.630841,0.000990578,0,0,0.000000
1781136624.631799,0.000999040,0,0,0.000000
1781136624.632690,0.001005661,0,0,0.000000
1781136624.633679,0.001003123,0,0,0.000000
1781136624.634676,0.001005274,0,0,0.000000
1781136624.635660,0.000990685,0,0,0.000000
1781136624.636670,0.001002744,0,0,0.000000
1781136624.637694,0.001002957,0,0,0.000000
1781136624.638677,0.000991250,0,0,0.000000
1781136624.639700,0.000999313,0,0,0.000000
1781136624.640675,0.000998253,0,0,0.000000
1781136624.641703,0.001012631,0,0,0.000000
1781136624.642712,0.000997197,0,0,0.000000
1781136624.643679,0.000998796,0,0,0.000000
1781136624.644641,0.000992833,0,0,0.000000
1781136624.645658,0.000998522,0,0,0.000000
1781136624.646902,0.000999932,0,0,0.000000
1781136624.647664,0.001000654,0,0,0.000000
1781136624.648661,0.001008504,0,0,0.000000
1781136624.649674,0.000996047,0,0,0.000000
1781136624.650676,0.001006918,0,0,0.000000
1781136624.651666,0.000989912,14612,2,118.087264
1781136624.652665,0.001006317,103468,10,822.547965
1781136624.653667,0.000992573,127420,10,1026.987436
1781136624.654849,0.001005298,114920,8,914.514900
1781136624.655677,0.001006297,125056,8,994.187601
1781136624.656757,0.000993743,91096,20,733.356612
1781136624.657674,0.000997814,125452,14,1005.814711
1781136624.658752,0.001006268,126768,12,1007.826941
1781136624.659666,0.001000164,112024,8,896.045049
1781136624.660843,0.000989641,102614,19,829.504841
1781136624.661915,0.000999924,123938,13,991.579360
1781136624.662708,0.001000019,103468,10,827.728273
1781136624.663661,0.001006688,229184,18,1821.291204
1781136624.664676,0.001006754,109392,12,869.264984
1781136624.665650,0.000991114,125386,13,1012.081355
1781136624.666786,0.001009508,110708,10,877.322418
1781136624.667742,0.000986337,78720,8,638.483601
1781136624.668662,0.001005447,116632,12,928.001178
1781136624.669873,0.001007163,110708,10,879.365108
1781136624.670691,0.001001335,132428,10,1058.011555
1781136624.671766,0.000992604,77404,10,623.845965
1781136624.672670,0.000993033,115184,12,927.936937
1781136624.673907,0.001000049,115052,10,920.370902
1781136624.674664,0.001000330,119330,9,954.325073
1781136624.675744,0.001009552,93464,12,740.637431
1781136624.676737,0.000996706,102086,11,819.387061
1781136624.677777,0.000993087,112222,11,904.025528
1781136624.678698,0.001009062,103468,10,820.310348
1781136624.679724,0.000994799,100440,8,807.720957
1781136624.680755,0.001006758,97742,11,776.687148
1781136624.681787,0.000989694,113670,11,918.829456
1781136624.682668,0.001004093,106232,8,846.391719
1781136624.683718,0.000995974,83262,11,668.788543
1781136624.684786,0.001001547,103534,11,826.992642
1781136624.685808,0.001001292,115118,11,919.755676
1781136624.686659,0.000999964,85960,8,687.704757
1781136624.687660,0.001006662,138286,11,1098.966684
1781136624.688693,0.001000792,93332,10,746.065116
1781136624.689876,0.000996235,104982,11,843.030008
1781136624.691199,0.001002922,123872,12,988.088805
1781136624.691990,0.000991400,122226,9,986.290095
1781136624.692693,0.001006319,123674,9,983.179290
1781136624.693776,0.000996084,109062,7,875.926127
1781136624.694729,0.001003170,74640,12,595.233111
1781136624.695915,0.000998271,116566,11,934.143133
1781136624.696929,0.000996050,110642,9,888.646152
1781136624.697879,0.000999449,125122,9,1001.527842
1781136624.698907,0.001000116,98860,6,790.788269
1781136624.699691,0.001006878,90568,12,719.594628
1781136624.700654,0.000992985,99190,11,799.125868
1781136624.701679,0.001009897,117948,10,934.336868
1781136624.702677,0.000992219,128150,11,1033.239638
1781136624.703680,0.001002051,110642,9,883.324302
1781136624.704649,0.000996155,103270,7,829.348846
1781136624.705646,0.001000897,89054,11,711.793521
1781136624.706936,0.001001633,113670,11,907.877436
1781136624.707676,0.000996886,125188,10,1004.632425
1781136624.708658,0.001012235,120778,9,954.545140
1781136624.709692,0.001000123,97742,11,781.839834
1781136624.710784,0.000996080,104982,11,843.161192
1781136624.711703,0.001001812,116500,10,930.314271
1781136624.712779,0.001001928,125188,10,999.576816
1781136624.713676,0.000992759,125056,8,1007.745082
1781136624.714693,0.000995689,84842,13,681.674700
1781136624.715777,0.001007501,99124,10,787.088053
1781136624.716767,0.000999157,117948,10,944.380112
1781136624.717766,0.000992771,129532,10,1043.801642
1781136624.718680,0.001007512,120778,9,959.019843
1781136624.719718,0.000996042,100506,9,807.243068
1781136624.720811,0.001008358,116566,11,924.798534
1781136624.721723,0.000988378,112222,11,908.332642
1781136624.723077,0.001003960,93134,7,742.133153
1781136624.723858,0.001004401,106496,12,848.234918
1781136624.724769,0.000991208,86026,9,694.312395
1781136624.725910,0.001011305,119528,12,945.534730
1781136624.726884,0.000988703,87408,8,707.253847
1781136624.727662,0.001002775,125056,8,997.679440
1781136624.728657,0.001006489,106298,9,844.901435
1781136624.729668,0.000994957,86158,11,692.757576
1781136624.730676,0.000996740,87408,8,701.551056
1781136624.731668,0.001007415,126768,12,1006.679472
1781136624.732654,0.000992066,116434,9,938.921402
1781136624.733837,0.001013360,107812,10,851.124970
1781136624.734916,0.000988810,52590,7,425.481134
1781136624.735783,0.001002097,100572,10,802.892335
1781136624.736758,0.001009623,118014,11,935.113404
1781136624.737813,0.000988877,114986,9,930.235004
1781136624.738847,0.001003914,46930,9,373.976257
1781136624.739763,0.001005455,104916,10,834.774306
1781136624.740922,0.000993182,122292,10,985.052085
1781136624.741855,0.000994055,117882,9,948.695998
1781136624.743498,0.001000897,126570,9,1011.652548
1781136624.744401,0.000999520,91818,9,734.896750
1781136624.745254,0.001013406,100638,11,794.453556
1781136624.745657,0.000986506,118014,11,957.026110
1781136624.746808,0.001002295,113538,9,906.224215
1781136624.747697,0.001010331,129466,9,1025.137306
1781136624.748649,0.000987085,109194,9,884.981537
1781136624.749676,0.001000132,104982,11,839.745154
1781136624.750682,0.001007593,120910,11,959.990790
1781136624.751678,0.001004797,116368,8,926.499582
1781136624.752647,0.000988459,126636,10,1024.916562
1781136624.753667,0.000999532,86224,12,690.114974
1781136624.754673,0.001008781,121042,13,959.907056
1781136624.755669,0.000990782,120844,10,975.746431
1781136624.756644,0.001000383,110642,9,884.797123
1781136624.757681,0.001000118,129466,9,1035.605799
1781136624.758701,0.001006430,96030,7,763.331777
1781136624.759682,0.000993047,105246,15,847.863193
1781136624.760656,0.001009907,119462,11,946.320800
1781136624.761688,0.000999349,130980,10,1048.522588
1781136624.762694,0.001006661,114920,8,913.276664
1781136624.763666,0.000994974,87672,12,704.918923
1781136624.764665,0.000993803,93332,10,751.311880
1781136624.765671,0.001003709,126768,12,1010.396440
1781136624.766676,0.000992034,125254,11,1010.078284
1781136624.767738,0.001000492,116434,9,931.013941
1781136624.768729,0.001000168,97808,12,782.332568
1781136624.769700,0.001000451,110840,12,886.320270
1781136624.770769,0.001009985,120844,10,957.194414
1781136624.771720,0.000997011,128018,9,1027.214344
1781136624.772652,0.000997823,94780,10,759.894290
1781136624.773802,0.000998872,102086,11,817.610264
1781136624.775059,0.001003772,128150,11,1021.347477
1781136624.775789,0.000992159,112090,9,903.806749
1781136624.776744,0.001010082,107878,11,854.409840
1781136624.777810,0.000988743,102086,11,825.986126
1781136624.778740,0.001000211,115118,11,920.749722
1781136624.779647,0.001000438,128084,10,1024.223390
1781136624.780658,0.001001943,126570,9,1010.596411
1781136624.781686,0.000997522,83262,11,667.750686
1781136624.782719,0.001010685,125386,13,992.483316
1781136624.783679,0.000996054,119396,10,958.952025
1781136624.784671,0.000993783,116434,9,937.299189
1781136624.785687,0.001004960,117816,8,937.876134
1781136624.786702,0.000999882,100704,12,805.727076
1781136624.787703,0.000999898,97676,10,781.487712
1781136624.788658,0.001005826,126768,12,1008.269820
1781136624.789661,0.000996415,119396,10,958.604597
1781136624.790679,0.000992541,119330,9,961.814172
1781136624.791663,0.001012520,100572,10,794.627267
1781136624.792652,0.000990600,104916,10,847.292550
1781136624.793740,0.001006323,128216,12,1019.283073
1781136624.794750,0.000991680,114986,9,927.605679
1781136624.795670,0.001010229,84644,10,670.295547
1781136624.796762,0.000990679,119594,13,965.753791
1781136624.797678,0.001011218,131112,12,1037.260017
1781136624.798711,0.000996255,109128,8,876.305765
1781136624.799656,0.000990607,126636,10,1022.694166
1781136624.800762,0.001012537,107812,10,851.816773
1781136624.801662,0.000994102,89054,11,716.658854
1781136624.803404,0.000993131,118080,12,951.173612
1781136624.803791,0.001013050,120910,11,954.819604
1781136624.804668,0.000987278,98926,7,801.606032
1781136624.805682,0.001000663,84314,5,674.065095
1781136624.806685,0.000999726,68584,8,548.822377
1781136624.807678,0.001008398,86026,9,682.476562
1781136624.808666,0.000991308,116500,10,940.171975
1781136624.809783,0.001006639,109194,9,867.790737
1781136624.810697,0.000994435,119462,11,961.044211
1781136624.811684,0.000998384,83196,10,666.645299
1781136624.812721,0.001002737,118080,12,942.061577
1781136624.814069,0.001003754,123806,11,986.743764
1781136624.814693,0.001003804,110708,10,882.307702
1781136624.815744,0.001003229,99322,13,792.018572
1781136624.816708,0.000987634,116566,11,944.204027
1781136624.817729,0.001002419,125254,11,999.613934
1781136624.818692,0.001005574,119330,9,949.348332
1781136624.819716,0.000996262,89120,12,715.635044
1781136624.820711,0.000995490,118146,13,949.450020
1781136624.821704,0.001002794,125254,11,999.240123
1781136624.822754,0.001002738,125188,10,998.769369
1781136624.823698,0.000994572,109128,8,877.788637
1781136624.824662,0.001004428,99190,11,790.021784
1781136624.825687,0.001010272,103534,11,819.850496
1781136624.826912,0.000986096,126768,12,1028.443478
1781136624.827772,0.001012257,123740,10,977.933469
1781136624.828758,0.001000496,116434,9,931.010219
1781136624.829718,0.000988746,102086,11,825.983620
1781136624.830954,0.000997466,113736,12,912.199514
1781136624.831743,0.001000329,113604,10,908.533093
1781136624.832839,0.001009091,125188,10,992.481352
1781136624.833695,0.000990465,125122,9,1010.612187
1781136624.834723,0.001000094,97676,10,781.334555
1781136624.835712,0.001000386,118014,11,943.747713
1781136624.836672,0.001004203,125254,11,997.838087
1781136624.837651,0.000999257,116434,9,932.164598
1781136624.838709,0.001009008,100638,11,797.916369
1781136624.839670,0.000987472,108010,13,875.042533
1781136624.840641,0.000999214,123806,11,991.227105
1781136624.841689,0.001013137,117948,10,931.348870
1781136624.842676,0.000988543,117882,9,953.985815
1781136624.843676,0.001009035,93200,8,738.923823
1781136624.844650,0.000990232,118080,12,953.958264
1781136624.845654,0.001009040,123806,11,981.574566
1781136624.846750,0.000992334,114986,9,926.994339
1781136624.847729,0.000997712,83262,11,667.623523
1781136624.848724,0.001006789,118146,13,938.794524
1781136624.849716,0.000998046,128216,12,1027.736197
1781136624.850769,0.000996245,122292,10,982.023498
1781136624.851720,0.001006803,97742,11,776.652433
1781136624.852909,0.001003697,78720,8,627.440353
1781136624.853717,0.000990634,121042,13,977.491182
1781136624.854693,0.000999891,128084,10,1024.783701
1781136624.855672,0.000999586,119330,9,955.035385
1781136624.856664,0.001005265,93332,10,742.745445
1781136624.857654,0.000996689,106430,11,854.268483
1781136624.858732,0.000996392,129664,12,1041.068174
1781136624.859711,0.001000785,125188,10,1000.718436
1781136624.860651,0.000998857,99124,10,793.899427
1781136624.861751,0.000999947,105048,12,840.428543
1781136624.863487,0.001000124,77272,8,618.099356
1781136624.863932,0.001006566,109194,9,867.853673
1781136624.865752,0.001006828,80102,7,636.470182
1781136624.865932,0.000987628,96492,14,781.606030
1781136624.870108,0.001008031,94780,10,752.199089
1781136624.873739,0.001003509,99058,9,789.692967
1781136624.873875,0.000997594,78654,7,630.749583
1781136624.873954,0.001003757,119330,9,951.066842
1781136624.874096,0.000986416,78918,11,640.038280
1781136624.874176,0.001000202,74376,8,594.887833
1781136624.879048,0.001000276,11650,1,93.174284
1781136624.879531,0.000999257,107878,11,863.665704
1781136624.890724,0.001001417,100440,8,802.383023
1781136624.890756,0.001006495,74178,5,589.594583
1781136624.890774,0.000995506,43836,6,352.271106
1781136624.890790,0.001003891,77338,9,616.305954
1781136624.890809,0.001000103,80300,10,642.333840
1781136624.890828,0.000992624,125320,12,1010.009833
1781136624.890844,0.001000223,91686,7,733.324469
1781136624.890859,0.001001906,83196,10,664.301841
1781136624.890875,0.000999850,30672,4,245.412812
1781136624.890893,0.001012080,0,0,0.000000
1781136624.890913,0.000995362,0,0,0.000000
1781136624.890928,0.000993017,26440,4,213.007431
1781136624.890944,0.001009549,80168,8,635.277733
