line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
75,479159.358186,86200,33,320738608,327863112,192.168.88.253,51480,304,,congestion_avoidance,
76,479159.364624,86300,43,321309120,328451000,192.168.88.253,51480,486,,congestion_avoidance,
77,479159.365839,86317,45,321413376,328562496,192.168.88.253,51480,566,,loss_recovery,
78,479159.366456,86325,22,321456816,328597248,192.168.88.253,51480,380,,congestion_avoidance,
79,479159.371057,86400,32,321889768,329034544,192.168.88.253,51480,283,,congestion_avoidance,
80,479159.374133,86449,38,322160544,329329936,192.168.88.253,51480,583,,loss_recovery,
81,479159.374653,86456,19,322198192,329360344,192.168.88.253,51480,318,,congestion_avoidance,
82,479159.377499,86500,26,322447248,329603608,192.168.88.253,51480,343,,congestion_avoidance,
83,479159.383553,86600,38,323001832,330175568,192.168.88.253,51480,408,,congestion_avoidance,
84,479159.385982,86634,42,323220480,330407248,192.168.88.253,51480,582,,loss_recovery,
85,479159.386528,86641,21,323262472,330437656,192.168.88.253,51480,346,,congestion_avoidance,
86,479159.390113,86700,29,323575240,330770696,192.168.88.253,51480,352,,congestion_avoidance,
87,479159.394993,86783,39,324025568,331236952,192.168.88.253,51480,657,,loss_recovery,
88,479159.395588,86791,19,324079144,331264464,192.168.88.253,51480,196,,congestion_avoidance,
89,479159.396201,86800,20,324125480,331316592,192.168.88.253,51480,262,,congestion_avoidance,
90,479159.402758,86900,34,324698888,331920408,192.168.88.253,51480,386,,congestion_avoidance,
91,479159.408347,87000,44,325231752,332456168,192.168.88.253,51480,582,,congestion_avoidance,
92,479159.410095,87034,46,325388136,332628480,192.168.88.253,51480,492,,loss_recovery,
93,479159.410850,87043,23,325448952,332666128,192.168.88.253,51480,353,,congestion_avoidance,
94,479159.414443,87100,31,325777648,333020888,192.168.88.253,51480,502,,congestion_avoidance,
95,479159.419972,87191,41,326268520,333524792,192.168.88.253,51480,520,,loss_recovery,
96,479159.420502,87198,20,326311960,333549408,192.168.88.253,51480,314,,congestion_avoidance,
97,479159.420653,87200,20,326323544,333562440,192.168.88.253,51480,289,,congestion_avoidance,
98,479159.427338,87300,35,326928808,334185080,192.168.88.253,51480,401,,congestion_avoidance,
99,479159.430586,87353,41,327222752,334496400,192.168.88.253,51480,668,,loss_recovery,
100,479159.431143,87362,20,327260400,334525360,192.168.88.253,51480,327,,congestion_avoidance,
101,479159.433709,87400,25,327470360,334739664,192.168.88.253,51480,400,,congestion_avoidance,
102,479159.439665,87500,38,328042320,335324656,192.168.88.253,51480,342,,congestion_avoidance,
103,479159.443661,87565,44,328389840,335692448,192.168.88.253,51480,677,,loss_recovery,
104,479159.444185,87573,22,328427488,335719960,192.168.88.253,51480,261,,congestion_avoidance,
105,479159.446193,87600,26,328582424,335883584,192.168.88.253,51480,270,,congestion_avoidance,
106,479159.452024,87691,38,329139904,336458440,192.168.88.253,51480,567,,loss_recovery,
107,479159.452627,87697,19,329180448,336488848,192.168.88.253,51480,396,,congestion_avoidance,
108,479159.452816,87700,19,329190584,336506224,192.168.88.253,51480,294,,congestion_avoidance,
109,479159.459979,87800,36,329843632,337178096,192.168.88.253,51480,527,,congestion_avoidance,
110,479159.462364,87844,40,330070968,337432944,192.168.88.253,51480,521,,loss_recovery,
111,479159.462815,87850,20,330110064,337443080,192.168.88.253,51480,545,,congestion_avoidance,
112,479159.465873,87900,28,330390976,337726888,192.168.88.253,51480,288,,congestion_avoidance,
113,479159.471352,88000,38,330881848,338235136,192.168.88.253,51480,496,,congestion_avoidance,
114,479159.475493,88072,44,331240952,338636232,192.168.88.253,51480,699,,loss_recovery,
115,479159.476046,88082,22,331291632,338670984,192.168.88.253,51480,364,,congestion_avoidance,
116,479159.476985,88100,23,331366928,338753520,192.168.88.253,51480,393,,congestion_avoidance,
117,479159.481129,88200,33,331759336,339145928,192.168.88.253,51480,336,,congestion_avoidance,
118,479159.484949,88300,39,332096720,339503584,192.168.88.253,51480,614,,congestion_avoidance,
119,479159.487978,88377,44,332370392,339787392,192.168.88.253,51480,598,,loss_recovery,
120,479159.489102,88382,22,332431208,339835176,192.168.88.253,51480,380,,congestion_avoidance,
121,479159.489984,88400,23,332497816,339907576,192.168.88.253,51480,351,,congestion_avoidance,
122,479159.493915,88500,32,332854024,340271024,192.168.88.253,51480,467,,congestion_avoidance,
123,479159.497259,88600,39,333205888,340628680,192.168.88.253,51480,467,,congestion_avoidance,
124,479159.498570,88631,41,333315936,340772032,192.168.88.253,51480,577,,loss_recovery,
125,479159.499056,88644,20,333355032,340796648,192.168.88.253,51480,366,,congestion_avoidance,
126,479159.501182,88700,25,333521552,340971856,192.168.88.253,51480,420,,congestion_avoidance,
127,479159.504828,88800,33,333863280,341328064,192.168.88.253,51480,483,,congestion_avoidance,
128,479159.508699,88900,40,334219488,341688616,192.168.88.253,51480,654,,congestion_avoidance,
129,479159.509520,88921,41,334299128,341776944,192.168.88.253,51480,473,,loss_recovery,
130,479159.509988,88932,20,334339672,341803008,192.168.88.253,51480,361,,congestion_avoidance,
131,479159.512941,89000,27,334577144,342062200,192.168.88.253,51480,409,,congestion_avoidance,
132,479159.516537,89100,35,334936248,342416960,192.168.88.253,51480,334,,congestion_avoidance,
133,479159.520502,89200,41,335283768,342773168,192.168.88.253,51480,579,,congestion_avoidance,
134,479159.521692,89235,43,335390920,342899144,192.168.88.253,51480,557,,loss_recovery,
135,479159.522388,89250,21,335434360,342932448,192.168.88.253,51480,406,,congestion_avoidance,
136,479159.524187,89300,25,335577712,343075800,192.168.88.253,51480,374,,congestion_avoidance,
137,479159.527696,89400,33,335896272,343413184,192.168.88.253,51480,582,,congestion_avoidance,
138,479159.530857,89500,39,336211936,343730296,192.168.88.253,51480,589,,congestion_avoidance,
139,479159.534331,89600,44,336526152,344043064,192.168.88.253,51480,566,,congestion_avoidance,
140,479159.534439,89603,44,336533392,344064784,192.168.88.253,51480,587,,loss_recovery,
141,479159.535049,89617,22,336581176,344096640,192.168.88.253,51480,381,,congestion_avoidance,
142,479159.538140,89700,29,336831680,344352936,192.168.88.253,51480,372,,congestion_avoidance,
143,479159.541641,89800,36,337169064,344701904,192.168.88.253,51480,414,,congestion_avoidance,
144,479159.545173,89900,42,337493416,345037840,192.168.88.253,51480,506,,congestion_avoidance,
145,479159.548436,89986,46,337778672,345334680,192.168.88.253,51480,748,,loss_recovery,
146,479159.548968,90000,23,337829352,345372328,192.168.88.253,51480,362,,congestion_avoidance,
147,479159.552803,90100,31,338171080,345728536,192.168.88.253,51480,349,,congestion_avoidance,
148,479159.556280,90200,38,338496880,346057232,192.168.88.253,51480,475,,congestion_avoidance,
149,479159.559967,90300,44,338828472,346391720,192.168.88.253,51480,603,,congestion_avoidance,
150,479159.560082,90304,44,338838608,346414888,192.168.88.253,51480,481,,loss_recovery,
151,479159.560772,90318,22,338882048,346446744,192.168.88.253,51480,411,,congestion_avoidance,
152,479159.563866,90400,29,339148480,346717520,192.168.88.253,51480,443,,congestion_avoidance,
153,479159.567459,90500,36,339493104,347076624,192.168.88.253,51480,553,,congestion_avoidance,
154,479159.569954,90558,40,339717544,347308304,192.168.88.253,51480,619,,loss_recovery,
155,479159.570394,90567,20,339755192,347341608,192.168.88.253,51480,332,,congestion_avoidance,
156,479159.572016,90600,24,339879720,347473376,192.168.88.253,51480,378,,congestion_avoidance,
157,479159.576074,90700,33,340244616,347846960,192.168.88.253,51480,391,,congestion_avoidance,
158,479159.581118,90800,41,340721008,348333488,192.168.88.253,51480,571,,congestion_avoidance,
159,479159.582491,90820,43,340839744,348460912,192.168.88.253,51480,563,,loss_recovery,
160,479159.583042,90827,21,340888976,348486976,192.168.88.253,51480,184,,congestion_avoidance,
161,479159.587724,90900,32,341306000,348931512,192.168.88.253,51480,300,,congestion_avoidance,
162,479159.593543,90996,42,341827280,349474512,192.168.88.253,51480,694,,loss_recovery,
163,479159.593646,91000,21,341840312,349474512,192.168.88.253,51480,669,,loss_recovery,
164,479159.594001,91009,21,341872168,349497680,192.168.88.253,51480,247,,congestion_avoidance,
165,479159.597681,91100,29,342164664,349811896,192.168.88.253,51480,488,,congestion_avoidance,
166,479159.601142,91200,36,342515080,350175344,192.168.88.253,51480,455,,congestion_avoidance,
167,479159.604964,91300,42,342848120,350511280,192.168.88.253,51480,639,,congestion_avoidance,
168,479159.605335,91313,43,342885768,350556168,192.168.88.253,51480,421,,loss_recovery,
169,479159.605786,91324,21,342926312,350580784,192.168.88.253,51480,334,,congestion_avoidance,
170,479159.608542,91400,27,343160888,350826944,192.168.88.253,51480,378,,congestion_avoidance,
171,479159.612126,91500,35,343496824,351180256,192.168.88.253,51480,342,,congestion_avoidance,
172,479159.615973,91600,41,343834208,351519088,192.168.88.253,51480,322,,congestion_avoidance,
173,479159.617616,91646,43,343984800,351679816,192.168.88.253,51480,584,,loss_recovery,
174,479159.618266,91660,21,344026792,351702984,192.168.88.253,51480,452,,congestion_avoidance,
175,479159.620006,91700,24,344157112,351841992,192.168.88.253,51480,353,,congestion_avoidance,
176,479159.624661,91800,33,344513320,352211232,192.168.88.253,51480,530,,congestion_avoidance,
177,479159.628512,91900,39,344852152,352551512,192.168.88.253,51480,469,,congestion_avoidance,
178,479159.630521,91954,43,345070800,352787536,192.168.88.253,51480,397,,loss_recovery,
179,479159.631047,91966,21,345108448,352813600,192.168.88.253,51480,331,,congestion_avoidance,
180,479159.632254,92000,24,345202568,352913512,192.168.88.253,51480,305,,congestion_avoidance,
181,479159.636935,92100,32,345532712,353262480,192.168.88.253,51480,586,,congestion_avoidance,
182,479159.640427,92200,39,345887472,353612896,192.168.88.253,51480,479,,congestion_avoidance,
183,479159.644790,92300,45,346291464,354031368,192.168.88.253,51480,510,,congestion_avoidance,
184,479159.645507,92323,47,346371104,354122592,192.168.88.253,51480,668,,loss_recovery,
185,479159.646107,92338,23,346418888,354158792,192.168.88.253,51480,438,,congestion_avoidance,
186,479159.648430,92400,28,346624504,354361512,192.168.88.253,51480,383,,congestion_avoidance,
187,479159.651718,92500,35,346924240,354675728,192.168.88.253,51480,390,,congestion_avoidance,
188,479159.656428,92600,41,347283344,355030488,192.168.88.253,51480,407,,congestion_avoidance,
189,479159.659440,92700,46,347601904,355366424,192.168.88.253,51480,476,,congestion_avoidance,
190,479159.659506,92705,46,347616384,355389592,192.168.88.253,51480,555,,loss_recovery,
191,479159.660234,92722,23,347664168,355425792,192.168.88.253,51480,442,,congestion_avoidance,
192,479159.662960,92800,29,347881368,355644440,192.168.88.253,51480,445,,congestion_avoidance,
193,479159.666718,92900,36,348211512,355987616,192.168.88.253,51480,557,,congestion_avoidance,
194,479159.670259,93000,42,348550344,356322104,192.168.88.253,51480,363,,congestion_avoidance,
195,479159.672753,93078,46,348796504,356594328,192.168.88.253,51480,629,,loss_recovery,
196,479159.673228,93093,23,348842840,356618944,192.168.88.253,51480,349,,congestion_avoidance,
197,479159.673802,93100,24,348879040,356668176,192.168.88.253,51480,223,,congestion_avoidance,
198,479159.677113,93200,31,349175880,356962120,192.168.88.253,51480,289,,congestion_avoidance,
199,479159.680515,93300,38,349497336,357296608,192.168.88.253,51480,373,,congestion_avoidance,
200,479159.683904,93400,43,349808656,357612272,192.168.88.253,51480,519,,congestion_avoidance,
201,479159.684635,93416,44,349857888,357675984,192.168.88.253,51480,705,,loss_recovery,
202,479159.685154,93432,22,349902776,357710736,192.168.88.253,51480,387,,congestion_avoidance,
203,479159.687511,93500,27,350095360,357901872,192.168.88.253,51480,395,,congestion_avoidance,
204,479159.691012,93600,34,350424056,358249392,192.168.88.253,51480,548,,congestion_avoidance,
205,479159.694406,93700,40,350739720,358569400,192.168.88.253,51480,657,,congestion_avoidance,
206,479159.696425,93756,43,350919272,358757640,192.168.88.253,51480,613,,loss_recovery,
207,479159.696923,93770,21,350961264,358779360,192.168.88.253,51480,289,,congestion_avoidance,
208,479159.698345,93800,23,351062624,358885064,192.168.88.253,51480,308,,congestion_avoidance,
209,479159.702010,93900,31,351350776,359184800,192.168.88.253,51480,508,,congestion_avoidance,
210,479159.705218,94000,37,351659200,359501912,192.168.88.253,51480,502,,congestion_avoidance,
211,479159.709196,94100,42,351990792,359823368,192.168.88.253,51480,1048,,congestion_avoidance,
212,479159.716973,94178,51,352720584,360618320,192.168.88.253,51480,601,,loss_recovery,
213,479159.717407,94192,25,352769816,360628456,192.168.88.253,51480,503,,congestion_avoidance,
214,479159.717830,94200,25,352795880,360657416,192.168.88.253,51480,557,,congestion_avoidance,
215,479159.721838,94300,33,353139056,361002040,192.168.88.253,51480,469,,congestion_avoidance,
216,479159.725157,94400,40,353466304,361332184,192.168.88.253,51480,368,,congestion_avoidance,
217,479159.727356,94462,43,353660336,361545040,192.168.88.253,51480,669,,loss_recovery,
218,479159.728049,94474,21,353699432,361578344,192.168.88.253,51480,581,,congestion_avoidance,
219,479159.728966,94500,23,353777624,361647848,192.168.88.253,51480,421,,congestion_avoidance,
220,479159.732632,94600,31,354091840,361976544,192.168.88.253,51480,491,,congestion_avoidance,
221,479159.736001,94700,38,354421984,362308136,192.168.88.253,51480,282,,congestion_avoidance,
222,479159.739534,94800,43,354759368,362667240,192.168.88.253,51480,443,,congestion_avoidance,
223,479159.739834,94805,43,354778192,362688960,192.168.88.253,51480,744,,loss_recovery,
224,479159.740338,94818,21,354821632,362722264,192.168.88.253,51480,387,,congestion_avoidance,
225,479159.743219,94900,27,355050416,362953944,192.168.88.253,51480,446,,congestion_avoidance,
226,479159.746915,95000,35,355390696,363307256,192.168.88.253,51480,336,,congestion_avoidance,
227,479159.750183,95088,41,355716496,363644640,192.168.88.253,51480,692,,loss_recovery,
228,479159.750601,95100,20,355754144,363667808,192.168.88.253,51480,331,,congestion_avoidance,
229,479159.754928,95200,29,356090080,364025464,192.168.88.253,51480,424,,congestion_avoidance,
230,479159.758746,95300,36,356437600,364370088,192.168.88.253,51480,498,,congestion_avoidance,
231,479159.810990,96600,37,361068304,369118080,192.168.88.253,51480,494,,congestion_avoidance,
232,479159.814999,96700,43,361420168,369494560,192.168.88.253,51480,509,,congestion_avoidance,
233,479159.821952,96800,49,361861808,369933304,192.168.88.253,51480,599,,congestion_avoidance,
234,479159.822605,96815,50,361934208,370020184,192.168.88.253,51480,624,,loss_recovery,
235,479159.823121,96826,25,361987784,370056384,192.168.88.253,51480,401,,congestion_avoidance,
236,479159.829051,96900,30,362238288,370321368,192.168.88.253,51480,419,,congestion_avoidance,
237,479159.832353,97000,37,362571328,370663096,192.168.88.253,51480,585,,congestion_avoidance,
238,479159.835762,97098,43,362913056,371014960,192.168.88.253,51480,610,,loss_recovery,
239,479159.835857,97100,25,362918848,371014960,192.168.88.253,51480,718,,loss_recovery,
240,479159.836190,97111,21,362955048,371038128,192.168.88.253,51480,253,,congestion_avoidance,
241,479159.840147,97200,29,363306912,371404472,192.168.88.253,51480,397,,congestion_avoidance,
242,479159.843446,97300,36,363606648,371718688,192.168.88.253,51480,620,,congestion_avoidance,
243,479159.846824,97400,41,363922312,372031456,192.168.88.253,51480,627,,congestion_avoidance,
244,479159.848314,97442,44,364054080,372180600,192.168.88.253,51480,553,,loss_recovery,
245,479159.848945,97457,22,364097520,372212456,192.168.88.253,51480,399,,congestion_avoidance,
246,479159.850442,97500,25,364233632,372345672,192.168.88.253,51480,265,,congestion_avoidance,
247,479159.853703,97600,32,364530472,372656992,192.168.88.253,51480,489,,congestion_avoidance,
248,479159.857280,97700,39,364846136,372988584,192.168.88.253,51480,577,,congestion_avoidance,
249,479159.860302,97786,43,365114016,373262256,192.168.88.253,51480,540,,loss_recovery,
250,479159.860764,97800,21,365154560,373283976,192.168.88.253,51480,286,,loss_recovery,
251,479159.860833,97801,21,365157456,373295560,192.168.88.253,51480,368,,congestion_avoidance,
252,479159.864306,97900,29,365471672,373612672,192.168.88.253,51480,296,,congestion_avoidance,
253,479159.867675,98000,35,365775752,373923992,192.168.88.253,51480,574,,congestion_avoidance,
254,479159.871130,98100,41,366089968,374257032,192.168.88.253,51480,551,,congestion_avoidance,
255,479159.872554,98142,43,366213048,374383008,192.168.88.253,51480,603,,loss_recovery,
256,479159.873041,98156,21,366255040,374406176,192.168.88.253,51480,293,,congestion_avoidance,
257,479159.874841,98200,25,366394048,374555320,192.168.88.253,51480,449,,congestion_avoidance,
258,479159.878049,98300,32,366685096,374853608,192.168.88.253,51480,429,,congestion_avoidance,
259,479159.881581,98400,39,367026824,375212712,192.168.88.253,51480,591,,congestion_avoidance,
260,479159.884410,98477,43,367274432,375466112,192.168.88.253,51480,620,,loss_recovery,
261,479159.884872,98490,21,367312080,375490728,192.168.88.253,51480,360,,congestion_avoidance,
262,479159.885161,98500,22,367342488,375515344,192.168.88.253,51480,283,,congestion_avoidance,
263,479159.888956,98600,30,367665392,375855624,192.168.88.253,51480,424,,congestion_avoidance,
264,479159.892247,98700,37,367988296,376188664,192.168.88.253,51480,588,,congestion_avoidance,
265,479159.895828,98800,42,368303960,376502880,192.168.88.253,51480,632,,congestion_avoidance,
266,479159.896466,98817,43,368353192,376594104,192.168.88.253,51480,599,,loss_recovery,
267,479159.896921,98832,21,368395184,376604240,192.168.88.253,51480,527,,congestion_avoidance,
268,479159.899401,98900,27,368609488,376822888,192.168.88.253,51480,414,,congestion_avoidance,
269,479159.902406,99000,33,368899088,377124072,192.168.88.253,51480,469,,congestion_avoidance,
270,479159.905955,99100,39,369214752,377438288,192.168.88.253,51480,637,,congestion_avoidance,
271,479159.908723,99181,44,369472496,377714856,192.168.88.253,51480,492,,loss_recovery,
272,479159.909318,99194,22,369515936,377746712,192.168.88.253,51480,351,,congestion_avoidance,
273,479159.909472,99200,22,369536208,377753952,192.168.88.253,51480,233,,congestion_avoidance,
274,479159.913029,99300,31,369853320,378095680,192.168.88.253,51480,486,,congestion_avoidance,
275,479159.916410,99400,37,370151608,378393968,192.168.88.253,51480,387,,congestion_avoidance,
276,479159.919885,99500,42,370464376,378709632,192.168.88.253,51480,338,,congestion_avoidance,
277,479159.920688,99522,43,370530984,378795064,192.168.88.253,51480,567,,loss_recovery,
278,479159.921193,99535,21,370572976,378828368,192.168.88.253,51480,356,,congestion_avoidance,
279,479159.923537,99600,27,370778592,379035432,192.168.88.253,51480,330,,congestion_avoidance,
280,479159.926783,99700,34,371079776,379349648,192.168.88.253,51480,324,,congestion_avoidance,
281,479159.928872,99755,37,371262224,379540784,192.168.88.253,51480,589,,loss_recovery,
282,479159.929416,99767,18,371298424,379569744,192.168.88.253,51480,364,,congestion_avoidance,
283,479159.930535,99800,21,371386752,379662416,192.168.88.253,51480,353,,congestion_avoidance,
284,479159.934221,99900,29,371709656,379991112,192.168.88.253,51480,424,,congestion_avoidance,
285,479159.937584,100000,36,372048488,380342976,192.168.88.253,51480,434,,congestion_avoidance,
286,479159.940694,100100,41,372333744,380619544,192.168.88.253,51480,460,,congestion_avoidance,
287,479159.941520,100118,43,372413384,380716560,192.168.88.253,51480,558,,loss_recovery,
288,479159.942011,100128,21,372443792,380745520,192.168.88.253,51480,482,,congestion_avoidance,
289,479159.944703,100200,27,372653752,380967064,192.168.88.253,51480,487,,congestion_avoidance,
290,479159.947912,100300,34,372976656,381284176,192.168.88.253,51480,320,,congestion_avoidance,
291,479159.951313,100400,40,373277840,381609976,192.168.88.253,51480,521,,congestion_avoidance,
292,479159.954024,100483,44,373519656,381857584,192.168.88.253,51480,592,,loss_recovery,
293,479159.954489,100497,22,373561648,381890888,192.168.88.253,51480,345,,congestion_avoidance,
294,479159.954550,100500,22,373568888,381890888,192.168.88.253,51480,406,,congestion_avoidance,
295,479159.957867,100600,30,373877312,382206552,192.168.88.253,51480,194,,congestion_avoidance,
296,479159.961468,100700,37,374197320,382538144,192.168.88.253,51480,413,,congestion_avoidance,
297,479159.964770,100800,42,374486920,382830640,192.168.88.253,51480,549,,congestion_avoidance,
298,479159.965862,100832,43,374581040,382963856,192.168.88.253,51480,593,,loss_recovery,
299,479159.966192,100846,21,374620136,382963856,192.168.88.253,51480,358,,congestion_avoidance,
300,479159.968111,100900,25,374779416,383133272,192.168.88.253,51480,359,,congestion_avoidance,
301,479159.971577,101000,33,375093632,383448936,192.168.88.253,51480,434,,congestion_avoidance,
302,479159.974866,101100,39,375397712,383767496,192.168.88.253,51480,479,,congestion_avoidance,
303,479159.978196,101200,44,375691656,384059992,192.168.88.253,51480,742,,congestion_avoidance,
304,479159.979021,101222,45,375759712,384145424,192.168.88.253,51480,527,,loss_recovery,
305,479159.979600,101236,22,375803152,384180176,192.168.88.253,51480,395,,congestion_avoidance,
306,479159.981875,101300,27,376008768,384388688,192.168.88.253,51480,359,,congestion_avoidance,
307,479159.985142,101400,34,376324432,384701456,192.168.88.253,51480,444,,congestion_avoidance,
308,479159.988548,101500,40,376624168,385015672,192.168.88.253,51480,614,,congestion_avoidance,
309,479159.990841,101558,43,376819648,385227080,192.168.88.253,51480,611,,loss_recovery,
310,479159.991412,101573,21,376863088,385260384,192.168.88.253,51480,415,,congestion_avoidance,
311,479159.992373,101600,23,376938384,385340024,192.168.88.253,51480,439,,congestion_avoidance,
