# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142643.681449,0.000999764,0,0,0.000000
1781142643.681660,0.000999881,0,0,0.000000
1781142643.681728,0.001001621,0,0,0.000000
1781142643.681890,0.001002712,0,0,0.000000
1781142643.681996,0.000998394,0,0,0.000000
1781142643.682077,0.000997611,0,0,0.000000
1781142643.682136,0.001006504,0,0,0.000000
1781142643.682216,0.001001384,0,0,0.000000
1781142643.682295,0.001004646,0,0,0.000000
1781142643.682398,0.000987635,0,0,0.000000
1781142643.682495,0.001004820,0,0,0.000000
1781142643.682563,0.001002823,0,0,0.000000
1781142643.682626,0.000995830,0,0,0.000000
1781142643.682704,0.000996307,0,0,0.000000
1781142643.682796,0.001008408,0,0,0.000000
1781142643.682874,0.001000511,0,0,0.000000
1781142643.682981,0.000991555,0,0,0.000000
1781142643.683065,0.001005357,0,0,0.000000
1781142643.683129,0.001001602,0,0,0.000000
1781142643.683189,0.001001622,0,0,0.000000
1781142643.683268,0.000990917,0,0,0.000000
1781142643.683316,0.001015414,0,0,0.000000
1781142643.683362,0.000991529,0,0,0.000000
1781142643.683425,0.001005025,0,0,0.000000
1781142643.683526,0.000987564,0,0,0.000000
1781142643.683589,0.001004584,0,0,0.000000
1781142643.683651,0.001008328,0,0,0.000000
1781142643.683712,0.001001460,0,0,0.000000
1781142643.683793,0.000990861,0,0,0.000000
1781142643.683857,0.001003266,0,0,0.000000
1781142643.683902,0.000995697,0,0,0.000000
1781142643.683965,0.000998033,0,0,0.000000
1781142643.684048,0.000999902,0,0,0.000000
1781142643.684105,0.001005828,0,0,0.000000
1781142643.684170,0.000992198,0,0,0.000000
1781142643.684215,0.001000721,0,0,0.000000
1781142643.684278,0.001012322,0,0,0.000000
1781142643.684359,0.000986666,0,0,0.000000
1781142643.684417,0.001006426,0,0,0.000000
1781142643.684520,0.000995139,0,0,0.000000
1781142643.684582,0.000999278,0,0,0.000000
1781142643.684627,0.001011869,0,0,0.000000
1781142643.684705,0.000989545,0,0,0.000000
1781142643.684771,0.000998474,0,0,0.000000
1781142643.684838,0.001008394,0,0,0.000000
1781142643.684944,0.001006826,0,0,0.000000
1781142643.685021,0.000991492,0,0,0.000000
1781142643.685109,0.001003229,0,0,0.000000
1781142643.685187,0.001001330,0,0,0.000000
1781142643.686072,0.001008469,0,0,0.000000
1781142643.686172,0.000996454,0,0,0.000000
1781142643.686312,0.000990728,0,0,0.000000
1781142643.686999,0.001011764,0,0,0.000000
1781142643.687973,0.000987501,0,0,0.000000
1781142643.689056,0.001000262,0,0,0.000000
1781142643.690031,0.001001025,0,0,0.000000
1781142643.690991,0.001010886,0,0,0.000000
1781142643.691965,0.000988127,0,0,0.000000
1781142643.692968,0.001003368,0,0,0.000000
1781142643.693986,0.001000624,0,0,0.000000
1781142643.695020,0.001006920,0,0,0.000000
1781142643.696049,0.000989122,0,0,0.000000
1781142643.697060,0.001001303,0,0,0.000000
1781142643.697972,0.001008811,0,0,0.000000
1781142643.698975,0.000989377,0,0,0.000000
1781142643.699970,0.001007104,0,0,0.000000
1781142643.700978,0.000994666,0,0,0.000000
1781142643.701986,0.001012074,0,0,0.000000
1781142643.703056,0.000993725,0,0,0.000000
1781142643.704050,0.001005178,0,0,0.000000
1781142643.704976,0.000987493,0,0,0.000000
1781142643.705975,0.001014556,0,0,0.000000
1781142643.706976,0.000987954,0,0,0.000000
1781142643.707986,0.001006073,0,0,0.000000
1781142643.708982,0.000995309,0,0,0.000000
1781142643.710004,0.001000925,0,0,0.000000
1781142643.711009,0.000998960,0,0,0.000000
1781142643.711981,0.000995808,0,0,0.000000
1781142643.712988,0.001000877,0,0,0.000000
1781142643.713991,0.001008491,0,0,0.000000
1781142643.714989,0.000995111,0,0,0.000000
1781142643.715983,0.000995986,0,0,0.000000
1781142643.716985,0.001006950,0,0,0.000000
1781142643.718034,0.000999266,0,0,0.000000
1781142643.719000,0.000993831,0,0,0.000000
1781142643.720003,0.001007051,0,0,0.000000
1781142643.721688,0.000997402,0,0,0.000000
1781142643.721968,0.000998705,14612,2,117.047577
1781142643.722995,0.000996694,93068,6,747.013627
1781142643.724184,0.001009823,130650,5,1035.032872
1781142643.726095,0.000990242,95832,4,774.210748
1781142643.726195,0.001006658,135060,6,1073.333744
