[472330.800715] TCP: my_cca: seq=1 cwnd=10 rtt=320 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42918
[472330.803399] TCP: my_cca: seq=100 cwnd=11 rtt=175 bytes_acked=257744 bytes_sent=270776 phase=slow_start Destination: 192.168.88.253:42918
[472330.805179] TCP: my_cca: seq=200 cwnd=11 rtt=144 bytes_acked=440192 bytes_sent=454672 phase=slow_start Destination: 192.168.88.253:42918
[472330.954716] TCP: my_cca: seq=4300 cwnd=11 rtt=137 bytes_acked=13676360 bytes_sent=13689392 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472330.958251] TCP: my_cca: seq=4400 cwnd=11 rtt=128 bytes_acked=13986232 bytes_sent=14003608 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472330.962099] TCP: my_cca: seq=4500 cwnd=11 rtt=174 bytes_acked=14300448 bytes_sent=14313480 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472330.966101] TCP: my_cca: seq=4600 cwnd=11 rtt=189 bytes_acked=14645072 bytes_sent=14663896 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472330.971840] TCP: my_cca: seq=4700 cwnd=11 rtt=174 bytes_acked=15093952 bytes_sent=15108432 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472330.978204] TCP: my_cca: seq=4800 cwnd=11 rtt=136 bytes_acked=15524008 bytes_sent=15537040 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472330.981610] TCP: my_cca: seq=4900 cwnd=11 rtt=133 bytes_acked=15844016 bytes_sent=15858496 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472330.984918] TCP: my_cca: seq=5000 cwnd=11 rtt=121 bytes_acked=16152440 bytes_sent=16169816 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472330.988303] TCP: my_cca: seq=5100 cwnd=11 rtt=149 bytes_acked=16481136 bytes_sent=16497064 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472330.991449] TCP: my_cca: seq=5200 cwnd=11 rtt=161 bytes_acked=16786664 bytes_sent=16802592 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472330.994589] TCP: my_cca: seq=5300 cwnd=11 rtt=152 bytes_acked=17079160 bytes_sent=17093640 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472330.997742] TCP: my_cca: seq=5400 cwnd=11 rtt=212 bytes_acked=17358624 bytes_sent=17378896 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.001032] TCP: my_cca: seq=5500 cwnd=11 rtt=130 bytes_acked=17655464 bytes_sent=17668496 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.004207] TCP: my_cca: seq=5600 cwnd=11 rtt=172 bytes_acked=17940720 bytes_sent=17955200 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.007514] TCP: my_cca: seq=5700 cwnd=11 rtt=183 bytes_acked=18236112 bytes_sent=18254936 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.010624] TCP: my_cca: seq=5800 cwnd=11 rtt=162 bytes_acked=18515576 bytes_sent=18534400 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.013808] TCP: my_cca: seq=5900 cwnd=11 rtt=157 bytes_acked=18802280 bytes_sent=18822552 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.017134] TCP: my_cca: seq=6000 cwnd=11 rtt=122 bytes_acked=19096224 bytes_sent=19110704 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.020212] TCP: my_cca: seq=6100 cwnd=11 rtt=178 bytes_acked=19375688 bytes_sent=19388720 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.023356] TCP: my_cca: seq=6200 cwnd=11 rtt=183 bytes_acked=19656600 bytes_sent=19675424 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.024604] TCP: my_cca: seq=6237 cwnd=11 rtt=172 bytes_acked=19770992 bytes_sent=19789816 phase=loss_recovery Destination: 192.168.88.253:42918
[472331.024820] TCP: my_cca: seq=6242 cwnd=5 rtt=111 bytes_acked=19784024 bytes_sent=19798504 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.026941] TCP: my_cca: seq=6300 cwnd=11 rtt=130 bytes_acked=19960680 bytes_sent=19982400 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.030107] TCP: my_cca: seq=6400 cwnd=11 rtt=141 bytes_acked=20261864 bytes_sent=20283584 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.033791] TCP: my_cca: seq=6500 cwnd=11 rtt=161 bytes_acked=20590560 bytes_sent=20609384 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.037026] TCP: my_cca: seq=6600 cwnd=11 rtt=216 bytes_acked=20877264 bytes_sent=20896088 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.040240] TCP: my_cca: seq=6700 cwnd=11 rtt=137 bytes_acked=21169760 bytes_sent=21191480 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.043402] TCP: my_cca: seq=6800 cwnd=11 rtt=180 bytes_acked=21453568 bytes_sent=21478184 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.046615] TCP: my_cca: seq=6900 cwnd=11 rtt=175 bytes_acked=21741720 bytes_sent=21767784 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.049833] TCP: my_cca: seq=7000 cwnd=11 rtt=122 bytes_acked=22031320 bytes_sent=22054488 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.051320] TCP: my_cca: seq=7053 cwnd=11 rtt=139 bytes_acked=22167432 bytes_sent=22192048 phase=loss_recovery Destination: 192.168.88.253:42918
[472331.051556] TCP: my_cca: seq=7058 cwnd=5 rtt=122 bytes_acked=22180464 bytes_sent=22202184 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.053032] TCP: my_cca: seq=7100 cwnd=11 rtt=157 bytes_acked=22304992 bytes_sent=22333952 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.056155] TCP: my_cca: seq=7200 cwnd=11 rtt=161 bytes_acked=22597488 bytes_sent=22627896 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.059338] TCP: my_cca: seq=7300 cwnd=11 rtt=203 bytes_acked=22881296 bytes_sent=22913152 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.062794] TCP: my_cca: seq=7400 cwnd=11 rtt=160 bytes_acked=23194064 bytes_sent=23224472 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.065889] TCP: my_cca: seq=7500 cwnd=11 rtt=163 bytes_acked=23470632 bytes_sent=23502488 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.069100] TCP: my_cca: seq=7600 cwnd=11 rtt=166 bytes_acked=23757336 bytes_sent=23786296 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.072133] TCP: my_cca: seq=7700 cwnd=11 rtt=126 bytes_acked=24032456 bytes_sent=24058520 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.075299] TCP: my_cca: seq=7800 cwnd=11 rtt=167 bytes_acked=24314816 bytes_sent=24339432 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.078315] TCP: my_cca: seq=7900 cwnd=11 rtt=155 bytes_acked=24585592 bytes_sent=24613104 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.081449] TCP: my_cca: seq=8000 cwnd=11 rtt=180 bytes_acked=24863608 bytes_sent=24895464 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.084666] TCP: my_cca: seq=8100 cwnd=11 rtt=175 bytes_acked=25153208 bytes_sent=25182168 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.087846] TCP: my_cca: seq=8200 cwnd=11 rtt=119 bytes_acked=25438464 bytes_sent=25464528 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.090996] TCP: my_cca: seq=8300 cwnd=11 rtt=167 bytes_acked=25722272 bytes_sent=25752680 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.094278] TCP: my_cca: seq=8400 cwnd=11 rtt=143 bytes_acked=26014768 bytes_sent=26040832 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.097461] TCP: my_cca: seq=8500 cwnd=11 rtt=184 bytes_acked=26300024 bytes_sent=26331880 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.100511] TCP: my_cca: seq=8600 cwnd=11 rtt=157 bytes_acked=26573696 bytes_sent=26604104 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.103592] TCP: my_cca: seq=8700 cwnd=11 rtt=141 bytes_acked=26850264 bytes_sent=26877776 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.106618] TCP: my_cca: seq=8800 cwnd=11 rtt=157 bytes_acked=27119592 bytes_sent=27150000 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.109857] TCP: my_cca: seq=8900 cwnd=11 rtt=116 bytes_acked=27412088 bytes_sent=27441048 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.112911] TCP: my_cca: seq=9000 cwnd=11 rtt=177 bytes_acked=27685760 bytes_sent=27714720 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.116133] TCP: my_cca: seq=9100 cwnd=11 rtt=159 bytes_acked=27975360 bytes_sent=28007216 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.119298] TCP: my_cca: seq=9200 cwnd=11 rtt=114 bytes_acked=28253376 bytes_sent=28280888 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.122360] TCP: my_cca: seq=9300 cwnd=11 rtt=119 bytes_acked=28532840 bytes_sent=28561800 phase=congestion_avoidance Destination: 192.168.88.253:42918
[472331.127693] TCP: my_cca: seq=9400 cwnd=11 rtt=122 bytes_acked=28842712 bytes_sent=28871672 phase=congestion_avoidance Destination: 192.168.88.253:42918
