# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135818.715552,0.000992474,0,0,0.000000
1781135818.715810,0.001002305,0,0,0.000000
1781135818.715938,0.001008563,0,0,0.000000
1781135818.716041,0.001003044,0,0,0.000000
1781135818.716126,0.000996439,0,0,0.000000
1781135818.716232,0.000988676,0,0,0.000000
1781135818.716317,0.001004231,0,0,0.000000
1781135818.716418,0.000995795,0,0,0.000000
1781135818.716515,0.001000621,0,0,0.000000
1781135818.716596,0.000999703,0,0,0.000000
1781135818.716721,0.001000460,0,0,0.000000
1781135818.716807,0.001003929,0,0,0.000000
1781135818.716870,0.001004686,0,0,0.000000
1781135818.716957,0.000995591,0,0,0.000000
1781135818.717043,0.000995479,0,0,0.000000
1781135818.717119,0.001011384,0,0,0.000000
1781135818.717165,0.000989992,0,0,0.000000
1781135818.717223,0.000999171,0,0,0.000000
1781135818.717308,0.001008745,0,0,0.000000
1781135818.717419,0.001009335,0,0,0.000000
1781135818.717499,0.000981843,0,0,0.000000
1781135818.717563,0.001014652,0,0,0.000000
1781135818.717624,0.000984739,0,0,0.000000
1781135818.717740,0.000999441,0,0,0.000000
1781135818.717786,0.001001511,0,0,0.000000
1781135818.717849,0.001011383,0,0,0.000000
1781135818.717911,0.000996915,0,0,0.000000
1781135818.717975,0.001003376,0,0,0.000000
1781135818.718059,0.000993935,0,0,0.000000
1781135818.718107,0.000994051,0,0,0.000000
1781135818.718170,0.000999624,0,0,0.000000
1781135818.718254,0.000999474,0,0,0.000000
1781135818.718314,0.001001209,0,0,0.000000
1781135818.718460,0.001003706,0,0,0.000000
1781135818.718540,0.000996489,0,0,0.000000
1781135818.718585,0.001012949,0,0,0.000000
1781135818.718727,0.000998752,0,0,0.000000
1781135818.718795,0.000990884,0,0,0.000000
1781135818.718858,0.001011176,0,0,0.000000
1781135818.718906,0.001001453,0,0,0.000000
1781135818.719001,0.000991571,0,0,0.000000
1781135818.719046,0.000992503,0,0,0.000000
1781135818.719126,0.001013783,0,0,0.000000
1781135818.719185,0.000990308,0,0,0.000000
1781135818.719262,0.001003186,0,0,0.000000
1781135818.719323,0.001002648,0,0,0.000000
1781135818.719393,0.001001536,0,0,0.000000
1781135818.719479,0.001004216,0,0,0.000000
1781135818.719525,0.000991653,0,0,0.000000
1781135818.719651,0.001011547,0,0,0.000000
1781135818.719761,0.000994571,0,0,0.000000
1781135818.719844,0.001007914,0,0,0.000000
1781135818.719906,0.000990623,0,0,0.000000
1781135818.720852,0.001008960,0,0,0.000000
1781135818.721458,0.000991453,0,0,0.000000
1781135818.722556,0.001003030,0,0,0.000000
1781135818.723405,0.000998711,0,0,0.000000
1781135818.724558,0.000993608,0,0,0.000000
1781135818.725501,0.001008278,0,0,0.000000
1781135818.726428,0.000995313,0,0,0.000000
1781135818.727416,0.001001169,0,0,0.000000
1781135818.728407,0.000999632,0,0,0.000000
1781135818.729402,0.000995632,0,0,0.000000
1781135818.730419,0.001005669,0,0,0.000000
1781135818.731416,0.000993905,0,0,0.000000
1781135818.732392,0.000999855,0,0,0.000000
1781135818.733416,0.001004758,0,0,0.000000
1781135818.734436,0.001004786,0,0,0.000000
1781135818.735433,0.000993294,0,0,0.000000
1781135818.736410,0.001000142,0,0,0.000000
1781135818.737419,0.001009760,0,0,0.000000
1781135818.738462,0.000990350,0,0,0.000000
1781135818.739411,0.000997328,0,0,0.000000
1781135818.740396,0.001004473,0,0,0.000000
1781135818.741399,0.001003983,0,0,0.000000
1781135818.742474,0.000994809,0,0,0.000000
1781135818.743410,0.000997190,0,0,0.000000
1781135818.744437,0.001009956,0,0,0.000000
1781135818.745396,0.000991904,0,0,0.000000
1781135818.746402,0.001001566,0,0,0.000000
1781135818.747431,0.000996003,0,0,0.000000
1781135818.748422,0.001011399,0,0,0.000000
1781135818.749398,0.000996096,0,0,0.000000
1781135818.750447,0.000993326,0,0,0.000000
1781135818.751415,0.000999512,0,0,0.000000
1781135818.752401,0.000999560,0,0,0.000000
1781135818.753420,0.001013062,0,0,0.000000
1781135818.754432,0.000996236,0,0,0.000000
1781135818.755412,0.000991011,0,0,0.000000
1781135818.756395,0.000999821,0,0,0.000000
1781135818.757397,0.001005898,0,0,0.000000
1781135818.758431,0.001001620,0,0,0.000000
1781135818.759691,0.000993338,0,0,0.000000
1781135818.760731,0.001000690,46864,8,374.653489
1781135818.761522,0.001009751,89252,14,707.120864
1781135818.762446,0.000995721,103996,18,835.543290
1781135818.763552,0.000992640,92214,15,743.181818
1781135818.765155,0.001002904,106958,19,853.186347
1781135818.765759,0.001007521,111302,19,883.769172
1781135818.767381,0.001001906,101034,17,806.734364
1781135818.767767,0.000998762,73192,12,586.261792
1781135818.768877,0.000991363,100968,16,814.781266
1781135818.769399,0.000998117,86422,15,692.680317
1781135818.770844,0.001008990,98006,15,777.062211
1781135818.771407,0.001000664,62858,9,502.530320
1781135818.772457,0.000991753,80564,14,649.871490
1781135818.773721,0.001008689,83394,13,661.405052
1781135818.775495,0.000995301,81880,12,658.132565
1781135818.775941,0.001003977,79050,13,629.894908
1781135818.776412,0.000995839,74706,13,600.145204
1781135818.777472,0.000994596,79182,15,636.897796
1781135818.778657,0.001007600,55684,10,442.111949
1781135818.779576,0.000996483,101100,18,811.654589
1781135818.780466,0.001006787,95176,16,756.275160
1781135818.781535,0.000996776,95110,15,763.341011
1781135818.782455,0.000992253,92214,15,743.471675
1781135818.783602,0.001000600,100968,16,807.259644
1781135818.784774,0.001000481,90766,15,725.778900
1781135818.786088,0.001003582,82012,14,653.754252
1781135818.787573,0.001001627,65820,10,525.704678
1781135818.788190,0.000993808,70296,12,565.871879
1781135818.789561,0.001004967,86422,15,687.958908
1781135818.789978,0.000995962,96558,15,775.595856
1781135818.790610,0.001005596,96558,15,768.165347
1781135818.791569,0.000994672,93728,16,753.840462
1781135818.792496,0.001007882,102482,17,813.444431
1781135818.793478,0.000996808,98072,16,787.088386
1781135818.794619,0.000999316,98006,15,784.584656
1781135818.795850,0.001007567,93596,14,743.144625
1781135818.796482,0.000999275,84842,13,679.228441
1781135818.797428,0.000995572,83460,14,670.649637
1781135818.798843,0.001002745,83394,13,665.325681
1781135818.799506,0.000993278,98072,16,789.885611
1781135818.800405,0.000998106,98138,17,786.593809
1781135818.801404,0.001004899,96558,15,768.698148
1781135818.802634,0.000999240,102416,16,819.951163
1781135818.803458,0.000993689,96690,17,778.432689
1781135818.804457,0.001000396,96624,16,772.686016
1781135818.805459,0.001012079,92280,16,729.429224
1781135818.806624,0.000999201,93662,15,749.895166
1781135818.807433,0.000999556,103930,17,831.809323
1781135818.808476,0.000988782,90766,15,734.366119
1781135818.809602,0.001014413,87870,15,692.972192
1781135818.810865,0.000998094,64372,10,515.959419
1781135818.812458,0.001987786,147898,25,595.227052
1781135818.813402,0.001000061,99586,17,796.639405
1781135818.816724,0.001014191,102350,15,807.342996
1781135818.816775,0.000985692,95110,15,771.924699
1781135818.816799,0.001009664,89318,15,707.704741
1781135818.817438,0.000993683,99520,16,801.221315
1781135818.818544,0.000998325,98072,16,785.892370
1781135818.819459,0.000999063,96624,16,773.716973
1781135818.820457,0.000999163,89318,15,715.142574
1781135818.821472,0.001006845,103930,17,825.787485
1781135818.822551,0.001003031,92148,14,734.956347
1781135818.823454,0.000990461,90700,14,732.588158
1781135818.824450,0.001006060,83394,13,663.133412
1781135818.825444,0.000996574,93794,17,752.931543
1781135818.826673,0.001004048,83526,15,665.513999
1781135818.827472,0.000993695,93662,15,754.050287
1781135818.828408,0.000999616,92148,14,737.467187
1781135818.829406,0.001008462,99520,16,789.479425
1781135818.833973,0.000998997,84908,14,679.945986
1781135818.834021,0.001000358,87738,13,701.652808
1781135818.834039,0.000999425,99586,17,797.146359
1781135818.834060,0.001002420,92280,16,736.457772
1781135818.834531,0.001005290,87804,14,698.735688
1781135818.835431,0.000993524,86356,14,695.351094
1781135818.836426,0.000991393,86356,14,696.845751
1781135818.837440,0.001004437,98006,15,780.584546
1781135818.838550,0.001003454,84842,13,676.399715
1781135818.839478,0.000992755,92082,13,742.032022
1781135818.840464,0.001006581,90766,15,721.380594
