# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979366.415489,0.000997550,0,0,0.000000
1780979366.415579,0.001000012,0,0,0.000000
1780979366.415599,0.001004975,0,0,0.000000
1780979366.415616,0.000999027,0,0,0.000000
1780979366.415631,0.000996588,0,0,0.000000
1780979366.415645,0.001005150,0,0,0.000000
1780979366.415659,0.000998046,0,0,0.000000
1780979366.415673,0.000996253,0,0,0.000000
1780979366.415687,0.001008780,0,0,0.000000
1780979366.415704,0.001003619,0,0,0.000000
1780979366.415721,0.000992616,0,0,0.000000
1780979366.415735,0.000995810,0,0,0.000000
1780979366.415749,0.001004190,0,0,0.000000
1780979366.415765,0.001007515,0,0,0.000000
1780979366.415781,0.000987426,0,0,0.000000
1780979366.415796,0.001001704,0,0,0.000000
1780979366.415810,0.000998537,0,0,0.000000
1780979366.415824,0.001009996,0,0,0.000000
1780979366.415840,0.000991902,0,0,0.000000
1780979366.415873,0.000997921,0,0,0.000000
1780979366.415888,0.001008049,0,0,0.000000
1780979366.415902,0.000991922,0,0,0.000000
1780979366.415915,0.001010763,0,0,0.000000
1780979366.415931,0.000989489,0,0,0.000000
1780979366.415948,0.001002356,0,0,0.000000
1780979366.415962,0.001007418,0,0,0.000000
1780979366.415976,0.001002071,0,0,0.000000
1780979366.415990,0.000988106,0,0,0.000000
1780979366.416015,0.001012090,0,0,0.000000
1780979366.416032,0.000995554,0,0,0.000000
1780979366.416046,0.000992167,0,0,0.000000
1780979366.416059,0.000999849,0,0,0.000000
1780979366.416075,0.001001721,0,0,0.000000
1780979366.416092,0.000999113,0,0,0.000000
1780979366.416106,0.001011256,0,0,0.000000
1780979366.416120,0.000994279,0,0,0.000000
1780979366.416135,0.001006573,0,0,0.000000
1780979366.416157,0.000995462,0,0,0.000000
1780979366.416172,0.001004211,0,0,0.000000
1780979366.416185,0.000999271,0,0,0.000000
1780979366.416206,0.001001033,0,0,0.000000
1780979366.416220,0.000996400,0,0,0.000000
1780979366.416233,0.000990816,0,0,0.000000
1780979366.416247,0.001005484,0,0,0.000000
1780979366.416263,0.000994914,0,0,0.000000
1780979366.416279,0.000999936,0,0,0.000000
1780979366.416292,0.001005181,0,0,0.000000
1780979366.416306,0.000995673,0,0,0.000000
