line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,469307.083362,2051,12,6235088,6650664,192.168.88.253,50620,245,,loss_recovery,
2,469307.083627,2057,6,6251016,6662248,192.168.88.253,50620,120,,congestion_avoidance,
3,469307.084389,2074,10,6297352,6717272,192.168.88.253,50620,179,,loss_recovery,
4,469307.084623,2079,5,6310384,6727408,192.168.88.253,50620,117,,congestion_avoidance,
5,469307.085637,2100,10,6371200,6792568,192.168.88.253,50620,226,,congestion_avoidance,
6,469307.085952,2106,12,6390024,6817184,192.168.88.253,50620,224,,loss_recovery,
7,469307.086211,2111,6,6404504,6828768,192.168.88.253,50620,117,,congestion_avoidance,
8,469307.087115,2131,10,6460976,6891032,192.168.88.253,50620,179,,loss_recovery,
9,469307.087355,2135,5,6472560,6899720,192.168.88.253,50620,117,,congestion_avoidance,
10,469307.088687,2163,12,6553648,6998184,192.168.88.253,50620,232,,loss_recovery,
11,469307.088905,2168,6,6568128,7009768,192.168.88.253,50620,126,,congestion_avoidance,
12,469307.089846,2188,11,6623152,7072032,192.168.88.253,50620,231,,loss_recovery,
13,469307.090091,2193,5,6636184,7082168,192.168.88.253,50620,118,,congestion_avoidance,
14,469307.090462,2200,7,6652112,7102440,192.168.88.253,50620,186,,congestion_avoidance,
15,469307.091325,2221,11,6711480,7166152,192.168.88.253,50620,228,,loss_recovery,
16,469307.091580,2226,5,6724512,7176288,192.168.88.253,50620,128,,congestion_avoidance,
17,469307.092682,2250,11,6792568,7253032,192.168.88.253,50620,232,,loss_recovery,
18,469307.092907,2255,5,6805600,7263168,192.168.88.253,50620,108,,congestion_avoidance,
19,469307.094260,2286,12,6885240,7352944,192.168.88.253,50620,243,,loss_recovery,
20,469307.094504,2292,6,6899720,7364528,192.168.88.253,50620,119,,congestion_avoidance,
21,469307.094906,2300,8,6922888,7390592,192.168.88.253,50620,175,,congestion_avoidance,
22,469307.095491,2314,11,6960536,7432584,192.168.88.253,50620,239,,loss_recovery,
23,469307.095723,2319,5,6973568,7439824,192.168.88.253,50620,95,,congestion_avoidance,
24,469307.096712,2340,10,7032936,7510776,192.168.88.253,50620,238,,loss_recovery,
25,469307.096960,2345,5,7045968,7520912,192.168.88.253,50620,128,,congestion_avoidance,
26,469307.099386,2382,12,7190768,7675848,192.168.88.253,50620,188,,loss_recovery,
27,469307.099666,2387,6,7208144,7685984,192.168.88.253,50620,132,,congestion_avoidance,
28,469307.100302,2400,10,7245792,7732320,192.168.88.253,50620,159,,congestion_avoidance,
29,469307.100935,2412,12,7283440,7778656,192.168.88.253,50620,202,,loss_recovery,
30,469307.101219,2418,6,7299368,7790240,192.168.88.253,50620,110,,congestion_avoidance,
31,469307.102455,2445,12,7373216,7872776,192.168.88.253,50620,251,,loss_recovery,
32,469307.102679,2451,6,7386248,7881464,192.168.88.253,50620,132,,congestion_avoidance,
33,469307.103580,2469,10,7439824,7949520,192.168.88.253,50620,207,,loss_recovery,
34,469307.103734,2473,5,7449960,7952416,192.168.88.253,50620,225,,congestion_avoidance,
35,469307.104837,2496,11,7516568,8033504,192.168.88.253,50620,240,,loss_recovery,
36,469307.105000,2500,5,7526704,8033504,192.168.88.253,50620,177,,loss_recovery,
37,469307.105042,2501,5,7529600,8036400,192.168.88.253,50620,218,,congestion_avoidance,
38,469307.105955,2521,10,7584624,8101560,192.168.88.253,50620,192,,loss_recovery,
39,469307.106221,2526,5,7597656,8111696,192.168.88.253,50620,146,,congestion_avoidance,
40,469307.107547,2552,12,7678744,8202920,192.168.88.253,50620,225,,loss_recovery,
41,469307.107758,2557,6,7693224,8214504,192.168.88.253,50620,117,,congestion_avoidance,
42,469307.109136,2589,12,7772864,8304280,192.168.88.253,50620,272,,loss_recovery,
43,469307.109497,2594,6,7790240,8318760,192.168.88.253,50620,115,,congestion_avoidance,
44,469307.109752,2600,8,7804720,8333240,192.168.88.253,50620,150,,congestion_avoidance,
45,469307.110731,2622,12,7868432,8404192,192.168.88.253,50620,226,,loss_recovery,
46,469307.110994,2628,6,7881464,8415776,192.168.88.253,50620,175,,congestion_avoidance,
47,469307.112146,2657,12,7953864,8499760,192.168.88.253,50620,175,,loss_recovery,
48,469307.112415,2663,6,7968344,8508448,192.168.88.253,50620,133,,congestion_avoidance,
49,469307.113236,2681,10,8019024,8566368,192.168.88.253,50620,210,,loss_recovery,
50,469307.113610,2684,5,8033504,8576504,192.168.88.253,50620,130,,congestion_avoidance,
51,469307.114300,2700,9,8076944,8628632,192.168.88.253,50620,158,,congestion_avoidance,
52,469307.114950,2712,12,8118936,8673520,192.168.88.253,50620,209,,loss_recovery,
53,469307.115210,2716,6,8131968,8685104,192.168.88.253,50620,107,,congestion_avoidance,
54,469307.116831,2746,12,8226088,8787912,192.168.88.253,50620,227,,loss_recovery,
55,469307.116990,2750,6,8237672,8796600,192.168.88.253,50620,116,,congestion_avoidance,
56,469307.117897,2771,10,8294144,8863208,192.168.88.253,50620,161,,loss_recovery,
57,469307.118150,2776,5,8307176,8873344,192.168.88.253,50620,133,,congestion_avoidance,
58,469307.119203,2800,11,8370888,8947192,192.168.88.253,50620,244,,congestion_avoidance,
59,469307.119566,2809,12,8392608,8970360,192.168.88.253,50620,272,,loss_recovery,
60,469307.119783,2814,6,8407088,8977600,192.168.88.253,50620,101,,congestion_avoidance,
61,469307.120553,2833,10,8454872,9035520,192.168.88.253,50620,153,,loss_recovery,
62,469307.120813,2837,5,8466456,9044208,192.168.88.253,50620,120,,congestion_avoidance,
63,469307.121697,2857,10,8522928,9110816,192.168.88.253,50620,191,,loss_recovery,
64,469307.121992,2862,5,8535960,9119504,192.168.88.253,50620,125,,congestion_avoidance,
65,469307.123119,2883,10,8593880,9186112,192.168.88.253,50620,386,,loss_recovery,
66,469307.123310,2887,5,8604016,9196248,192.168.88.253,50620,147,,congestion_avoidance,
67,469307.123896,2900,8,8635872,9232448,192.168.88.253,50620,149,,congestion_avoidance,
68,469307.124757,2919,12,8692344,9294712,192.168.88.253,50620,172,,loss_recovery,
69,469307.125005,2924,6,8703928,9303400,192.168.88.253,50620,141,,congestion_avoidance,
70,469307.126004,2947,11,8763296,9371456,192.168.88.253,50620,225,,loss_recovery,
71,469307.126165,2951,5,8773432,9378696,192.168.88.253,50620,108,,congestion_avoidance,
72,469307.127067,2976,10,8831352,9445304,192.168.88.253,50620,177,,loss_recovery,
73,469307.127332,2980,5,8842936,9453992,192.168.88.253,50620,138,,congestion_avoidance,
74,469307.128378,3000,10,8905200,9519152,192.168.88.253,50620,228,,congestion_avoidance,
75,469307.128685,3006,12,8921128,9543768,192.168.88.253,50620,209,,loss_recovery,
76,469307.128889,3011,6,8935608,9555352,192.168.88.253,50620,117,,congestion_avoidance,
77,469307.129849,3029,10,8987736,9613272,192.168.88.253,50620,318,,loss_recovery,
78,469307.129980,3031,5,8993528,9616168,192.168.88.253,50620,208,,congestion_avoidance,
79,469307.130917,3053,10,9050000,9681328,192.168.88.253,50620,191,,loss_recovery,
80,469307.131104,3057,5,9061584,9690016,192.168.88.253,50620,121,,congestion_avoidance,
81,469307.132060,3076,10,9118056,9755176,192.168.88.253,50620,206,,loss_recovery,
82,469307.132252,3081,5,9129640,9765312,192.168.88.253,50620,139,,congestion_avoidance,
83,469307.132942,3100,9,9174528,9815992,192.168.88.253,50620,182,,congestion_avoidance,
84,469307.133126,3104,10,9184664,9829024,192.168.88.253,50620,203,,loss_recovery,
85,469307.133402,3109,5,9197696,9839160,192.168.88.253,50620,146,,congestion_avoidance,
86,469307.133981,3126,9,9236792,9891288,192.168.88.253,50620,135,,loss_recovery,
87,469307.134203,3130,4,9248376,9894184,192.168.88.253,50620,237,,congestion_avoidance,
88,469307.135542,3161,11,9326568,9982512,192.168.88.253,50620,257,,loss_recovery,
89,469307.135911,3166,5,9342496,9995544,192.168.88.253,50620,124,,congestion_avoidance,
90,469307.137141,3197,12,9423584,10086768,192.168.88.253,50620,250,,loss_recovery,
91,469307.137359,3200,6,9432272,10092560,192.168.88.253,50620,324,,loss_recovery,
92,469307.137418,3202,6,9438064,10095456,192.168.88.253,50620,96,,congestion_avoidance,
93,469307.138282,3225,10,9493088,10159168,192.168.88.253,50620,169,,loss_recovery,
94,469307.138543,3229,5,9504672,10167856,192.168.88.253,50620,109,,congestion_avoidance,
95,469307.140005,3250,12,9588656,10263424,192.168.88.253,50620,261,,loss_recovery,
96,469307.140277,3254,6,9603136,10275008,192.168.88.253,50620,128,,congestion_avoidance,
97,469307.143461,3300,12,9792824,10469040,192.168.88.253,50620,310,,congestion_avoidance,
98,469307.170456,3361,12,10134552,10816560,192.168.88.253,50620,264,,loss_recovery,
99,469307.170733,3366,6,10149032,10825248,192.168.88.253,50620,136,,congestion_avoidance,
100,469307.175258,3400,12,10257632,10932400,192.168.88.253,50620,152,,congestion_avoidance,
101,469307.176836,3423,12,10354648,11038104,192.168.88.253,50620,279,,loss_recovery,
102,469307.177134,3427,6,10370576,11049688,192.168.88.253,50620,146,,congestion_avoidance,
103,469307.178385,3445,12,10445872,11135120,192.168.88.253,50620,196,,loss_recovery,
104,469307.178706,3450,6,10463248,11146704,192.168.88.253,50620,125,,congestion_avoidance,
105,469307.180544,3477,12,10576192,11268336,192.168.88.253,50620,198,,loss_recovery,
106,469307.180744,3480,6,10587776,11278472,192.168.88.253,50620,121,,congestion_avoidance,
107,469307.181880,3500,11,10652936,11350872,192.168.88.253,50620,176,,congestion_avoidance,
108,469307.182699,3513,12,10702168,11403000,192.168.88.253,50620,316,,loss_recovery,
109,469307.182960,3517,6,10716648,11414584,192.168.88.253,50620,128,,congestion_avoidance,
110,469307.184173,3537,12,10793392,11497120,192.168.88.253,50620,184,,loss_recovery,
111,469307.184374,3540,6,10804976,11507256,192.168.88.253,50620,125,,congestion_avoidance,
112,469307.185202,3554,10,10851312,11560832,192.168.88.253,50620,215,,loss_recovery,
113,469307.185385,3557,5,10861448,11570968,192.168.88.253,50620,133,,congestion_avoidance,
114,469307.187033,3584,12,10961360,11681016,192.168.88.253,50620,276,,loss_recovery,
115,469307.187300,3588,6,10975840,11692600,192.168.88.253,50620,125,,congestion_avoidance,
116,469307.188068,3600,10,11023624,11741832,192.168.88.253,50620,151,,congestion_avoidance,
117,469307.188871,3614,12,11072856,11798304,192.168.88.253,50620,235,,loss_recovery,
118,469307.189145,3619,6,11087336,11809888,192.168.88.253,50620,138,,congestion_avoidance,
119,469307.190371,3640,12,11161184,11890976,192.168.88.253,50620,252,,loss_recovery,
120,469307.190679,3644,6,11175664,11902560,192.168.88.253,50620,157,,congestion_avoidance,
121,469307.191829,3663,12,11249512,11985096,192.168.88.253,50620,259,,loss_recovery,
122,469307.192115,3667,6,11263992,11996680,192.168.88.253,50620,125,,congestion_avoidance,
123,469307.194131,3695,12,11385624,12124104,192.168.88.253,50620,291,,loss_recovery,
124,469307.194426,3699,6,11400104,12135688,192.168.88.253,50620,150,,congestion_avoidance,
125,469307.194449,3700,6,11401552,12135688,192.168.88.253,50620,173,,congestion_avoidance,
126,469307.197472,3744,12,11584000,12328272,192.168.88.253,50620,291,,loss_recovery,
127,469307.197746,3748,6,11598480,12339856,192.168.88.253,50620,129,,congestion_avoidance,
128,469307.199011,3768,12,11675224,12423840,192.168.88.253,50620,260,,loss_recovery,
129,469307.199284,3772,6,11691152,12435424,192.168.88.253,50620,122,,congestion_avoidance,
130,469307.201010,3800,12,11793960,12544024,192.168.88.253,50620,283,,congestion_avoidance,
131,469307.203098,3830,12,11919936,12681584,192.168.88.253,50620,183,,loss_recovery,
132,469307.203333,3834,6,11934416,12691720,192.168.88.253,50620,130,,congestion_avoidance,
133,469307.205388,3864,12,12056048,12820592,192.168.88.253,50620,269,,loss_recovery,
134,469307.205610,3869,6,12070528,12829280,192.168.88.253,50620,101,,congestion_avoidance,
135,469307.207552,3900,12,12184920,12952360,192.168.88.253,50620,242,,congestion_avoidance,
136,469307.207588,3901,12,12187816,12958152,192.168.88.253,50620,279,,loss_recovery,
137,469307.207900,3905,6,12202296,12969736,192.168.88.253,50620,138,,congestion_avoidance,
138,469307.209260,3924,12,12281936,13058064,192.168.88.253,50620,228,,loss_recovery,
139,469307.209445,3928,6,12293520,13069648,192.168.88.253,50620,139,,congestion_avoidance,
140,469307.210276,3941,10,12341304,13123224,192.168.88.253,50620,195,,loss_recovery,
141,469307.210473,3944,5,12351440,13133360,192.168.88.253,50620,137,,congestion_avoidance,
142,469307.212243,3975,12,12461488,13253544,192.168.88.253,50620,229,,loss_recovery,
143,469307.212581,3978,6,12474520,13263680,192.168.88.253,50620,128,,congestion_avoidance,
144,469307.213840,4000,12,12555608,13354904,192.168.88.253,50620,242,,congestion_avoidance,
145,469307.213993,4003,12,12562848,13362144,192.168.88.253,50620,283,,loss_recovery,
146,469307.214282,4007,6,12578776,13373728,192.168.88.253,50620,138,,congestion_avoidance,
147,469307.216586,4036,12,12711992,13517080,192.168.88.253,50620,220,,loss_recovery,
148,469307.216876,4040,6,12726472,13528664,192.168.88.253,50620,119,,congestion_avoidance,
149,469307.226832,4077,12,12872720,13685048,192.168.88.253,50620,193,,loss_recovery,
150,469307.227141,4081,6,12887200,13696632,192.168.88.253,50620,128,,congestion_avoidance,
151,469307.228344,4100,12,12962496,13780616,192.168.88.253,50620,236,,loss_recovery,
152,469307.228628,4104,6,12976976,13792200,192.168.88.253,50620,117,,congestion_avoidance,
153,469307.234389,4174,12,13285400,14109312,192.168.88.253,50620,266,,loss_recovery,
154,469307.234713,4179,6,13301328,14122344,192.168.88.253,50620,115,,congestion_avoidance,
155,469307.235624,4200,10,13354904,14177368,192.168.88.253,50620,164,,congestion_avoidance,
156,469307.236016,4208,11,13378072,14206328,192.168.88.253,50620,246,,loss_recovery,
157,469307.236700,4212,6,13395448,14222256,192.168.88.253,50620,134,,congestion_avoidance,
158,469307.238065,4245,11,13480880,14316376,192.168.88.253,50620,246,,loss_recovery,
159,469307.238286,4250,5,13493912,14326512,192.168.88.253,50620,110,,congestion_avoidance,
160,469307.239647,4280,12,13575000,14417736,192.168.88.253,50620,242,,loss_recovery,
161,469307.239875,4286,6,13588032,14426424,192.168.88.253,50620,128,,congestion_avoidance,
162,469307.240455,4300,9,13622784,14466968,192.168.88.253,50620,125,,congestion_avoidance,
163,469307.241229,4318,12,13672016,14520544,192.168.88.253,50620,207,,loss_recovery,
164,469307.241494,4324,6,13685048,14529232,192.168.88.253,50620,134,,congestion_avoidance,
