# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781132794.895947,0.000993251,0,0,0.000000
1781132794.896002,0.001011956,0,0,0.000000
1781132794.896019,0.000991127,0,0,0.000000
1781132794.896043,0.000997266,0,0,0.000000
1781132794.896060,0.000999652,0,0,0.000000
1781132794.896075,0.001000502,0,0,0.000000
1781132794.896089,0.001009391,0,0,0.000000
1781132794.896102,0.001004108,0,0,0.000000
1781132794.896119,0.000991217,0,0,0.000000
1781132794.896133,0.000994520,0,0,0.000000
1781132794.896147,0.001011591,0,0,0.000000
1781132794.896160,0.000988462,0,0,0.000000
1781132794.896181,0.001009963,0,0,0.000000
1781132794.896195,0.000990397,0,0,0.000000
1781132794.896209,0.001005158,0,0,0.000000
1781132794.896222,0.000995891,0,0,0.000000
1781132794.896238,0.001001713,0,0,0.000000
1781132794.896255,0.001006422,0,0,0.000000
1781132794.896276,0.000997697,0,0,0.000000
1781132794.896290,0.001001797,0,0,0.000000
1781132794.896304,0.001002876,0,0,0.000000
1781132794.896319,0.000997982,0,0,0.000000
1781132794.896336,0.001003208,0,0,0.000000
1781132794.896349,0.001001203,0,0,0.000000
1781132794.896363,0.000995184,0,0,0.000000
1781132794.896376,0.000995980,0,0,0.000000
1781132794.896391,0.001002595,0,0,0.000000
1781132794.896407,0.000996064,0,0,0.000000
1781132794.896421,0.000996314,0,0,0.000000
1781132794.896434,0.001003702,0,0,0.000000
1781132794.896447,0.000995825,0,0,0.000000
1781132794.896460,0.001009499,0,0,0.000000
1781132794.896473,0.000995596,0,0,0.000000
1781132794.896489,0.000996352,0,0,0.000000
1781132794.896506,0.001007631,0,0,0.000000
1781132794.896520,0.000990880,0,0,0.000000
1781132794.896533,0.001011089,0,0,0.000000
1781132794.896546,0.000992993,0,0,0.000000
1781132794.896559,0.001007077,0,0,0.000000
1781132794.896574,0.000991377,0,0,0.000000
1781132794.896591,0.001007348,0,0,0.000000
1781132794.896605,0.000989948,0,0,0.000000
1781132794.896618,0.001013044,0,0,0.000000
1781132794.896634,0.000998975,0,0,0.000000
1781132794.896654,0.000991687,0,0,0.000000
1781132794.896668,0.000996837,0,0,0.000000
1781132794.896682,0.000999464,0,0,0.000000
1781132794.896694,0.001006381,0,0,0.000000
1781132794.897244,0.001001696,0,0,0.000000
1781132794.898401,0.001006274,0,0,0.000000
1781132794.899278,0.000992366,0,0,0.000000
1781132794.900255,0.001005333,0,0,0.000000
1781132794.901299,0.000994015,0,0,0.000000
1781132794.902292,0.001008174,0,0,0.000000
1781132794.903269,0.000992556,0,0,0.000000
1781132794.904536,0.001001876,0,0,0.000000
1781132794.905364,0.001004728,0,0,0.000000
1781132794.906275,0.000997281,0,0,0.000000
1781132794.907251,0.000995609,0,0,0.000000
1781132794.908247,0.001000266,0,0,0.000000
1781132794.909286,0.001000096,0,0,0.000000
1781132794.910245,0.001001276,0,0,0.000000
1781132794.911273,0.000999239,0,0,0.000000
1781132794.912250,0.001003871,0,0,0.000000
1781132794.913246,0.000995813,0,0,0.000000
1781132794.914260,0.001011560,0,0,0.000000
1781132794.915263,0.000990180,0,0,0.000000
1781132794.916279,0.001002108,0,0,0.000000
1781132794.917295,0.001000450,0,0,0.000000
1781132794.918277,0.001002618,54104,8,431.701805
1781132794.919295,0.000994320,57330,13,461.259957
1781132794.920261,0.000999169,67400,12,539.648448
1781132794.921262,0.001004817,70362,13,560.197529
1781132794.922262,0.001008266,63188,14,501.359760
1781132794.923382,0.000986600,58448,8,473.934725
1781132794.924267,0.001008437,60226,13,477.776995
1781132794.925251,0.000993965,67466,13,543.005035
1781132794.926265,0.001003518,68980,14,549.905433
1781132794.927298,0.001006834,61806,15,491.091878
1781132794.928301,0.000994333,67202,9,540.680034
1781132794.929258,0.000997784,58514,9,469.151640
1781132794.930275,0.001005217,64702,15,514.929612
1781132794.931300,0.000989666,57198,11,462.362049
1781132794.932331,0.001000462,62990,11,503.687296
1781132794.933388,0.001008085,66150,15,524.955733
1781132794.934307,0.001003758,65952,12,525.640642
1781132794.935290,0.000993367,61608,12,496.154996
1781132794.936262,0.001004717,66150,15,526.715483
1781132794.937259,0.001001587,64702,15,516.795845
1781132794.938263,0.000997963,63188,14,506.535813
1781132794.939336,0.000990259,67532,14,545.570401
1781132794.940279,0.000999857,54302,11,434.478130
1781132794.941365,0.001014201,71744,12,565.915435
1781132794.942261,0.000988688,63122,13,510.753645
1781132794.943266,0.001007088,52986,13,420.904628
1781132794.944331,0.000991340,64438,11,520.007263
1781132794.945266,0.001008020,66150,15,524.989584
1781132794.946268,0.001005107,62792,8,499.783605
1781132794.947391,0.000993663,58646,11,472.160078
1781132794.948373,0.000991989,71744,12,578.587061
1781132794.949384,0.001006034,54368,12,432.335289
1781132794.950264,0.000994359,70428,14,566.620305
1781132794.951399,0.000999387,63122,13,505.285740
1781132794.952282,0.001000764,65754,9,525.630418
1781132794.953260,0.000998990,58844,14,471.227940
1781132794.954273,0.001008510,63056,12,500.191371
1781132794.955313,0.001000713,67532,14,539.871072
1781132794.956342,0.001003687,62924,10,501.542812
1781132794.957313,0.000987200,63122,13,511.523501
1781132794.958564,0.001004631,63122,13,502.648236
