[339870.470820] TCP: my_cca: seq=279100 cwnd=65 rtt=965 bytes_acked=1069004824 bytes_sent=1083549984 phase=congestion_avoidance Destination: 192.168.88.253:59404
[339889.836900] TCP: my_cca: seq=146300 cwnd=25 rtt=268 bytes_acked=523651824 bytes_sent=523685128 phase=slow_start Destination: 192.168.88.253:33702
[339889.842004] TCP: my_cca: seq=146400 cwnd=25 rtt=342 bytes_acked=524112288 bytes_sent=524136904 phase=slow_start Destination: 192.168.88.253:33702
[339889.847244] TCP: my_cca: seq=146500 cwnd=25 rtt=385 bytes_acked=524584336 bytes_sent=524617640 phase=slow_start Destination: 192.168.88.253:33702
[339889.852886] TCP: my_cca: seq=146600 cwnd=25 rtt=249 bytes_acked=525085344 bytes_sent=525117200 phase=slow_start Destination: 192.168.88.253:33702
[339889.858452] TCP: my_cca: seq=146700 cwnd=25 rtt=370 bytes_acked=525589248 bytes_sent=525615312 phase=slow_start Destination: 192.168.88.253:33702
[339889.873886] TCP: my_cca: seq=147000 cwnd=25 rtt=330 bytes_acked=526967744 bytes_sent=526995256 phase=slow_start Destination: 192.168.88.253:33702
[339889.879486] TCP: my_cca: seq=147100 cwnd=25 rtt=264 bytes_acked=527471648 bytes_sent=527496264 phase=slow_start Destination: 192.168.88.253:33702
[339889.885018] TCP: my_cca: seq=147200 cwnd=25 rtt=232 bytes_acked=527972656 bytes_sent=527998720 phase=slow_start Destination: 192.168.88.253:33702
[339889.890844] TCP: my_cca: seq=147300 cwnd=25 rtt=320 bytes_acked=528489592 bytes_sent=528514208 phase=slow_start Destination: 192.168.88.253:33702
[339889.896296] TCP: my_cca: seq=147400 cwnd=25 rtt=265 bytes_acked=528980464 bytes_sent=529009424 phase=slow_start Destination: 192.168.88.253:33702
[339889.901981] TCP: my_cca: seq=147500 cwnd=25 rtt=380 bytes_acked=529491608 bytes_sent=529522016 phase=slow_start Destination: 192.168.88.253:33702
[339889.907488] TCP: my_cca: seq=147600 cwnd=25 rtt=395 bytes_acked=529983928 bytes_sent=530004200 phase=slow_start Destination: 192.168.88.253:33702
[339889.912407] TCP: my_cca: seq=147700 cwnd=25 rtt=405 bytes_acked=530425568 bytes_sent=530457424 phase=slow_start Destination: 192.168.88.253:33702
[339889.916912] TCP: my_cca: seq=147800 cwnd=25 rtt=311 bytes_acked=530831008 bytes_sent=530859968 phase=slow_start Destination: 192.168.88.253:33702
[339889.920445] TCP: my_cca: seq=147900 cwnd=25 rtt=362 bytes_acked=531146672 bytes_sent=531169840 phase=slow_start Destination: 192.168.88.253:33702
[339889.923772] TCP: my_cca: seq=148000 cwnd=25 rtt=386 bytes_acked=531447856 bytes_sent=531468128 phase=slow_start Destination: 192.168.88.253:33702
[339889.927391] TCP: my_cca: seq=148100 cwnd=25 rtt=364 bytes_acked=531772208 bytes_sent=531805512 phase=slow_start Destination: 192.168.88.253:33702
[339889.930795] TCP: my_cca: seq=148200 cwnd=25 rtt=318 bytes_acked=532076288 bytes_sent=532108144 phase=slow_start Destination: 192.168.88.253:33702
[339889.934349] TCP: my_cca: seq=148300 cwnd=25 rtt=319 bytes_acked=532396296 bytes_sent=532418016 phase=slow_start Destination: 192.168.88.253:33702
[339889.937774] TCP: my_cca: seq=148400 cwnd=25 rtt=317 bytes_acked=532701824 bytes_sent=532726440 phase=slow_start Destination: 192.168.88.253:33702
[339889.941642] TCP: my_cca: seq=148500 cwnd=25 rtt=375 bytes_acked=533049344 bytes_sent=533079752 phase=slow_start Destination: 192.168.88.253:33702
[339889.945006] TCP: my_cca: seq=148600 cwnd=25 rtt=425 bytes_acked=533350528 bytes_sent=533378040 phase=slow_start Destination: 192.168.88.253:33702
[339889.948220] TCP: my_cca: seq=148700 cwnd=25 rtt=297 bytes_acked=533641576 bytes_sent=533674880 phase=slow_start Destination: 192.168.88.253:33702
[339889.951768] TCP: my_cca: seq=148800 cwnd=25 rtt=350 bytes_acked=533958688 bytes_sent=533984752 phase=slow_start Destination: 192.168.88.253:33702
[339889.955085] TCP: my_cca: seq=148900 cwnd=25 rtt=277 bytes_acked=534255528 bytes_sent=534284488 phase=slow_start Destination: 192.168.88.253:33702
[339889.958277] TCP: my_cca: seq=149000 cwnd=25 rtt=357 bytes_acked=534540784 bytes_sent=534571192 phase=slow_start Destination: 192.168.88.253:33702
[339889.961455] TCP: my_cca: seq=149100 cwnd=25 rtt=338 bytes_acked=534827488 bytes_sent=534859344 phase=slow_start Destination: 192.168.88.253:33702
[339889.964668] TCP: my_cca: seq=149200 cwnd=25 rtt=343 bytes_acked=535114192 bytes_sent=535141704 phase=slow_start Destination: 192.168.88.253:33702
[339889.967965] TCP: my_cca: seq=149300 cwnd=25 rtt=306 bytes_acked=535406688 bytes_sent=535432752 phase=slow_start Destination: 192.168.88.253:33702
[339889.971217] TCP: my_cca: seq=149400 cwnd=25 rtt=397 bytes_acked=535702080 bytes_sent=535728144 phase=slow_start Destination: 192.168.88.253:33702
[339889.974432] TCP: my_cca: seq=149500 cwnd=25 rtt=366 bytes_acked=535987336 bytes_sent=536013400 phase=slow_start Destination: 192.168.88.253:33702
[339889.977764] TCP: my_cca: seq=149600 cwnd=25 rtt=357 bytes_acked=536287072 bytes_sent=536317480 phase=slow_start Destination: 192.168.88.253:33702
[339889.981005] TCP: my_cca: seq=149700 cwnd=25 rtt=318 bytes_acked=536579568 bytes_sent=536602736 phase=slow_start Destination: 192.168.88.253:33702
[339889.985712] TCP: my_cca: seq=149800 cwnd=25 rtt=405 bytes_acked=536996592 bytes_sent=537022656 phase=slow_start Destination: 192.168.88.253:33702
[339889.990831] TCP: my_cca: seq=149900 cwnd=25 rtt=413 bytes_acked=537458504 bytes_sent=537490360 phase=slow_start Destination: 192.168.88.253:33702
[339889.996080] TCP: my_cca: seq=150000 cwnd=25 rtt=350 bytes_acked=537929104 bytes_sent=537959512 phase=slow_start Destination: 192.168.88.253:33702
[339890.001819] TCP: my_cca: seq=150100 cwnd=25 rtt=337 bytes_acked=538441696 bytes_sent=538470656 phase=slow_start Destination: 192.168.88.253:33702
[339890.006445] TCP: my_cca: seq=150200 cwnd=25 rtt=339 bytes_acked=538857272 bytes_sent=538890576 phase=slow_start Destination: 192.168.88.253:33702
[339890.011803] TCP: my_cca: seq=150300 cwnd=25 rtt=335 bytes_acked=539339456 bytes_sent=539362624 phase=slow_start Destination: 192.168.88.253:33702
[339890.017566] TCP: my_cca: seq=150400 cwnd=25 rtt=358 bytes_acked=539850600 bytes_sent=539873768 phase=slow_start Destination: 192.168.88.253:33702
[339890.022975] TCP: my_cca: seq=150500 cwnd=25 rtt=407 bytes_acked=540341472 bytes_sent=540367536 phase=slow_start Destination: 192.168.88.253:33702
[339890.028417] TCP: my_cca: seq=150600 cwnd=25 rtt=393 bytes_acked=540825104 bytes_sent=540855512 phase=slow_start Destination: 192.168.88.253:33702
[339890.033889] TCP: my_cca: seq=150700 cwnd=25 rtt=374 bytes_acked=541320320 bytes_sent=541350728 phase=slow_start Destination: 192.168.88.253:33702
[339890.039108] TCP: my_cca: seq=150800 cwnd=25 rtt=303 bytes_acked=541783680 bytes_sent=541803952 phase=slow_start Destination: 192.168.88.253:33702
[339890.044108] TCP: my_cca: seq=150900 cwnd=25 rtt=286 bytes_acked=542234008 bytes_sent=542257176 phase=slow_start Destination: 192.168.88.253:33702
[339890.049471] TCP: my_cca: seq=151000 cwnd=25 rtt=322 bytes_acked=542714744 bytes_sent=542737912 phase=slow_start Destination: 192.168.88.253:33702
[339890.054273] TCP: my_cca: seq=151100 cwnd=25 rtt=336 bytes_acked=543146248 bytes_sent=543173760 phase=slow_start Destination: 192.168.88.253:33702
[339890.059159] TCP: my_cca: seq=151200 cwnd=25 rtt=321 bytes_acked=543583544 bytes_sent=543609608 phase=slow_start Destination: 192.168.88.253:33702
[339890.064248] TCP: my_cca: seq=151300 cwnd=25 rtt=376 bytes_acked=544038216 bytes_sent=544059936 phase=slow_start Destination: 192.168.88.253:33702
[339890.069690] TCP: my_cca: seq=151400 cwnd=25 rtt=251 bytes_acked=544526192 bytes_sent=544559496 phase=slow_start Destination: 192.168.88.253:33702
[339890.074669] TCP: my_cca: seq=151500 cwnd=25 rtt=402 bytes_acked=544975072 bytes_sent=545008376 phase=slow_start Destination: 192.168.88.253:33702
[339890.079773] TCP: my_cca: seq=151600 cwnd=25 rtt=286 bytes_acked=545432640 bytes_sent=545454360 phase=slow_start Destination: 192.168.88.253:33702
[339890.085320] TCP: my_cca: seq=151700 cwnd=25 rtt=297 bytes_acked=545929304 bytes_sent=545955368 phase=slow_start Destination: 192.168.88.253:33702
[339890.090685] TCP: my_cca: seq=151800 cwnd=25 rtt=324 bytes_acked=546411488 bytes_sent=546427416 phase=slow_start Destination: 192.168.88.253:33702
[339890.095799] TCP: my_cca: seq=151900 cwnd=25 rtt=378 bytes_acked=546870504 bytes_sent=546896568 phase=slow_start Destination: 192.168.88.253:33702
[339890.101034] TCP: my_cca: seq=152000 cwnd=25 rtt=336 bytes_acked=547333864 bytes_sent=547358480 phase=slow_start Destination: 192.168.88.253:33702
[339890.105907] TCP: my_cca: seq=152100 cwnd=25 rtt=348 bytes_acked=547775504 bytes_sent=547795776 phase=slow_start Destination: 192.168.88.253:33702
[339890.111116] TCP: my_cca: seq=152200 cwnd=25 rtt=329 bytes_acked=548244656 bytes_sent=548275064 phase=slow_start Destination: 192.168.88.253:33702
[339890.116408] TCP: my_cca: seq=152300 cwnd=25 rtt=300 bytes_acked=548718152 bytes_sent=548745664 phase=slow_start Destination: 192.168.88.253:33702
[339890.121653] TCP: my_cca: seq=152400 cwnd=25 rtt=342 bytes_acked=549191648 bytes_sent=549213368 phase=slow_start Destination: 192.168.88.253:33702
[339890.127274] TCP: my_cca: seq=152500 cwnd=25 rtt=304 bytes_acked=549691208 bytes_sent=549711480 phase=slow_start Destination: 192.168.88.253:33702
[339890.132493] TCP: my_cca: seq=152600 cwnd=25 rtt=334 bytes_acked=550157464 bytes_sent=550183528 phase=slow_start Destination: 192.168.88.253:33702
[339890.137532] TCP: my_cca: seq=152700 cwnd=25 rtt=422 bytes_acked=550610688 bytes_sent=550641096 phase=slow_start Destination: 192.168.88.253:33702
[339890.142942] TCP: my_cca: seq=152800 cwnd=25 rtt=317 bytes_acked=551091424 bytes_sent=551113144 phase=slow_start Destination: 192.168.88.253:33702
[339890.148129] TCP: my_cca: seq=152900 cwnd=25 rtt=315 bytes_acked=551560576 bytes_sent=551579400 phase=slow_start Destination: 192.168.88.253:33702
[339890.153732] TCP: my_cca: seq=153000 cwnd=25 rtt=295 bytes_acked=552060136 bytes_sent=552090544 phase=slow_start Destination: 192.168.88.253:33702
[339890.159138] TCP: my_cca: seq=153100 cwnd=25 rtt=259 bytes_acked=552543768 bytes_sent=552575624 phase=slow_start Destination: 192.168.88.253:33702
[339890.164338] TCP: my_cca: seq=153200 cwnd=25 rtt=258 bytes_acked=553014368 bytes_sent=553037536 phase=slow_start Destination: 192.168.88.253:33702
[339890.169569] TCP: my_cca: seq=153300 cwnd=25 rtt=386 bytes_acked=553486416 bytes_sent=553509584 phase=slow_start Destination: 192.168.88.253:33702
[339890.175015] TCP: my_cca: seq=153400 cwnd=25 rtt=398 bytes_acked=553971496 bytes_sent=554004800 phase=slow_start Destination: 192.168.88.253:33702
[339890.180388] TCP: my_cca: seq=153500 cwnd=25 rtt=305 bytes_acked=554453680 bytes_sent=554486984 phase=slow_start Destination: 192.168.88.253:33702
[339890.185716] TCP: my_cca: seq=153600 cwnd=25 rtt=289 bytes_acked=554927176 bytes_sent=554956136 phase=slow_start Destination: 192.168.88.253:33702
[339890.191146] TCP: my_cca: seq=153700 cwnd=25 rtt=279 bytes_acked=555419496 bytes_sent=555452800 phase=slow_start Destination: 192.168.88.253:33702
[339890.196727] TCP: my_cca: seq=153800 cwnd=25 rtt=333 bytes_acked=555919056 bytes_sent=555952360 phase=slow_start Destination: 192.168.88.253:33702
[339890.202042] TCP: my_cca: seq=153900 cwnd=25 rtt=313 bytes_acked=556395448 bytes_sent=556420064 phase=slow_start Destination: 192.168.88.253:33702
[339890.207505] TCP: my_cca: seq=154000 cwnd=25 rtt=360 bytes_acked=556880528 bytes_sent=556902248 phase=slow_start Destination: 192.168.88.253:33702
[339890.212683] TCP: my_cca: seq=154100 cwnd=25 rtt=408 bytes_acked=557349680 bytes_sent=557382984 phase=slow_start Destination: 192.168.88.253:33702
[339890.217959] TCP: my_cca: seq=154200 cwnd=25 rtt=375 bytes_acked=557821728 bytes_sent=557852136 phase=slow_start Destination: 192.168.88.253:33702
[339890.223148] TCP: my_cca: seq=154300 cwnd=25 rtt=382 bytes_acked=558286536 bytes_sent=558319840 phase=slow_start Destination: 192.168.88.253:33702
[339890.228294] TCP: my_cca: seq=154400 cwnd=25 rtt=297 bytes_acked=558748448 bytes_sent=558775960 phase=slow_start Destination: 192.168.88.253:33702
[339890.233999] TCP: my_cca: seq=154500 cwnd=25 rtt=350 bytes_acked=559259592 bytes_sent=559279864 phase=slow_start Destination: 192.168.88.253:33702
[339890.238786] TCP: my_cca: seq=154600 cwnd=25 rtt=274 bytes_acked=559689648 bytes_sent=559715712 phase=slow_start Destination: 192.168.88.253:33702
[339890.243967] TCP: my_cca: seq=154700 cwnd=25 rtt=363 bytes_acked=560154456 bytes_sent=560184864 phase=slow_start Destination: 192.168.88.253:33702
[339890.248824] TCP: my_cca: seq=154800 cwnd=25 rtt=428 bytes_acked=560588856 bytes_sent=560622160 phase=slow_start Destination: 192.168.88.253:33702
[339890.254033] TCP: my_cca: seq=154900 cwnd=25 rtt=400 bytes_acked=561053664 bytes_sent=561072488 phase=slow_start Destination: 192.168.88.253:33702
[339890.258878] TCP: my_cca: seq=155000 cwnd=25 rtt=396 bytes_acked=561492408 bytes_sent=561521368 phase=slow_start Destination: 192.168.88.253:33702
[339890.264024] TCP: my_cca: seq=155100 cwnd=25 rtt=313 bytes_acked=561951424 bytes_sent=561977488 phase=slow_start Destination: 192.168.88.253:33702
[339890.269148] TCP: my_cca: seq=155200 cwnd=25 rtt=355 bytes_acked=562413336 bytes_sent=562430712 phase=slow_start Destination: 192.168.88.253:33702
[339890.274104] TCP: my_cca: seq=155300 cwnd=25 rtt=316 bytes_acked=562854976 bytes_sent=562876696 phase=slow_start Destination: 192.168.88.253:33702
[339890.279059] TCP: my_cca: seq=155400 cwnd=25 rtt=320 bytes_acked=563299512 bytes_sent=563332816 phase=slow_start Destination: 192.168.88.253:33702
[339890.284778] TCP: my_cca: seq=155500 cwnd=25 rtt=390 bytes_acked=563815000 bytes_sent=563832376 phase=slow_start Destination: 192.168.88.253:33702
[339890.289008] TCP: my_cca: seq=155600 cwnd=25 rtt=360 bytes_acked=564194376 bytes_sent=564218992 phase=slow_start Destination: 192.168.88.253:33702
[339890.293578] TCP: my_cca: seq=155700 cwnd=25 rtt=376 bytes_acked=564604160 bytes_sent=564636016 phase=slow_start Destination: 192.168.88.253:33702
[339890.297126] TCP: my_cca: seq=155800 cwnd=25 rtt=323 bytes_acked=564919824 bytes_sent=564945888 phase=slow_start Destination: 192.168.88.253:33702
[339890.300336] TCP: my_cca: seq=155900 cwnd=25 rtt=355 bytes_acked=565213768 bytes_sent=565245624 phase=slow_start Destination: 192.168.88.253:33702
[339890.303636] TCP: my_cca: seq=156000 cwnd=25 rtt=417 bytes_acked=565506264 bytes_sent=565539568 phase=slow_start Destination: 192.168.88.253:33702
[339890.306857] TCP: my_cca: seq=156100 cwnd=25 rtt=312 bytes_acked=565794416 bytes_sent=565817584 phase=slow_start Destination: 192.168.88.253:33702
[339890.310119] TCP: my_cca: seq=156200 cwnd=25 rtt=396 bytes_acked=566086912 bytes_sent=566112976 phase=slow_start Destination: 192.168.88.253:33702
[339890.313233] TCP: my_cca: seq=156300 cwnd=25 rtt=296 bytes_acked=566367824 bytes_sent=566398232 phase=slow_start Destination: 192.168.88.253:33702
[339890.316419] TCP: my_cca: seq=156400 cwnd=25 rtt=270 bytes_acked=566650184 bytes_sent=566676248 phase=slow_start Destination: 192.168.88.253:33702
[339890.319729] TCP: my_cca: seq=156500 cwnd=25 rtt=368 bytes_acked=566947024 bytes_sent=566971640 phase=slow_start Destination: 192.168.88.253:33702
[339890.323045] TCP: my_cca: seq=156600 cwnd=25 rtt=381 bytes_acked=567246760 bytes_sent=567269928 phase=slow_start Destination: 192.168.88.253:33702
[339890.326527] TCP: my_cca: seq=156700 cwnd=25 rtt=340 bytes_acked=567558080 bytes_sent=567581248 phase=slow_start Destination: 192.168.88.253:33702
[339890.330234] TCP: my_cca: seq=156800 cwnd=25 rtt=321 bytes_acked=567891120 bytes_sent=567914288 phase=slow_start Destination: 192.168.88.253:33702
[339890.335452] TCP: my_cca: seq=156900 cwnd=25 rtt=365 bytes_acked=568354480 bytes_sent=568387784 phase=slow_start Destination: 192.168.88.253:33702
[339890.340337] TCP: my_cca: seq=157000 cwnd=25 rtt=422 bytes_acked=568791776 bytes_sent=568825080 phase=slow_start Destination: 192.168.88.253:33702
[339890.344971] TCP: my_cca: seq=157100 cwnd=25 rtt=397 bytes_acked=569213144 bytes_sent=569239208 phase=slow_start Destination: 192.168.88.253:33702
[339890.350220] TCP: my_cca: seq=157200 cwnd=25 rtt=356 bytes_acked=569682296 bytes_sent=569698224 phase=slow_start Destination: 192.168.88.253:33702
[339890.355216] TCP: my_cca: seq=157300 cwnd=25 rtt=284 bytes_acked=570131176 bytes_sent=570147104 phase=slow_start Destination: 192.168.88.253:33702
[339890.360502] TCP: my_cca: seq=157400 cwnd=25 rtt=425 bytes_acked=570600328 bytes_sent=570632184 phase=slow_start Destination: 192.168.88.253:33702
[339890.365801] TCP: my_cca: seq=157500 cwnd=25 rtt=348 bytes_acked=571078168 bytes_sent=571095544 phase=slow_start Destination: 192.168.88.253:33702
[339890.371170] TCP: my_cca: seq=157600 cwnd=25 rtt=314 bytes_acked=571560352 bytes_sent=571582072 phase=slow_start Destination: 192.168.88.253:33702
[339890.376293] TCP: my_cca: seq=157700 cwnd=25 rtt=306 bytes_acked=572017920 bytes_sent=572051224 phase=slow_start Destination: 192.168.88.253:33702
[339890.386626] TCP: my_cca: seq=157900 cwnd=25 rtt=345 bytes_acked=572947536 bytes_sent=572975048 phase=slow_start Destination: 192.168.88.253:33702
[339890.391521] TCP: my_cca: seq=158000 cwnd=25 rtt=372 bytes_acked=573386280 bytes_sent=573421032 phase=slow_start Destination: 192.168.88.253:33702
[339890.396300] TCP: my_cca: seq=158100 cwnd=25 rtt=282 bytes_acked=573816336 bytes_sent=573849640 phase=slow_start Destination: 192.168.88.253:33702
[339890.401644] TCP: my_cca: seq=158200 cwnd=25 rtt=297 bytes_acked=574291280 bytes_sent=574318792 phase=slow_start Destination: 192.168.88.253:33702
[339890.406779] TCP: my_cca: seq=158300 cwnd=25 rtt=339 bytes_acked=574754640 bytes_sent=574786496 phase=slow_start Destination: 192.168.88.253:33702
[339890.412043] TCP: my_cca: seq=158400 cwnd=25 rtt=417 bytes_acked=575223792 bytes_sent=575255648 phase=slow_start Destination: 192.168.88.253:33702
[339890.416686] TCP: my_cca: seq=158500 cwnd=25 rtt=367 bytes_acked=575639368 bytes_sent=575672672 phase=slow_start Destination: 192.168.88.253:33702
[339890.420017] TCP: my_cca: seq=158600 cwnd=25 rtt=299 bytes_acked=575940552 bytes_sent=575963720 phase=slow_start Destination: 192.168.88.253:33702
[339890.423426] TCP: my_cca: seq=158700 cwnd=25 rtt=382 bytes_acked=576244632 bytes_sent=576277936 phase=slow_start Destination: 192.168.88.253:33702
[339890.426726] TCP: my_cca: seq=158800 cwnd=25 rtt=334 bytes_acked=576545816 bytes_sent=576573328 phase=slow_start Destination: 192.168.88.253:33702
[339890.430062] TCP: my_cca: seq=158900 cwnd=25 rtt=290 bytes_acked=576841208 bytes_sent=576871616 phase=slow_start Destination: 192.168.88.253:33702
[339890.433181] TCP: my_cca: seq=159000 cwnd=25 rtt=423 bytes_acked=577120672 bytes_sent=577149632 phase=slow_start Destination: 192.168.88.253:33702
[339890.436903] TCP: my_cca: seq=159100 cwnd=25 rtt=313 bytes_acked=577455160 bytes_sent=577481224 phase=slow_start Destination: 192.168.88.253:33702
[339890.440384] TCP: my_cca: seq=159200 cwnd=25 rtt=273 bytes_acked=577763584 bytes_sent=577792544 phase=slow_start Destination: 192.168.88.253:33702
[339890.444287] TCP: my_cca: seq=159300 cwnd=25 rtt=329 bytes_acked=578116896 bytes_sent=578144408 phase=slow_start Destination: 192.168.88.253:33702
[339890.448202] TCP: my_cca: seq=159400 cwnd=25 rtt=234 bytes_acked=578471656 bytes_sent=578504960 phase=slow_start Destination: 192.168.88.253:33702
[339890.451753] TCP: my_cca: seq=159500 cwnd=25 rtt=349 bytes_acked=578780080 bytes_sent=578801800 phase=slow_start Destination: 192.168.88.253:33702
[339890.455137] TCP: my_cca: seq=159600 cwnd=25 rtt=347 bytes_acked=579091400 bytes_sent=579114568 phase=slow_start Destination: 192.168.88.253:33702
[339890.459283] TCP: my_cca: seq=159700 cwnd=25 rtt=281 bytes_acked=579459192 bytes_sent=579486704 phase=slow_start Destination: 192.168.88.253:33702
[339890.462519] TCP: my_cca: seq=159800 cwnd=25 rtt=286 bytes_acked=579751688 bytes_sent=579784992 phase=slow_start Destination: 192.168.88.253:33702
[339890.465866] TCP: my_cca: seq=159900 cwnd=25 rtt=297 bytes_acked=580049976 bytes_sent=580076040 phase=slow_start Destination: 192.168.88.253:33702
[339890.469122] TCP: my_cca: seq=160000 cwnd=25 rtt=372 bytes_acked=580343920 bytes_sent=580372880 phase=slow_start Destination: 192.168.88.253:33702
[339890.472516] TCP: my_cca: seq=160100 cwnd=25 rtt=369 bytes_acked=580648000 bytes_sent=580671168 phase=slow_start Destination: 192.168.88.253:33702
[339890.475870] TCP: my_cca: seq=160200 cwnd=25 rtt=351 bytes_acked=580949184 bytes_sent=580982488 phase=slow_start Destination: 192.168.88.253:33702
[339890.479125] TCP: my_cca: seq=160300 cwnd=25 rtt=390 bytes_acked=581240232 bytes_sent=581269192 phase=slow_start Destination: 192.168.88.253:33702
[339890.482267] TCP: my_cca: seq=160400 cwnd=25 rtt=338 bytes_acked=581525488 bytes_sent=581557344 phase=slow_start Destination: 192.168.88.253:33702
[339890.485509] TCP: my_cca: seq=160500 cwnd=25 rtt=326 bytes_acked=581815088 bytes_sent=581839704 phase=slow_start Destination: 192.168.88.253:33702
[339890.488916] TCP: my_cca: seq=160600 cwnd=25 rtt=418 bytes_acked=582117720 bytes_sent=582151024 phase=slow_start Destination: 192.168.88.253:33702
[339890.492414] TCP: my_cca: seq=160700 cwnd=25 rtt=310 bytes_acked=582424696 bytes_sent=582447864 phase=slow_start Destination: 192.168.88.253:33702
[339890.495889] TCP: my_cca: seq=160800 cwnd=25 rtt=316 bytes_acked=582741808 bytes_sent=582773664 phase=slow_start Destination: 192.168.88.253:33702
[339890.499240] TCP: my_cca: seq=160900 cwnd=25 rtt=360 bytes_acked=583047336 bytes_sent=583074848 phase=slow_start Destination: 192.168.88.253:33702
[339890.502754] TCP: my_cca: seq=161000 cwnd=25 rtt=402 bytes_acked=583360104 bytes_sent=583386168 phase=slow_start Destination: 192.168.88.253:33702
[339890.506238] TCP: my_cca: seq=161100 cwnd=25 rtt=357 bytes_acked=583667080 bytes_sent=583690248 phase=slow_start Destination: 192.168.88.253:33702
[339890.509900] TCP: my_cca: seq=161200 cwnd=25 rtt=314 bytes_acked=583997224 bytes_sent=584018944 phase=slow_start Destination: 192.168.88.253:33702
[339890.513470] TCP: my_cca: seq=161300 cwnd=25 rtt=406 bytes_acked=584320128 bytes_sent=584343296 phase=slow_start Destination: 192.168.88.253:33702
[339890.516733] TCP: my_cca: seq=161400 cwnd=25 rtt=299 bytes_acked=584614072 bytes_sent=584641584 phase=slow_start Destination: 192.168.88.253:33702
[339890.520348] TCP: my_cca: seq=161500 cwnd=25 rtt=386 bytes_acked=584932632 bytes_sent=584965936 phase=slow_start Destination: 192.168.88.253:33702
[339890.523841] TCP: my_cca: seq=161600 cwnd=25 rtt=283 bytes_acked=585249744 bytes_sent=585280152 phase=slow_start Destination: 192.168.88.253:33702
[339890.527645] TCP: my_cca: seq=161700 cwnd=25 rtt=325 bytes_acked=585588576 bytes_sent=585616088 phase=slow_start Destination: 192.168.88.253:33702
[339890.531865] TCP: my_cca: seq=161800 cwnd=25 rtt=303 bytes_acked=585966504 bytes_sent=585991120 phase=slow_start Destination: 192.168.88.253:33702
[339890.535329] TCP: my_cca: seq=161900 cwnd=25 rtt=296 bytes_acked=586279272 bytes_sent=586302440 phase=slow_start Destination: 192.168.88.253:33702
[339890.538908] TCP: my_cca: seq=162000 cwnd=25 rtt=403 bytes_acked=586600728 bytes_sent=586629688 phase=slow_start Destination: 192.168.88.253:33702
[339890.542800] TCP: my_cca: seq=162100 cwnd=25 rtt=311 bytes_acked=586948248 bytes_sent=586971416 phase=slow_start Destination: 192.168.88.253:33702
[339890.546257] TCP: my_cca: seq=162200 cwnd=25 rtt=281 bytes_acked=587259568 bytes_sent=587285632 phase=slow_start Destination: 192.168.88.253:33702
[339890.550208] TCP: my_cca: seq=162300 cwnd=25 rtt=279 bytes_acked=587612880 bytes_sent=587644736 phase=slow_start Destination: 192.168.88.253:33702
[339890.553658] TCP: my_cca: seq=162400 cwnd=25 rtt=252 bytes_acked=587924200 bytes_sent=587956056 phase=slow_start Destination: 192.168.88.253:33702
[339890.557023] TCP: my_cca: seq=162500 cwnd=25 rtt=336 bytes_acked=588225384 bytes_sent=588252896 phase=slow_start Destination: 192.168.88.253:33702
[339890.560374] TCP: my_cca: seq=162600 cwnd=25 rtt=336 bytes_acked=588523672 bytes_sent=588556976 phase=slow_start Destination: 192.168.88.253:33702
[339890.563669] TCP: my_cca: seq=162700 cwnd=25 rtt=371 bytes_acked=588821960 bytes_sent=588855264 phase=slow_start Destination: 192.168.88.253:33702
[339890.567094] TCP: my_cca: seq=162800 cwnd=25 rtt=303 bytes_acked=589127488 bytes_sent=589155000 phase=slow_start Destination: 192.168.88.253:33702
[339890.570414] TCP: my_cca: seq=162900 cwnd=25 rtt=296 bytes_acked=589428672 bytes_sent=589461976 phase=slow_start Destination: 192.168.88.253:33702
[339890.573775] TCP: my_cca: seq=163000 cwnd=25 rtt=420 bytes_acked=589726960 bytes_sent=589760264 phase=slow_start Destination: 192.168.88.253:33702
[339890.577150] TCP: my_cca: seq=163100 cwnd=25 rtt=275 bytes_acked=590031040 bytes_sent=590058552 phase=slow_start Destination: 192.168.88.253:33702
[339890.580548] TCP: my_cca: seq=163200 cwnd=25 rtt=398 bytes_acked=590332224 bytes_sent=590365528 phase=slow_start Destination: 192.168.88.253:33702
[339890.584028] TCP: my_cca: seq=163300 cwnd=25 rtt=398 bytes_acked=590646440 bytes_sent=590673952 phase=slow_start Destination: 192.168.88.253:33702
[339890.587420] TCP: my_cca: seq=163400 cwnd=25 rtt=320 bytes_acked=590946176 bytes_sent=590972240 phase=slow_start Destination: 192.168.88.253:33702
[339890.590706] TCP: my_cca: seq=163500 cwnd=25 rtt=306 bytes_acked=591244464 bytes_sent=591270528 phase=slow_start Destination: 192.168.88.253:33702
[339890.594282] TCP: my_cca: seq=163600 cwnd=25 rtt=379 bytes_acked=591563024 bytes_sent=591594880 phase=slow_start Destination: 192.168.88.253:33702
[339890.598092] TCP: my_cca: seq=163700 cwnd=25 rtt=383 bytes_acked=591906200 bytes_sent=591939504 phase=slow_start Destination: 192.168.88.253:33702
[339890.602910] TCP: my_cca: seq=163800 cwnd=25 rtt=304 bytes_acked=592279784 bytes_sent=592314536 phase=slow_start Destination: 192.168.88.253:33702
