# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979684.152490,0.000997084,0,0,0.000000
1780979684.152591,0.001002713,0,0,0.000000
1780979684.152610,0.001005095,0,0,0.000000
1780979684.152628,0.001003094,0,0,0.000000
1780979684.152645,0.000989306,0,0,0.000000
1780979684.152660,0.001001730,0,0,0.000000
1780979684.152674,0.001001389,0,0,0.000000
1780979684.152689,0.001004533,0,0,0.000000
1780979684.152704,0.000994924,0,0,0.000000
1780979684.152718,0.001003994,0,0,0.000000
1780979684.152735,0.000997622,0,0,0.000000
1780979684.152753,0.000995354,0,0,0.000000
1780979684.152767,0.001005321,0,0,0.000000
1780979684.152781,0.001002117,0,0,0.000000
1780979684.152798,0.000998080,0,0,0.000000
1780979684.152815,0.001001856,0,0,0.000000
1780979684.152830,0.000992763,0,0,0.000000
1780979684.152844,0.001014812,0,0,0.000000
1780979684.152861,0.000992557,0,0,0.000000
1780979684.152885,0.001003353,0,0,0.000000
1780979684.152907,0.000994224,0,0,0.000000
1780979684.152924,0.000998943,0,0,0.000000
1780979684.152941,0.001001491,0,0,0.000000
1780979684.152956,0.001009130,0,0,0.000000
1780979684.152970,0.000985769,0,0,0.000000
1780979684.152984,0.001004416,0,0,0.000000
1780979684.152998,0.000998151,0,0,0.000000
1780979684.153014,0.001005189,0,0,0.000000
1780979684.153031,0.000997859,0,0,0.000000
1780979684.153045,0.001004877,0,0,0.000000
1780979684.153059,0.000989181,0,0,0.000000
1780979684.153073,0.001008923,0,0,0.000000
1780979684.153090,0.000991733,0,0,0.000000
1780979684.153107,0.000999255,0,0,0.000000
1780979684.153121,0.001000258,0,0,0.000000
1780979684.153135,0.001006199,0,0,0.000000
1780979684.153149,0.001001315,0,0,0.000000
1780979684.153163,0.000992407,0,0,0.000000
1780979684.153179,0.001009537,0,0,0.000000
1780979684.153195,0.001004205,0,0,0.000000
1780979684.153210,0.000995075,0,0,0.000000
1780979684.153225,0.000991051,0,0,0.000000
1780979684.153241,0.001000656,0,0,0.000000
1780979684.153259,0.001008987,0,0,0.000000
1780979684.153273,0.000993205,0,0,0.000000
1780979684.153287,0.001005180,0,0,0.000000
