# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780926825.329155,0.000999194,0,0,0.000000
1780926825.329242,0.001005834,0,0,0.000000
1780926825.329261,0.000992770,0,0,0.000000
1780926825.329277,0.001005705,0,0,0.000000
1780926825.329291,0.001000752,0,0,0.000000
1780926825.329305,0.000993766,0,0,0.000000
1780926825.329322,0.001012165,0,0,0.000000
1780926825.329339,0.000997522,0,0,0.000000
1780926825.329354,0.000993354,0,0,0.000000
1780926825.329368,0.001007439,0,0,0.000000
1780926825.329385,0.001001365,0,0,0.000000
1780926825.329402,0.000994105,0,0,0.000000
1780926825.329417,0.000993840,0,0,0.000000
1780926825.329431,0.001001874,0,0,0.000000
1780926825.329444,0.001010000,0,0,0.000000
1780926825.329458,0.000989479,0,0,0.000000
1780926825.329472,0.001015117,0,0,0.000000
1780926825.329496,0.000984939,0,0,0.000000
1780926825.329520,0.000998841,0,0,0.000000
1780926825.329535,0.001003853,0,0,0.000000
1780926825.329549,0.000998200,0,0,0.000000
1780926825.329562,0.001011920,0,0,0.000000
1780926825.329578,0.000985865,0,0,0.000000
1780926825.329595,0.001008699,0,0,0.000000
1780926825.329609,0.000999196,0,0,0.000000
1780926825.329623,0.000994913,0,0,0.000000
1780926825.329638,0.001009424,0,0,0.000000
1780926825.329651,0.000999756,0,0,0.000000
1780926825.329665,0.000988257,0,0,0.000000
1780926825.329681,0.001010175,0,0,0.000000
1780926825.329697,0.000989471,0,0,0.000000
1780926825.329711,0.001009889,0,0,0.000000
1780926825.329724,0.000992029,0,0,0.000000
1780926825.329737,0.001000817,0,0,0.000000
1780926825.329751,0.001006734,0,0,0.000000
1780926825.329764,0.001002777,0,0,0.000000
1780926825.329780,0.000987856,0,0,0.000000
1780926825.329796,0.001008220,0,0,0.000000
1780926825.329809,0.000993602,0,0,0.000000
1780926825.329822,0.001002582,0,0,0.000000
1780926825.329835,0.001009837,0,0,0.000000
1780926825.329849,0.000985702,0,0,0.000000
1780926825.329865,0.001013727,0,0,0.000000
1780926825.329880,0.000986235,0,0,0.000000
1780926825.329894,0.001000029,0,0,0.000000
1780926825.329908,0.001006690,0,0,0.000000
1780926825.329930,0.000998995,0,0,0.000000
1780926825.329956,0.001002626,0,0,0.000000
1780926825.329971,0.000999867,0,0,0.000000
1780926825.329984,0.001003958,0,0,0.000000
1780926825.329998,0.000994136,0,0,0.000000
1780926825.330647,0.001005848,0,0,0.000000
1780926825.331666,0.000993423,0,0,0.000000
1780926825.332664,0.001002426,0,0,0.000000
1780926825.333644,0.000997735,0,0,0.000000
