[261796.789858] TCP: my_cca: seq=1 cwnd=10 rtt=200 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47282
[261800.205144] TCP: my_cca: seq=38711 cwnd=6 rtt=231 bytes_acked=100900984 bytes_sent=117525472 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.205385] TCP: my_cca: seq=38714 cwnd=3 rtt=105 bytes_acked=100908224 bytes_sent=117532712 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.206022] TCP: my_cca: seq=38721 cwnd=6 rtt=245 bytes_acked=100927048 bytes_sent=117555880 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.206261] TCP: my_cca: seq=38724 cwnd=3 rtt=102 bytes_acked=100934288 bytes_sent=117563120 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.206888] TCP: my_cca: seq=38731 cwnd=6 rtt=238 bytes_acked=100953112 bytes_sent=117586288 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.207177] TCP: my_cca: seq=38734 cwnd=3 rtt=105 bytes_acked=100960352 bytes_sent=117593528 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.207762] TCP: my_cca: seq=38741 cwnd=6 rtt=223 bytes_acked=100979176 bytes_sent=117616696 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.208005] TCP: my_cca: seq=38744 cwnd=3 rtt=103 bytes_acked=100986416 bytes_sent=117623936 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.208634] TCP: my_cca: seq=38751 cwnd=6 rtt=237 bytes_acked=101005240 bytes_sent=117647104 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.208875] TCP: my_cca: seq=38754 cwnd=3 rtt=104 bytes_acked=101012480 bytes_sent=117654344 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.209458] TCP: my_cca: seq=38761 cwnd=6 rtt=234 bytes_acked=101029856 bytes_sent=117676064 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.209697] TCP: my_cca: seq=38764 cwnd=3 rtt=104 bytes_acked=101037096 bytes_sent=117683304 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.210326] TCP: my_cca: seq=38771 cwnd=6 rtt=237 bytes_acked=101055920 bytes_sent=117706472 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.210564] TCP: my_cca: seq=38774 cwnd=3 rtt=103 bytes_acked=101063160 bytes_sent=117713712 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.211207] TCP: my_cca: seq=38781 cwnd=6 rtt=246 bytes_acked=101081984 bytes_sent=117736880 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.211454] TCP: my_cca: seq=38784 cwnd=3 rtt=107 bytes_acked=101089224 bytes_sent=117744120 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.212031] TCP: my_cca: seq=38791 cwnd=6 rtt=243 bytes_acked=101106600 bytes_sent=117765840 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.212276] TCP: my_cca: seq=38794 cwnd=3 rtt=108 bytes_acked=101113840 bytes_sent=117773080 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.212756] TCP: my_cca: seq=38800 cwnd=6 rtt=198 bytes_acked=101129768 bytes_sent=117793352 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.212931] TCP: my_cca: seq=38801 cwnd=6 rtt=235 bytes_acked=101132664 bytes_sent=117796248 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.213178] TCP: my_cca: seq=38804 cwnd=3 rtt=104 bytes_acked=101141352 bytes_sent=117803488 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.213815] TCP: my_cca: seq=38811 cwnd=6 rtt=236 bytes_acked=101160176 bytes_sent=117826656 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.214055] TCP: my_cca: seq=38814 cwnd=3 rtt=101 bytes_acked=101167416 bytes_sent=117833896 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.214690] TCP: my_cca: seq=38821 cwnd=6 rtt=240 bytes_acked=101186240 bytes_sent=117857064 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.214934] TCP: my_cca: seq=38824 cwnd=3 rtt=107 bytes_acked=101193480 bytes_sent=117864304 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.215562] TCP: my_cca: seq=38831 cwnd=6 rtt=232 bytes_acked=101212304 bytes_sent=117887472 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.215804] TCP: my_cca: seq=38834 cwnd=3 rtt=106 bytes_acked=101219544 bytes_sent=117894712 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.216435] TCP: my_cca: seq=38841 cwnd=6 rtt=229 bytes_acked=101238368 bytes_sent=117917880 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.216673] TCP: my_cca: seq=38844 cwnd=3 rtt=104 bytes_acked=101245608 bytes_sent=117925120 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.217260] TCP: my_cca: seq=38851 cwnd=6 rtt=233 bytes_acked=101262984 bytes_sent=117946840 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.217501] TCP: my_cca: seq=38854 cwnd=3 rtt=101 bytes_acked=101270224 bytes_sent=117954080 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.218131] TCP: my_cca: seq=38861 cwnd=6 rtt=232 bytes_acked=101289048 bytes_sent=117977248 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.218375] TCP: my_cca: seq=38864 cwnd=3 rtt=108 bytes_acked=101296288 bytes_sent=117984488 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.218906] TCP: my_cca: seq=38871 cwnd=6 rtt=214 bytes_acked=101313664 bytes_sent=118007656 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.219323] TCP: my_cca: seq=38875 cwnd=3 rtt=102 bytes_acked=101323800 bytes_sent=118014896 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.219922] TCP: my_cca: seq=38882 cwnd=6 rtt=239 bytes_acked=101342624 bytes_sent=118038064 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.220162] TCP: my_cca: seq=38885 cwnd=3 rtt=103 bytes_acked=101349864 bytes_sent=118045304 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.220796] TCP: my_cca: seq=38892 cwnd=6 rtt=235 bytes_acked=101368688 bytes_sent=118068472 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.221056] TCP: my_cca: seq=38895 cwnd=3 rtt=123 bytes_acked=101375928 bytes_sent=118075712 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.221425] TCP: my_cca: seq=38900 cwnd=5 rtt=139 bytes_acked=101388960 bytes_sent=118090192 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.221666] TCP: my_cca: seq=38902 cwnd=6 rtt=235 bytes_acked=101394752 bytes_sent=118098880 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.221902] TCP: my_cca: seq=38905 cwnd=3 rtt=102 bytes_acked=101401992 bytes_sent=118106120 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.222544] TCP: my_cca: seq=38912 cwnd=6 rtt=246 bytes_acked=101420816 bytes_sent=118129288 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.222807] TCP: my_cca: seq=38915 cwnd=3 rtt=105 bytes_acked=101428056 bytes_sent=118136528 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.223411] TCP: my_cca: seq=38922 cwnd=6 rtt=229 bytes_acked=101446880 bytes_sent=118159696 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.223653] TCP: my_cca: seq=38925 cwnd=3 rtt=106 bytes_acked=101454120 bytes_sent=118166936 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.224289] TCP: my_cca: seq=38932 cwnd=6 rtt=241 bytes_acked=101472944 bytes_sent=118190104 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.224541] TCP: my_cca: seq=38935 cwnd=3 rtt=108 bytes_acked=101480184 bytes_sent=118197344 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.225117] TCP: my_cca: seq=38942 cwnd=6 rtt=228 bytes_acked=101497560 bytes_sent=118219064 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.225361] TCP: my_cca: seq=38945 cwnd=3 rtt=105 bytes_acked=101504800 bytes_sent=118226304 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.225984] TCP: my_cca: seq=38952 cwnd=6 rtt=238 bytes_acked=101523624 bytes_sent=118249472 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.226234] TCP: my_cca: seq=38955 cwnd=3 rtt=108 bytes_acked=101530864 bytes_sent=118256712 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.226850] TCP: my_cca: seq=38962 cwnd=6 rtt=234 bytes_acked=101549688 bytes_sent=118279880 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.227093] TCP: my_cca: seq=38965 cwnd=3 rtt=108 bytes_acked=101556928 bytes_sent=118287120 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.227681] TCP: my_cca: seq=38972 cwnd=6 rtt=237 bytes_acked=101574304 bytes_sent=118308840 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.227926] TCP: my_cca: seq=38975 cwnd=3 rtt=109 bytes_acked=101581544 bytes_sent=118316080 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.228510] TCP: my_cca: seq=38982 cwnd=6 rtt=239 bytes_acked=101598920 bytes_sent=118337800 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.228757] TCP: my_cca: seq=38985 cwnd=3 rtt=105 bytes_acked=101606160 bytes_sent=118345040 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.229374] TCP: my_cca: seq=38992 cwnd=6 rtt=236 bytes_acked=101624984 bytes_sent=118368208 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.229619] TCP: my_cca: seq=38995 cwnd=3 rtt=110 bytes_acked=101632224 bytes_sent=118375448 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.230013] TCP: my_cca: seq=39000 cwnd=5 rtt=152 bytes_acked=101645256 bytes_sent=118391376 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.230133] TCP: my_cca: seq=39002 cwnd=6 rtt=174 bytes_acked=101649600 bytes_sent=118398616 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.230544] TCP: my_cca: seq=39006 cwnd=3 rtt=116 bytes_acked=101659736 bytes_sent=118405856 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.231212] TCP: my_cca: seq=39013 cwnd=6 rtt=285 bytes_acked=101680008 bytes_sent=118429024 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.231477] TCP: my_cca: seq=39015 cwnd=3 rtt=109 bytes_acked=101685800 bytes_sent=118436264 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.232266] TCP: my_cca: seq=39023 cwnd=7 rtt=311 bytes_acked=101710416 bytes_sent=118463776 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.232512] TCP: my_cca: seq=39025 cwnd=3 rtt=109 bytes_acked=101716208 bytes_sent=118471016 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.233104] TCP: my_cca: seq=39032 cwnd=6 rtt=227 bytes_acked=101735032 bytes_sent=118498528 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.233290] TCP: my_cca: seq=39035 cwnd=3 rtt=276 bytes_acked=101740824 bytes_sent=118501424 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.233979] TCP: my_cca: seq=39042 cwnd=6 rtt=244 bytes_acked=101761096 bytes_sent=118524592 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.234233] TCP: my_cca: seq=39045 cwnd=3 rtt=107 bytes_acked=101768336 bytes_sent=118531832 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.234851] TCP: my_cca: seq=39052 cwnd=6 rtt=247 bytes_acked=101787160 bytes_sent=118555000 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.235100] TCP: my_cca: seq=39055 cwnd=3 rtt=111 bytes_acked=101794400 bytes_sent=118562240 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.235809] TCP: my_cca: seq=39063 cwnd=6 rtt=379 bytes_acked=101813224 bytes_sent=118589752 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.236150] TCP: my_cca: seq=39065 cwnd=4 rtt=138 bytes_acked=101821912 bytes_sent=118595544 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.237062] TCP: my_cca: seq=39075 cwnd=6 rtt=285 bytes_acked=101850872 bytes_sent=118627400 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.237316] TCP: my_cca: seq=39077 cwnd=3 rtt=109 bytes_acked=101856664 bytes_sent=118634640 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.237907] TCP: my_cca: seq=39084 cwnd=6 rtt=227 bytes_acked=101875488 bytes_sent=118657808 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.238152] TCP: my_cca: seq=39087 cwnd=3 rtt=106 bytes_acked=101882728 bytes_sent=118665048 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.238940] TCP: my_cca: seq=39095 cwnd=7 rtt=176 bytes_acked=101907344 bytes_sent=118695456 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.239243] TCP: my_cca: seq=39098 cwnd=3 rtt=107 bytes_acked=101916032 bytes_sent=118702696 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.239409] TCP: my_cca: seq=39100 cwnd=4 rtt=160 bytes_acked=101920376 bytes_sent=118708488 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.239887] TCP: my_cca: seq=39105 cwnd=6 rtt=238 bytes_acked=101934856 bytes_sent=118725864 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.240134] TCP: my_cca: seq=39108 cwnd=3 rtt=106 bytes_acked=101942096 bytes_sent=118733104 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.240766] TCP: my_cca: seq=39115 cwnd=6 rtt=247 bytes_acked=101960920 bytes_sent=118756272 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.241018] TCP: my_cca: seq=39118 cwnd=3 rtt=113 bytes_acked=101968160 bytes_sent=118763512 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.241631] TCP: my_cca: seq=39125 cwnd=6 rtt=241 bytes_acked=101986984 bytes_sent=118786680 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.241879] TCP: my_cca: seq=39128 cwnd=3 rtt=106 bytes_acked=101994224 bytes_sent=118793920 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.242505] TCP: my_cca: seq=39135 cwnd=6 rtt=242 bytes_acked=102013048 bytes_sent=118817088 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.242751] TCP: my_cca: seq=39138 cwnd=3 rtt=106 bytes_acked=102020288 bytes_sent=118824328 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.243265] TCP: my_cca: seq=39145 cwnd=6 rtt=187 bytes_acked=102037664 bytes_sent=118847496 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.243676] TCP: my_cca: seq=39149 cwnd=3 rtt=106 bytes_acked=102047800 bytes_sent=118854736 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.244295] TCP: my_cca: seq=39156 cwnd=6 rtt=236 bytes_acked=102066624 bytes_sent=118877904 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.244539] TCP: my_cca: seq=39159 cwnd=3 rtt=108 bytes_acked=102073864 bytes_sent=118885144 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.245170] TCP: my_cca: seq=39166 cwnd=6 rtt=238 bytes_acked=102092688 bytes_sent=118908312 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.245414] TCP: my_cca: seq=39169 cwnd=3 rtt=103 bytes_acked=102099928 bytes_sent=118915552 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.245833] TCP: my_cca: seq=39175 cwnd=6 rtt=155 bytes_acked=102114408 bytes_sent=118935824 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.246177] TCP: my_cca: seq=39178 cwnd=3 rtt=105 bytes_acked=102123096 bytes_sent=118943064 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.246816] TCP: my_cca: seq=39185 cwnd=6 rtt=241 bytes_acked=102141920 bytes_sent=118966232 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.247069] TCP: my_cca: seq=39188 cwnd=3 rtt=110 bytes_acked=102149160 bytes_sent=118973472 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.247685] TCP: my_cca: seq=39195 cwnd=6 rtt=239 bytes_acked=102167984 bytes_sent=118996640 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.247930] TCP: my_cca: seq=39198 cwnd=3 rtt=105 bytes_acked=102175224 bytes_sent=119003880 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.248094] TCP: my_cca: seq=39200 cwnd=4 rtt=159 bytes_acked=102179568 bytes_sent=119009672 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.248350] TCP: my_cca: seq=39204 cwnd=6 rtt=155 bytes_acked=102189704 bytes_sent=119024152 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.248687] TCP: my_cca: seq=39207 cwnd=3 rtt=105 bytes_acked=102198392 bytes_sent=119031392 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.249288] TCP: my_cca: seq=39213 cwnd=6 rtt=240 bytes_acked=102215768 bytes_sent=119053112 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.249543] TCP: my_cca: seq=39216 cwnd=3 rtt=111 bytes_acked=102223008 bytes_sent=119060352 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.250157] TCP: my_cca: seq=39223 cwnd=6 rtt=237 bytes_acked=102241832 bytes_sent=119083520 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.250399] TCP: my_cca: seq=39226 cwnd=3 rtt=107 bytes_acked=102249072 bytes_sent=119090760 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.250916] TCP: my_cca: seq=39233 cwnd=6 rtt=182 bytes_acked=102266448 bytes_sent=119113928 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.251331] TCP: my_cca: seq=39237 cwnd=3 rtt=107 bytes_acked=102276584 bytes_sent=119121168 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.251951] TCP: my_cca: seq=39244 cwnd=6 rtt=234 bytes_acked=102295408 bytes_sent=119144336 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.252193] TCP: my_cca: seq=39247 cwnd=3 rtt=104 bytes_acked=102302648 bytes_sent=119151576 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.252826] TCP: my_cca: seq=39254 cwnd=6 rtt=239 bytes_acked=102321472 bytes_sent=119174744 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.253068] TCP: my_cca: seq=39257 cwnd=3 rtt=105 bytes_acked=102328712 bytes_sent=119181984 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.253697] TCP: my_cca: seq=39264 cwnd=6 rtt=235 bytes_acked=102347536 bytes_sent=119205152 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.253944] TCP: my_cca: seq=39267 cwnd=3 rtt=108 bytes_acked=102354776 bytes_sent=119212392 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.254567] TCP: my_cca: seq=39274 cwnd=6 rtt=237 bytes_acked=102373600 bytes_sent=119235560 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.254805] TCP: my_cca: seq=39277 cwnd=3 rtt=103 bytes_acked=102380840 bytes_sent=119242800 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.255438] TCP: my_cca: seq=39284 cwnd=6 rtt=235 bytes_acked=102399664 bytes_sent=119265968 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.255679] TCP: my_cca: seq=39287 cwnd=3 rtt=106 bytes_acked=102406904 bytes_sent=119273208 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.256265] TCP: my_cca: seq=39294 cwnd=6 rtt=235 bytes_acked=102424280 bytes_sent=119294928 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.256498] TCP: my_cca: seq=39297 cwnd=3 rtt=98 bytes_acked=102431520 bytes_sent=119302168 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.256736] TCP: my_cca: seq=39300 cwnd=5 rtt=120 bytes_acked=102438760 bytes_sent=119310856 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.257135] TCP: my_cca: seq=39304 cwnd=6 rtt=238 bytes_acked=102450344 bytes_sent=119325336 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.257376] TCP: my_cca: seq=39307 cwnd=3 rtt=106 bytes_acked=102457584 bytes_sent=119332576 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.258010] TCP: my_cca: seq=39314 cwnd=6 rtt=235 bytes_acked=102476408 bytes_sent=119355744 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.258253] TCP: my_cca: seq=39317 cwnd=3 rtt=105 bytes_acked=102483648 bytes_sent=119362984 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.258831] TCP: my_cca: seq=39324 cwnd=6 rtt=234 bytes_acked=102501024 bytes_sent=119384704 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.259077] TCP: my_cca: seq=39327 cwnd=3 rtt=106 bytes_acked=102508264 bytes_sent=119391944 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.259705] TCP: my_cca: seq=39334 cwnd=6 rtt=238 bytes_acked=102527088 bytes_sent=119415112 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.259952] TCP: my_cca: seq=39337 cwnd=3 rtt=107 bytes_acked=102534328 bytes_sent=119422352 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.260578] TCP: my_cca: seq=39344 cwnd=6 rtt=238 bytes_acked=102553152 bytes_sent=119445520 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.260822] TCP: my_cca: seq=39347 cwnd=3 rtt=105 bytes_acked=102560392 bytes_sent=119452760 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.261398] TCP: my_cca: seq=39354 cwnd=6 rtt=238 bytes_acked=102577768 bytes_sent=119474480 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.261643] TCP: my_cca: seq=39357 cwnd=3 rtt=98 bytes_acked=102585008 bytes_sent=119481720 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.262275] TCP: my_cca: seq=39364 cwnd=6 rtt=244 bytes_acked=102603832 bytes_sent=119504888 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.262523] TCP: my_cca: seq=39367 cwnd=3 rtt=107 bytes_acked=102611072 bytes_sent=119512128 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.263143] TCP: my_cca: seq=39374 cwnd=6 rtt=235 bytes_acked=102629896 bytes_sent=119535296 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.263382] TCP: my_cca: seq=39377 cwnd=3 rtt=104 bytes_acked=102637136 bytes_sent=119542536 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.263966] TCP: my_cca: seq=39384 cwnd=6 rtt=235 bytes_acked=102654512 bytes_sent=119564256 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.264215] TCP: my_cca: seq=39387 cwnd=3 rtt=109 bytes_acked=102661752 bytes_sent=119571496 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.264841] TCP: my_cca: seq=39394 cwnd=6 rtt=244 bytes_acked=102680576 bytes_sent=119594664 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.265084] TCP: my_cca: seq=39397 cwnd=3 rtt=107 bytes_acked=102687816 bytes_sent=119601904 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.265313] TCP: my_cca: seq=39400 cwnd=5 rtt=117 bytes_acked=102695056 bytes_sent=119610592 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.265710] TCP: my_cca: seq=39404 cwnd=6 rtt=238 bytes_acked=102706640 bytes_sent=119625072 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.265949] TCP: my_cca: seq=39407 cwnd=3 rtt=104 bytes_acked=102713880 bytes_sent=119632312 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.266539] TCP: my_cca: seq=39414 cwnd=6 rtt=247 bytes_acked=102731256 bytes_sent=119654032 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.266785] TCP: my_cca: seq=39417 cwnd=3 rtt=107 bytes_acked=102738496 bytes_sent=119661272 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.267402] TCP: my_cca: seq=39424 cwnd=6 rtt=237 bytes_acked=102757320 bytes_sent=119684440 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.267646] TCP: my_cca: seq=39427 cwnd=3 rtt=107 bytes_acked=102764560 bytes_sent=119691680 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.268279] TCP: my_cca: seq=39434 cwnd=6 rtt=242 bytes_acked=102783384 bytes_sent=119714848 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.268527] TCP: my_cca: seq=39437 cwnd=3 rtt=111 bytes_acked=102790624 bytes_sent=119722088 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.269109] TCP: my_cca: seq=39444 cwnd=6 rtt=248 bytes_acked=102808000 bytes_sent=119743808 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.269352] TCP: my_cca: seq=39447 cwnd=3 rtt=106 bytes_acked=102815240 bytes_sent=119751048 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.269982] TCP: my_cca: seq=39454 cwnd=6 rtt=248 bytes_acked=102834064 bytes_sent=119774216 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.270230] TCP: my_cca: seq=39457 cwnd=3 rtt=107 bytes_acked=102841304 bytes_sent=119781456 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.270845] TCP: my_cca: seq=39464 cwnd=6 rtt=238 bytes_acked=102860128 bytes_sent=119804624 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.271095] TCP: my_cca: seq=39467 cwnd=3 rtt=107 bytes_acked=102867368 bytes_sent=119811864 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.271664] TCP: my_cca: seq=39474 cwnd=6 rtt=232 bytes_acked=102884744 bytes_sent=119833584 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.271910] TCP: my_cca: seq=39477 cwnd=3 rtt=110 bytes_acked=102891984 bytes_sent=119840824 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.272541] TCP: my_cca: seq=39484 cwnd=6 rtt=240 bytes_acked=102910808 bytes_sent=119863992 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.272786] TCP: my_cca: seq=39487 cwnd=3 rtt=108 bytes_acked=102918048 bytes_sent=119871232 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.273413] TCP: my_cca: seq=39494 cwnd=6 rtt=237 bytes_acked=102936872 bytes_sent=119894400 phase=loss_recovery Destination: 192.168.88.253:47282
[261800.273677] TCP: my_cca: seq=39497 cwnd=3 rtt=110 bytes_acked=102944112 bytes_sent=119901640 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.273920] TCP: my_cca: seq=39500 cwnd=5 rtt=121 bytes_acked=102951352 bytes_sent=119911776 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261800.274237] TCP: my_cca: seq=39504 cwnd=6 rtt=233 bytes_acked=102961488 bytes_sent=119923360 phase=loss_recovery Destination: 192.168.88.253:47282
