line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,261796.801315,179,3,347520,399648,192.168.88.253,47282,102,,congestion_avoidance,
28,261796.801921,186,6,366344,422816,192.168.88.253,47282,241,,loss_recovery,
29,261796.802166,189,3,373584,430056,192.168.88.253,47282,102,,congestion_avoidance,
30,261796.802798,196,6,392408,453224,192.168.88.253,47282,240,,loss_recovery,
31,261796.803044,199,3,399648,460464,192.168.88.253,47282,101,,congestion_avoidance,
32,261796.803168,200,4,402544,463360,192.168.88.253,47282,118,,congestion_avoidance,
33,261796.803676,206,6,418472,483632,192.168.88.253,47282,245,,loss_recovery,
34,261796.803912,209,3,425712,490872,192.168.88.253,47282,100,,congestion_avoidance,
35,261796.804495,216,6,443088,512592,192.168.88.253,47282,236,,loss_recovery,
36,261796.804735,219,3,450328,519832,192.168.88.253,47282,108,,congestion_avoidance,
37,261796.805364,226,6,469152,543000,192.168.88.253,47282,237,,loss_recovery,
38,261796.805763,229,4,477840,553136,192.168.88.253,47282,126,,congestion_avoidance,
39,261796.806297,235,6,495216,573408,192.168.88.253,47282,238,,loss_recovery,
40,261796.806539,238,3,502456,580648,192.168.88.253,47282,106,,congestion_avoidance,
41,261796.807129,245,6,519832,602368,192.168.88.253,47282,231,,loss_recovery,
42,261796.807372,248,3,527072,609608,192.168.88.253,47282,107,,congestion_avoidance,
43,261796.808021,255,6,547344,632776,192.168.88.253,47282,260,,loss_recovery,
44,261796.808267,257,3,553136,640016,192.168.88.253,47282,105,,congestion_avoidance,
45,261796.808951,264,6,573408,666080,192.168.88.253,47282,203,,loss_recovery,
46,261796.809400,267,3,583544,673320,192.168.88.253,47282,101,,congestion_avoidance,
47,261796.809974,274,6,602368,696488,192.168.88.253,47282,224,,loss_recovery,
48,261796.810182,277,3,609608,702280,192.168.88.253,47282,101,,congestion_avoidance,
49,261796.810848,283,6,628432,725448,192.168.88.253,47282,226,,loss_recovery,
50,261796.811094,286,3,635672,732688,192.168.88.253,47282,104,,congestion_avoidance,
51,261796.811719,293,6,654496,755856,192.168.88.253,47282,241,,loss_recovery,
52,261796.811970,296,3,661736,763096,192.168.88.253,47282,104,,congestion_avoidance,
53,261796.812204,300,5,670424,773232,192.168.88.253,47282,125,,congestion_avoidance,
54,261796.812541,303,6,679112,789160,192.168.88.253,47282,240,,loss_recovery,
55,261796.812855,306,4,687800,794952,192.168.88.253,47282,128,,congestion_avoidance,
56,261796.813419,312,6,705176,815224,192.168.88.253,47282,235,,loss_recovery,
57,261796.813659,315,3,712416,822464,192.168.88.253,47282,101,,congestion_avoidance,
58,261796.814286,322,6,731240,845632,192.168.88.253,47282,239,,loss_recovery,
59,261796.814536,325,3,738480,852872,192.168.88.253,47282,103,,congestion_avoidance,
60,261796.815116,332,6,755856,874592,192.168.88.253,47282,240,,loss_recovery,
61,261796.815353,335,3,763096,881832,192.168.88.253,47282,104,,congestion_avoidance,
62,261796.816006,342,6,783368,905000,192.168.88.253,47282,260,,loss_recovery,
63,261796.816270,344,3,789160,912240,192.168.88.253,47282,101,,congestion_avoidance,
64,261796.816859,351,6,807984,935408,192.168.88.253,47282,235,,loss_recovery,
65,261796.817093,354,3,815224,942648,192.168.88.253,47282,104,,congestion_avoidance,
66,261796.817681,361,6,832600,964368,192.168.88.253,47282,233,,loss_recovery,
67,261796.818031,364,3,839840,971608,192.168.88.253,47282,119,,congestion_avoidance,
68,261796.818614,371,6,858664,994776,192.168.88.253,47282,226,,loss_recovery,
69,261796.818848,374,3,865904,1002016,192.168.88.253,47282,102,,congestion_avoidance,
70,261796.819489,381,6,884728,1025184,192.168.88.253,47282,239,,loss_recovery,
71,261796.819747,384,3,891968,1032424,192.168.88.253,47282,108,,congestion_avoidance,
72,261796.820312,391,6,909344,1054144,192.168.88.253,47282,235,,loss_recovery,
73,261796.820684,394,3,916584,1061384,192.168.88.253,47282,133,,congestion_avoidance,
74,261796.821130,400,6,932512,1080208,192.168.88.253,47282,151,,congestion_avoidance,
75,261796.821274,401,6,935408,1084552,192.168.88.253,47282,226,,loss_recovery,
76,261796.821508,404,3,942648,1091792,192.168.88.253,47282,103,,congestion_avoidance,
77,261796.822146,411,6,961472,1114960,192.168.88.253,47282,236,,loss_recovery,
78,261796.822383,414,3,968712,1122200,192.168.88.253,47282,101,,congestion_avoidance,
79,261796.822975,421,6,986088,1143920,192.168.88.253,47282,232,,loss_recovery,
80,261796.823201,424,3,993328,1151160,192.168.88.253,47282,93,,congestion_avoidance,
81,261796.823851,431,6,1012152,1174328,192.168.88.253,47282,237,,loss_recovery,
82,261796.824110,434,3,1019392,1181568,192.168.88.253,47282,104,,congestion_avoidance,
83,261796.824721,441,6,1038216,1204736,192.168.88.253,47282,243,,loss_recovery,
84,261796.824961,444,3,1045456,1211976,192.168.88.253,47282,104,,congestion_avoidance,
85,261796.825589,451,6,1064280,1235144,192.168.88.253,47282,237,,loss_recovery,
86,261796.825836,454,3,1071520,1242384,192.168.88.253,47282,104,,congestion_avoidance,
87,261796.826467,461,6,1090344,1265552,192.168.88.253,47282,241,,loss_recovery,
88,261796.826707,464,3,1097584,1272792,192.168.88.253,47282,106,,congestion_avoidance,
89,261796.827336,471,6,1116408,1295960,192.168.88.253,47282,236,,loss_recovery,
90,261796.827588,474,3,1123648,1303200,192.168.88.253,47282,104,,congestion_avoidance,
91,261796.828163,481,6,1141024,1324920,192.168.88.253,47282,236,,loss_recovery,
92,261796.828398,484,3,1148264,1332160,192.168.88.253,47282,102,,congestion_avoidance,
93,261796.829036,491,6,1167088,1355328,192.168.88.253,47282,240,,loss_recovery,
94,261796.829284,494,3,1174328,1362568,192.168.88.253,47282,101,,congestion_avoidance,
95,261796.829757,500,6,1190256,1381392,192.168.88.253,47282,188,,congestion_avoidance,
96,261796.829907,501,6,1193152,1385736,192.168.88.253,47282,241,,loss_recovery,
97,261796.830152,504,3,1200392,1392976,192.168.88.253,47282,103,,congestion_avoidance,
98,261796.830730,511,6,1217768,1414696,192.168.88.253,47282,240,,loss_recovery,
99,261796.830981,514,3,1225008,1421936,192.168.88.253,47282,101,,congestion_avoidance,
100,261796.831599,521,6,1243832,1445104,192.168.88.253,47282,237,,loss_recovery,
101,261796.831856,524,3,1251072,1452344,192.168.88.253,47282,108,,congestion_avoidance,
102,261796.832475,531,6,1269896,1475512,192.168.88.253,47282,242,,loss_recovery,
103,261796.832713,534,3,1277136,1482752,192.168.88.253,47282,106,,congestion_avoidance,
104,261796.833295,541,6,1294512,1504472,192.168.88.253,47282,217,,loss_recovery,
105,261796.833529,544,3,1301752,1511712,192.168.88.253,47282,102,,congestion_avoidance,
106,261796.834166,551,6,1320576,1534880,192.168.88.253,47282,238,,loss_recovery,
107,261796.834416,554,3,1327816,1542120,192.168.88.253,47282,105,,congestion_avoidance,
108,261796.835038,561,6,1346640,1565288,192.168.88.253,47282,239,,loss_recovery,
109,261796.835278,564,3,1353880,1572528,192.168.88.253,47282,103,,congestion_avoidance,
110,261796.835864,571,6,1371256,1594248,192.168.88.253,47282,228,,loss_recovery,
111,261796.836193,574,3,1378496,1601488,192.168.88.253,47282,130,,congestion_avoidance,
112,261796.836775,581,6,1397320,1624656,192.168.88.253,47282,228,,loss_recovery,
113,261796.837011,584,3,1404560,1631896,192.168.88.253,47282,102,,congestion_avoidance,
114,261796.837645,591,6,1423384,1655064,192.168.88.253,47282,239,,loss_recovery,
115,261796.837890,594,3,1430624,1662304,192.168.88.253,47282,108,,congestion_avoidance,
116,261796.838323,600,6,1445104,1679680,192.168.88.253,47282,196,,congestion_avoidance,
117,261796.838468,601,6,1448000,1684024,192.168.88.253,47282,229,,loss_recovery,
118,261796.838705,604,3,1455240,1691264,192.168.88.253,47282,104,,congestion_avoidance,
119,261796.839344,611,6,1474064,1714432,192.168.88.253,47282,244,,loss_recovery,
120,261796.839601,614,3,1481304,1721672,192.168.88.253,47282,107,,congestion_avoidance,
121,261796.840212,621,6,1500128,1744840,192.168.88.253,47282,241,,loss_recovery,
122,261796.840449,624,3,1507368,1752080,192.168.88.253,47282,100,,congestion_avoidance,
123,261796.841053,631,6,1526192,1773800,192.168.88.253,47282,247,,loss_recovery,
124,261796.841309,633,3,1531984,1781040,192.168.88.253,47282,103,,congestion_avoidance,
125,261796.841938,640,6,1552256,1804208,192.168.88.253,47282,266,,loss_recovery,
126,261796.842178,642,3,1558048,1811448,192.168.88.253,47282,100,,congestion_avoidance,
127,261796.842785,649,6,1576872,1834616,192.168.88.253,47282,227,,loss_recovery,
128,261796.843017,652,3,1584112,1841856,192.168.88.253,47282,102,,congestion_avoidance,
129,261796.843609,659,6,1601488,1863576,192.168.88.253,47282,223,,loss_recovery,
130,261796.843847,662,3,1608728,1870816,192.168.88.253,47282,104,,congestion_avoidance,
131,261796.844477,669,6,1627552,1893984,192.168.88.253,47282,238,,loss_recovery,
132,261796.844716,672,3,1634792,1901224,192.168.88.253,47282,106,,congestion_avoidance,
133,261796.845354,679,6,1653616,1924392,192.168.88.253,47282,242,,loss_recovery,
134,261796.845591,682,3,1660856,1931632,192.168.88.253,47282,101,,congestion_avoidance,
135,261796.846169,689,6,1678232,1953352,192.168.88.253,47282,227,,loss_recovery,
136,261796.846404,692,3,1685472,1960592,192.168.88.253,47282,102,,congestion_avoidance,
137,261796.847045,699,6,1704296,1983760,192.168.88.253,47282,237,,loss_recovery,
138,261796.847084,700,3,1705744,1985208,192.168.88.253,47282,276,,loss_recovery,
139,261796.847297,702,3,1711536,1991000,192.168.88.253,47282,106,,congestion_avoidance,
140,261796.847917,709,6,1730360,2014168,192.168.88.253,47282,242,,loss_recovery,
141,261796.848157,712,3,1737600,2021408,192.168.88.253,47282,103,,congestion_avoidance,
142,261796.848739,719,6,1754976,2043128,192.168.88.253,47282,230,,loss_recovery,
143,261796.848971,722,3,1762216,2050368,192.168.88.253,47282,100,,congestion_avoidance,
144,261796.849610,729,6,1781040,2073536,192.168.88.253,47282,238,,loss_recovery,
145,261796.849850,732,3,1788280,2080776,192.168.88.253,47282,105,,congestion_avoidance,
146,261796.850515,739,6,1808552,2103944,192.168.88.253,47282,268,,loss_recovery,
147,261796.850786,741,3,1814344,2111184,192.168.88.253,47282,103,,congestion_avoidance,
148,261796.851321,748,6,1831720,2132904,192.168.88.253,47282,239,,loss_recovery,
149,261796.851649,751,3,1838960,2140144,192.168.88.253,47282,119,,congestion_avoidance,
150,261796.852230,758,6,1857784,2163312,192.168.88.253,47282,228,,loss_recovery,
151,261796.852461,761,3,1865024,2170552,192.168.88.253,47282,104,,congestion_avoidance,
152,261796.853101,768,6,1883848,2193720,192.168.88.253,47282,235,,loss_recovery,
153,261796.853337,771,3,1891088,2200960,192.168.88.253,47282,103,,congestion_avoidance,
154,261796.853926,778,6,1908464,2222680,192.168.88.253,47282,231,,loss_recovery,
155,261796.854177,781,3,1915704,2229920,192.168.88.253,47282,104,,congestion_avoidance,
156,261796.854891,788,6,1935976,2253088,192.168.88.253,47282,316,,loss_recovery,
157,261796.855134,790,3,1941768,2260328,192.168.88.253,47282,106,,congestion_avoidance,
158,261796.855717,797,6,1960592,2283496,192.168.88.253,47282,221,,loss_recovery,
159,261796.855952,800,3,1967832,2290736,192.168.88.253,47282,105,,congestion_avoidance,
160,261796.856538,807,6,1985208,2312456,192.168.88.253,47282,236,,loss_recovery,
161,261796.856778,810,3,1992448,2319696,192.168.88.253,47282,105,,congestion_avoidance,
162,261796.857420,817,6,2011272,2342864,192.168.88.253,47282,245,,loss_recovery,
163,261796.857656,820,3,2018512,2350104,192.168.88.253,47282,102,,congestion_avoidance,
164,261796.858283,827,6,2037336,2373272,192.168.88.253,47282,237,,loss_recovery,
165,261796.858529,830,3,2044576,2380512,192.168.88.253,47282,102,,congestion_avoidance,
166,261796.859108,837,6,2061952,2402232,192.168.88.253,47282,231,,loss_recovery,
167,261796.859376,840,3,2069192,2409472,192.168.88.253,47282,123,,congestion_avoidance,
168,261796.860202,848,6,2090912,2435536,192.168.88.253,47282,233,,loss_recovery,
169,261796.860449,851,3,2098152,2442776,192.168.88.253,47282,104,,congestion_avoidance,
170,261796.861073,858,6,2116976,2465944,192.168.88.253,47282,238,,loss_recovery,
171,261796.861317,861,3,2124216,2473184,192.168.88.253,47282,106,,congestion_avoidance,
172,261796.861898,868,6,2141592,2499248,192.168.88.253,47282,236,,loss_recovery,
173,261796.862066,871,3,2147384,2500696,192.168.88.253,47282,268,,congestion_avoidance,
174,261796.862720,878,6,2166208,2523864,192.168.88.253,47282,239,,loss_recovery,
175,261796.862967,881,3,2173448,2531104,192.168.88.253,47282,106,,congestion_avoidance,
176,261796.863595,888,6,2192272,2554272,192.168.88.253,47282,242,,loss_recovery,
177,261796.863838,891,3,2199512,2561512,192.168.88.253,47282,107,,congestion_avoidance,
178,261796.864461,898,6,2218336,2584680,192.168.88.253,47282,236,,loss_recovery,
179,261796.864587,900,3,2222680,2589024,192.168.88.253,47282,92,,loss_recovery,
180,261796.864696,901,3,2225576,2591920,192.168.88.253,47282,102,,congestion_avoidance,
181,261796.865332,908,6,2244400,2615088,192.168.88.253,47282,237,,loss_recovery,
182,261796.865578,911,3,2251640,2622328,192.168.88.253,47282,103,,congestion_avoidance,
183,261796.866204,918,6,2270464,2645496,192.168.88.253,47282,235,,loss_recovery,
184,261796.866451,921,3,2277704,2652736,192.168.88.253,47282,102,,congestion_avoidance,
185,261796.867031,928,6,2295080,2674456,192.168.88.253,47282,228,,loss_recovery,
186,261796.867266,931,3,2302320,2681696,192.168.88.253,47282,95,,congestion_avoidance,
187,261796.867909,938,6,2321144,2704864,192.168.88.253,47282,245,,loss_recovery,
188,261796.868145,941,3,2328384,2712104,192.168.88.253,47282,100,,congestion_avoidance,
189,261796.868774,948,6,2347208,2735272,192.168.88.253,47282,238,,loss_recovery,
190,261796.869008,951,3,2354448,2742512,192.168.88.253,47282,99,,congestion_avoidance,
191,261796.869596,958,6,2371824,2764232,192.168.88.253,47282,238,,loss_recovery,
192,261796.869865,961,3,2379064,2771472,192.168.88.253,47282,101,,congestion_avoidance,
193,261796.870467,968,6,2397888,2794640,192.168.88.253,47282,235,,loss_recovery,
194,261796.870700,971,3,2405128,2801880,192.168.88.253,47282,100,,congestion_avoidance,
195,261796.871345,978,6,2423952,2825048,192.168.88.253,47282,237,,loss_recovery,
196,261796.871585,981,3,2431192,2832288,192.168.88.253,47282,104,,congestion_avoidance,
197,261796.872168,988,6,2448568,2854008,192.168.88.253,47282,222,,loss_recovery,
198,261796.872405,991,3,2455808,2861248,192.168.88.253,47282,103,,congestion_avoidance,
199,261796.873053,998,6,2474632,2884416,192.168.88.253,47282,254,,loss_recovery,
200,261796.873178,1000,3,2478976,2888760,192.168.88.253,47282,92,,loss_recovery,
201,261796.873291,1001,3,2481872,2891656,192.168.88.253,47282,101,,congestion_avoidance,
202,261796.873908,1008,6,2500696,2914824,192.168.88.253,47282,234,,loss_recovery,
203,261796.874149,1011,3,2507936,2922064,192.168.88.253,47282,101,,congestion_avoidance,
204,261796.874733,1018,6,2525312,2943784,192.168.88.253,47282,229,,loss_recovery,
205,261796.875018,1021,3,2532552,2951024,192.168.88.253,47282,104,,congestion_avoidance,
206,261796.875638,1028,6,2552824,2974192,192.168.88.253,47282,264,,loss_recovery,
207,261796.875917,1030,3,2560064,2981432,192.168.88.253,47282,104,,congestion_avoidance,
208,261796.876521,1037,6,2578888,3007496,192.168.88.253,47282,213,,loss_recovery,
209,261796.876887,1041,3,2589024,3014736,192.168.88.253,47282,102,,congestion_avoidance,
210,261796.877504,1048,6,2607848,3037904,192.168.88.253,47282,238,,loss_recovery,
211,261796.877743,1051,3,2615088,3045144,192.168.88.253,47282,104,,congestion_avoidance,
212,261796.878371,1058,6,2633912,3068312,192.168.88.253,47282,237,,loss_recovery,
213,261796.878608,1061,3,2641152,3075552,192.168.88.253,47282,100,,congestion_avoidance,
214,261796.879253,1068,6,2659976,3098720,192.168.88.253,47282,246,,loss_recovery,
215,261796.879492,1071,3,2667216,3105960,192.168.88.253,47282,100,,congestion_avoidance,
216,261796.880117,1078,6,2686040,3129128,192.168.88.253,47282,235,,loss_recovery,
217,261796.880326,1081,3,2693280,3134920,192.168.88.253,47282,100,,congestion_avoidance,
218,261796.880989,1088,6,2712104,3158088,192.168.88.253,47282,238,,loss_recovery,
219,261796.881233,1091,3,2719344,3165328,192.168.88.253,47282,99,,congestion_avoidance,
220,261796.881869,1098,6,2738168,3188496,192.168.88.253,47282,246,,loss_recovery,
221,261796.881995,1100,3,2742512,3192840,192.168.88.253,47282,92,,loss_recovery,
222,261796.882110,1101,3,2745408,3195736,192.168.88.253,47282,101,,congestion_avoidance,
223,261796.882686,1108,6,2762784,3221800,192.168.88.253,47282,239,,loss_recovery,
224,261796.882861,1111,3,2768576,3223248,192.168.88.253,47282,263,,congestion_avoidance,
225,261796.883512,1118,6,2787400,3246416,192.168.88.253,47282,234,,loss_recovery,
226,261796.883754,1121,3,2794640,3253656,192.168.88.253,47282,102,,congestion_avoidance,
227,261796.884380,1128,6,2813464,3276824,192.168.88.253,47282,236,,loss_recovery,
228,261796.884617,1131,3,2820704,3284064,192.168.88.253,47282,101,,congestion_avoidance,
229,261796.885253,1138,6,2839528,3307232,192.168.88.253,47282,235,,loss_recovery,
230,261796.885487,1141,3,2846768,3314472,192.168.88.253,47282,99,,congestion_avoidance,
231,261796.886125,1148,6,2865592,3337640,192.168.88.253,47282,239,,loss_recovery,
232,261796.886362,1151,3,2872832,3344880,192.168.88.253,47282,101,,congestion_avoidance,
233,261796.886997,1158,6,2891656,3368048,192.168.88.253,47282,233,,loss_recovery,
234,261796.887237,1161,3,2898896,3375288,192.168.88.253,47282,104,,congestion_avoidance,
235,261796.887829,1168,6,2916272,3397008,192.168.88.253,47282,235,,loss_recovery,
236,261796.888062,1171,3,2923512,3404248,192.168.88.253,47282,100,,congestion_avoidance,
237,261796.888692,1178,6,2942336,3427416,192.168.88.253,47282,234,,loss_recovery,
238,261796.888933,1181,3,2949576,3434656,192.168.88.253,47282,102,,congestion_avoidance,
239,261796.889564,1188,6,2968400,3457824,192.168.88.253,47282,235,,loss_recovery,
240,261796.889800,1191,3,2975640,3465064,192.168.88.253,47282,102,,congestion_avoidance,
241,261796.890387,1198,6,2993016,3486784,192.168.88.253,47282,234,,loss_recovery,
242,261796.890553,1200,3,2997360,3491128,192.168.88.253,47282,106,,loss_recovery,
243,261796.890661,1201,3,3000256,3494024,192.168.88.253,47282,101,,congestion_avoidance,
244,261796.891265,1208,6,3019080,3517192,192.168.88.253,47282,242,,loss_recovery,
245,261796.891503,1211,3,3026320,3524432,192.168.88.253,47282,104,,congestion_avoidance,
246,261796.892134,1218,6,3045144,3547600,192.168.88.253,47282,240,,loss_recovery,
247,261796.892370,1221,3,3052384,3554840,192.168.88.253,47282,101,,congestion_avoidance,
248,261796.892957,1228,6,3069760,3576560,192.168.88.253,47282,235,,loss_recovery,
249,261796.893190,1231,3,3077000,3583800,192.168.88.253,47282,101,,congestion_avoidance,
250,261796.893838,1238,6,3095824,3606968,192.168.88.253,47282,245,,loss_recovery,
251,261796.894075,1241,3,3103064,3614208,192.168.88.253,47282,101,,congestion_avoidance,
252,261796.894700,1248,6,3121888,3637376,192.168.88.253,47282,234,,loss_recovery,
253,261796.894937,1251,3,3129128,3644616,192.168.88.253,47282,101,,congestion_avoidance,
254,261796.895532,1258,6,3146504,3666336,192.168.88.253,47282,233,,loss_recovery,
255,261796.895773,1261,3,3153744,3673576,192.168.88.253,47282,106,,congestion_avoidance,
256,261796.896396,1268,6,3172568,3696744,192.168.88.253,47282,239,,loss_recovery,
257,261796.896635,1271,3,3179808,3703984,192.168.88.253,47282,104,,congestion_avoidance,
258,261796.897272,1278,6,3198632,3727152,192.168.88.253,47282,244,,loss_recovery,
259,261796.897513,1281,3,3205872,3734392,192.168.88.253,47282,105,,congestion_avoidance,
260,261796.898094,1288,6,3223248,3756112,192.168.88.253,47282,219,,loss_recovery,
261,261796.898331,1291,3,3230488,3763352,192.168.88.253,47282,104,,congestion_avoidance,
262,261796.898967,1298,6,3249312,3786520,192.168.88.253,47282,240,,loss_recovery,
263,261796.899101,1300,3,3253656,3790864,192.168.88.253,47282,101,,loss_recovery,
264,261796.899212,1301,3,3256552,3793760,192.168.88.253,47282,104,,congestion_avoidance,
265,261796.899838,1308,6,3275376,3816928,192.168.88.253,47282,220,,loss_recovery,
266,261796.900078,1311,3,3282616,3824168,192.168.88.253,47282,106,,congestion_avoidance,
267,261796.900661,1318,6,3299992,3845888,192.168.88.253,47282,228,,loss_recovery,
268,261796.900938,1321,3,3307232,3853128,192.168.88.253,47282,102,,congestion_avoidance,
269,261796.901532,1328,6,3326056,3876296,192.168.88.253,47282,238,,loss_recovery,
270,261796.901772,1331,3,3333296,3883536,192.168.88.253,47282,105,,congestion_avoidance,
271,261796.902404,1338,6,3352120,3906704,192.168.88.253,47282,237,,loss_recovery,
272,261796.902669,1341,3,3359360,3913944,192.168.88.253,47282,132,,congestion_avoidance,
273,261796.903254,1348,6,3376736,3935664,192.168.88.253,47282,265,,loss_recovery,
274,261796.903572,1351,3,3383976,3942904,192.168.88.253,47282,109,,congestion_avoidance,
275,261796.904158,1358,6,3402800,3966072,192.168.88.253,47282,222,,loss_recovery,
276,261796.904395,1361,3,3410040,3973312,192.168.88.253,47282,106,,congestion_avoidance,
277,261796.905032,1368,6,3428864,3996480,192.168.88.253,47282,237,,loss_recovery,
278,261796.905281,1371,3,3436104,4003720,192.168.88.253,47282,103,,congestion_avoidance,
279,261796.905855,1378,6,3453480,4025440,192.168.88.253,47282,239,,loss_recovery,
280,261796.906094,1381,3,3460720,4032680,192.168.88.253,47282,103,,congestion_avoidance,
281,261796.906738,1388,6,3479544,4055848,192.168.88.253,47282,239,,loss_recovery,
282,261796.906980,1391,3,3486784,4063088,192.168.88.253,47282,105,,congestion_avoidance,
283,261796.907601,1398,6,3505608,4086256,192.168.88.253,47282,236,,loss_recovery,
284,261796.907740,1400,3,3509952,4090600,192.168.88.253,47282,100,,loss_recovery,
285,261796.907856,1401,3,3512848,4093496,192.168.88.253,47282,108,,congestion_avoidance,
286,261796.908422,1408,6,3530224,4115216,192.168.88.253,47282,232,,loss_recovery,
287,261796.908796,1411,3,3537464,4122456,192.168.88.253,47282,122,,congestion_avoidance,
288,261796.909393,1417,6,3556288,4149968,192.168.88.253,47282,182,,loss_recovery,
289,261796.909634,1420,3,3563528,4157208,192.168.88.253,47282,107,,congestion_avoidance,
290,261796.910255,1427,6,3582352,4180376,192.168.88.253,47282,237,,loss_recovery,
291,261796.910486,1430,3,3589592,4187616,192.168.88.253,47282,102,,congestion_avoidance,
292,261796.911092,1437,6,3606968,4209336,192.168.88.253,47282,248,,loss_recovery,
293,261796.911451,1440,3,3614208,4216576,192.168.88.253,47282,121,,congestion_avoidance,
294,261796.912058,1447,6,3634480,4239744,192.168.88.253,47282,193,,loss_recovery,
295,261796.912296,1449,3,3640272,4246984,192.168.88.253,47282,100,,congestion_avoidance,
296,261796.912906,1456,6,3659096,4270152,192.168.88.253,47282,238,,loss_recovery,
297,261796.913140,1459,3,3666336,4277392,192.168.88.253,47282,103,,congestion_avoidance,
298,261796.913730,1466,6,3683712,4299112,192.168.88.253,47282,237,,loss_recovery,
299,261796.913963,1469,3,3690952,4306352,192.168.88.253,47282,101,,congestion_avoidance,
300,261796.914602,1476,6,3709776,4329520,192.168.88.253,47282,237,,loss_recovery,
301,261796.914839,1479,3,3717016,4336760,192.168.88.253,47282,103,,congestion_avoidance,
302,261796.915477,1486,6,3735840,4359928,192.168.88.253,47282,236,,loss_recovery,
303,261796.915717,1489,3,3743080,4367168,192.168.88.253,47282,104,,congestion_avoidance,
304,261796.916300,1496,6,3760456,4388888,192.168.88.253,47282,237,,loss_recovery,
305,261796.916539,1499,3,3767696,4396128,192.168.88.253,47282,99,,congestion_avoidance,
306,261796.916646,1500,4,3770592,4399024,192.168.88.253,47282,102,,congestion_avoidance,
307,261796.917171,1506,6,3786520,4419296,192.168.88.253,47282,240,,loss_recovery,
308,261796.917405,1509,3,3793760,4426536,192.168.88.253,47282,100,,congestion_avoidance,
309,261796.918042,1516,6,3812584,4449704,192.168.88.253,47282,237,,loss_recovery,
310,261796.918278,1519,3,3819824,4456944,192.168.88.253,47282,101,,congestion_avoidance,
311,261796.918866,1526,6,3837200,4478664,192.168.88.253,47282,238,,loss_recovery,
312,261796.919104,1529,3,3844440,4485904,192.168.88.253,47282,104,,congestion_avoidance,
313,261796.919824,1536,6,3863264,4509072,192.168.88.253,47282,322,,loss_recovery,
314,261796.920083,1539,3,3870504,4516312,192.168.88.253,47282,112,,congestion_avoidance,
315,261796.920657,1546,6,3889328,4539480,192.168.88.253,47282,234,,loss_recovery,
316,261796.920888,1549,3,3896568,4546720,192.168.88.253,47282,100,,congestion_avoidance,
317,261796.921480,1556,6,3913944,4568440,192.168.88.253,47282,234,,loss_recovery,
318,261796.921716,1559,3,3921184,4575680,192.168.88.253,47282,102,,congestion_avoidance,
319,261796.922352,1566,6,3940008,4598848,192.168.88.253,47282,233,,loss_recovery,
320,261796.922586,1569,3,3947248,4606088,192.168.88.253,47282,100,,congestion_avoidance,
321,261796.923228,1576,6,3966072,4629256,192.168.88.253,47282,238,,loss_recovery,
322,261796.923469,1579,3,3973312,4636496,192.168.88.253,47282,104,,congestion_avoidance,
323,261796.924052,1586,6,3990688,4658216,192.168.88.253,47282,228,,loss_recovery,
