# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780930077.980950,0.001011103,0,0,0.000000
1780930077.981047,0.001000779,0,0,0.000000
1780930077.981066,0.000997540,0,0,0.000000
1780930077.981081,0.000987893,0,0,0.000000
1780930077.981096,0.000999929,0,0,0.000000
1780930077.981110,0.001013832,0,0,0.000000
1780930077.981124,0.000986617,0,0,0.000000
1780930077.981141,0.000999514,0,0,0.000000
1780930077.981159,0.001000441,0,0,0.000000
1780930077.981174,0.000999847,0,0,0.000000
1780930077.981188,0.001002359,0,0,0.000000
1780930077.981208,0.001004560,0,0,0.000000
1780930077.981223,0.001004387,0,0,0.000000
1780930077.981237,0.000998826,0,0,0.000000
1780930077.981251,0.000991453,0,0,0.000000
1780930077.981265,0.001001988,0,0,0.000000
1780930077.981279,0.001004618,0,0,0.000000
1780930077.981296,0.000998154,0,0,0.000000
1780930077.981314,0.000996000,0,0,0.000000
1780930077.981338,0.001012351,0,0,0.000000
1780930077.981355,0.000985136,0,0,0.000000
1780930077.981369,0.000999966,0,0,0.000000
1780930077.981386,0.001000128,0,0,0.000000
1780930077.981402,0.000999883,0,0,0.000000
1780930077.981417,0.001013909,0,0,0.000000
1780930077.981431,0.001000001,0,0,0.000000
1780930077.981445,0.000992147,0,0,0.000000
1780930077.981458,0.000994033,0,0,0.000000
1780930077.981475,0.001000041,0,0,0.000000
1780930077.981493,0.000999988,0,0,0.000000
1780930077.981508,0.001009339,0,0,0.000000
1780930077.981521,0.000997285,0,0,0.000000
1780930077.981535,0.000994015,0,0,0.000000
1780930077.981553,0.001000400,0,0,0.000000
1780930077.981569,0.001013813,0,0,0.000000
1780930077.981586,0.000995234,0,0,0.000000
1780930077.981608,0.000992341,0,0,0.000000
1780930077.981623,0.001002137,0,0,0.000000
1780930077.981637,0.000995183,0,0,0.000000
1780930077.981654,0.001011837,0,0,0.000000
1780930077.981671,0.000988505,0,0,0.000000
1780930077.981685,0.001002496,0,0,0.000000
1780930077.981699,0.001002674,0,0,0.000000
1780930077.981716,0.001003375,0,0,0.000000
1780930077.981733,0.000994660,0,0,0.000000
1780930077.981746,0.000997244,0,0,0.000000
1780930077.981760,0.001011904,0,0,0.000000
1780930077.981774,0.001002766,0,0,0.000000
1780930077.981788,0.000987316,0,0,0.000000
1780930077.981805,0.001006718,0,0,0.000000
1780930077.981830,0.001006227,0,0,0.000000
1780930077.982496,0.001003523,0,0,0.000000
1780930077.983520,0.000995362,0,0,0.000000
1780930077.984510,0.000991547,0,0,0.000000
1780930077.985513,0.000998420,0,0,0.000000
1780930077.986529,0.001010076,0,0,0.000000
