line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
67,328245.206626,2471,12,10943104,11012056,192.168.88.253,59968,203,,congestion_avoidance,
68,328245.208086,2500,16,11032880,11101832,192.168.88.253,59968,237,,congestion_avoidance,
69,328245.211943,2589,16,11310896,11394328,192.168.88.253,59968,395,,fast_retransmit,
70,328245.212246,2593,12,11339856,11407360,192.168.88.253,59968,216,,congestion_avoidance,
71,328245.212619,2600,13,11361576,11429080,192.168.88.253,59968,252,,congestion_avoidance,
72,328245.217950,2700,24,11688824,11769360,192.168.88.253,59968,332,,congestion_avoidance,
73,328245.218890,2718,18,11746744,11833072,192.168.88.253,59968,340,,fast_retransmit,
74,328245.219318,2723,12,11777152,11850448,192.168.88.253,59968,289,,congestion_avoidance,
75,328245.223314,2800,22,12040688,12128464,192.168.88.253,59968,415,,congestion_avoidance,
76,328245.224955,2838,21,12168112,12260232,192.168.88.253,59968,244,,fast_retransmit,
77,328245.225326,2842,12,12204312,12279056,192.168.88.253,59968,279,,congestion_avoidance,
78,328245.227980,2900,19,12383864,12467296,192.168.88.253,59968,369,,congestion_avoidance,
79,328245.231406,2956,19,12577896,12671464,192.168.88.253,59968,296,,fast_retransmit,
80,328245.231869,2962,12,12616992,12691736,192.168.88.253,59968,212,,congestion_avoidance,
81,328245.233791,3000,17,12740072,12820608,192.168.88.253,59968,240,,congestion_avoidance,
82,328245.238531,3100,24,13107864,13194192,192.168.88.253,59968,322,,congestion_avoidance,
83,328245.242968,3200,24,13455384,13543160,192.168.88.253,59968,413,,congestion_avoidance,
84,328245.245713,3261,18,13649416,13744432,192.168.88.253,59968,398,,fast_retransmit,
85,328245.246082,3265,12,13681272,13761808,192.168.88.253,59968,192,,congestion_avoidance,
86,328245.248090,3300,17,13800008,13881992,192.168.88.253,59968,283,,congestion_avoidance,
87,328245.252445,3400,24,14118568,14216480,192.168.88.253,59968,357,,congestion_avoidance,
88,328245.254268,3434,16,14250336,14342456,192.168.88.253,59968,398,,fast_retransmit,
89,328245.254611,3439,12,14277848,14359832,192.168.88.253,59968,226,,congestion_avoidance,
90,328245.257642,3500,20,14476224,14566896,192.168.88.253,59968,283,,congestion_avoidance,
91,328245.259886,3549,16,14632608,14729072,192.168.88.253,59968,346,,fast_retransmit,
92,328245.260353,3555,12,14671704,14749344,192.168.88.253,59968,293,,congestion_avoidance,
93,328245.262837,3600,18,14829536,14918760,192.168.88.253,59968,317,,congestion_avoidance,
94,328245.266729,3684,17,15106104,15209808,192.168.88.253,59968,443,,fast_retransmit,
95,328245.267177,3690,12,15139408,15230080,192.168.88.253,59968,338,,congestion_avoidance,
96,328245.267626,3700,13,15168368,15253248,192.168.88.253,59968,296,,congestion_avoidance,
97,328245.272380,3800,24,15497064,15596424,192.168.88.253,59968,397,,congestion_avoidance,
98,328245.272956,3812,23,15530368,15642760,192.168.88.253,59968,339,,fast_retransmit,
99,328245.273304,3816,12,15569464,15660136,192.168.88.253,59968,308,,congestion_avoidance,
100,328245.277589,3900,23,15866304,15971456,192.168.88.253,59968,437,,congestion_avoidance,
101,328245.279383,3938,15,15989384,16097432,192.168.88.253,59968,435,,fast_retransmit,
102,328245.279840,3944,12,16021240,16117704,192.168.88.253,59968,254,,congestion_avoidance,
103,328245.282876,4000,20,16226856,16333456,192.168.88.253,59968,324,,congestion_avoidance,
104,328245.286993,4084,17,16523696,16636088,192.168.88.253,59968,343,,fast_retransmit,
105,328245.287447,4091,12,16555552,16654912,192.168.88.253,59968,245,,congestion_avoidance,
106,328245.287987,4100,13,16587408,16682424,192.168.88.253,59968,278,,congestion_avoidance,
107,328245.293057,4184,23,16946512,17069040,192.168.88.253,59968,483,,fast_retransmit,
108,328245.293411,4189,12,16984160,17086416,192.168.88.253,59968,217,,congestion_avoidance,
109,328245.294324,4200,13,17034840,17137096,192.168.88.253,59968,225,,congestion_avoidance,
110,328245.299669,4276,22,17363536,17488960,192.168.88.253,59968,446,,fast_retransmit,
111,328245.300042,4279,13,17402632,17504888,192.168.88.253,59968,262,,congestion_avoidance,
112,328245.301357,4300,15,17485168,17587424,192.168.88.253,59968,256,,congestion_avoidance,
113,328245.306363,4400,24,17835584,17955216,192.168.88.253,59968,474,,congestion_avoidance,
114,328245.307053,4415,21,17876128,18003000,192.168.88.253,59968,482,,fast_retransmit,
115,328245.307603,4422,12,17916672,18024720,192.168.88.253,59968,351,,congestion_avoidance,
116,328245.311352,4500,22,18175864,18291152,192.168.88.253,59968,469,,congestion_avoidance,
117,328245.312401,4520,23,18236680,18366448,192.168.88.253,59968,440,,fast_retransmit,
118,328245.312870,4526,12,18274328,18383824,192.168.88.253,59968,295,,congestion_avoidance,
119,328245.316515,4600,22,18526280,18650256,192.168.88.253,59968,342,,congestion_avoidance,
120,328245.320047,4679,18,18779680,18906552,192.168.88.253,59968,350,,fast_retransmit,
121,328245.320491,4684,12,18812984,18925376,192.168.88.253,59968,233,,congestion_avoidance,
122,328245.321432,4700,14,18866560,18980400,192.168.88.253,59968,313,,congestion_avoidance,
123,328245.325739,4800,24,19192360,19316336,192.168.88.253,59968,399,,congestion_avoidance,
124,328245.327727,4841,16,19327024,19453896,192.168.88.253,59968,345,,fast_retransmit,
125,328245.328179,4848,12,19357432,19472720,192.168.88.253,59968,319,,congestion_avoidance,
126,328245.330901,4900,18,19528296,19647928,192.168.88.253,59968,267,,congestion_avoidance,
127,328245.333649,4957,16,19712192,19844856,192.168.88.253,59968,429,,fast_retransmit,
128,328245.334169,4963,12,19744048,19863680,192.168.88.253,59968,257,,congestion_avoidance,
129,328245.336152,5000,16,19865680,19985312,192.168.88.253,59968,310,,congestion_avoidance,
130,328245.340731,5100,24,20201616,20338624,192.168.88.253,59968,419,,congestion_avoidance,
131,328245.341506,5119,18,20260984,20399440,192.168.88.253,59968,281,,fast_retransmit,
132,328245.342008,5124,12,20295736,20421160,192.168.88.253,59968,212,,congestion_avoidance,
133,328245.345727,5200,21,20537552,20674560,192.168.88.253,59968,568,,congestion_avoidance,
134,328245.348892,5272,19,20773576,20916376,192.168.88.253,59968,326,,fast_retransmit,
135,328245.349258,5276,12,20806880,20933752,192.168.88.253,59968,272,,congestion_avoidance,
136,328245.350511,5300,15,20889416,21016288,192.168.88.253,59968,237,,congestion_avoidance,
137,328245.355019,5400,24,21216664,21360912,192.168.88.253,59968,318,,congestion_avoidance,
138,328245.355104,5402,18,21216664,21362360,192.168.88.253,59968,420,,fast_retransmit,
139,328245.355653,5408,12,21251416,21381184,192.168.88.253,59968,387,,congestion_avoidance,
140,328245.360148,5500,23,21549704,21689608,192.168.88.253,59968,361,,congestion_avoidance,
141,328245.362648,5557,19,21724912,21876400,192.168.88.253,59968,474,,fast_retransmit,
142,328245.362998,5563,12,21766904,21896672,192.168.88.253,59968,240,,congestion_avoidance,
143,328245.364993,5600,17,21889984,22034232,192.168.88.253,59968,329,,congestion_avoidance,
144,328245.369434,5695,16,22218680,22367272,192.168.88.253,59968,382,,fast_retransmit,
145,328245.369741,5699,12,22247640,22384648,192.168.88.253,59968,223,,congestion_avoidance,
146,328245.369788,5700,12,22250536,22384648,192.168.88.253,59968,269,,congestion_avoidance,
147,328245.374544,5800,24,22585024,22730720,192.168.88.253,59968,355,,congestion_avoidance,
148,328245.375431,5819,16,22637152,22790088,192.168.88.253,59968,382,,fast_retransmit,
149,328245.375879,5825,12,22669008,22810360,192.168.88.253,59968,298,,congestion_avoidance,
150,328245.379406,5900,21,22907928,23056520,192.168.88.253,59968,342,,congestion_avoidance,
151,328245.382762,5976,17,23151192,23307024,192.168.88.253,59968,387,,fast_retransmit,
152,328245.383080,5982,12,23181600,23325848,192.168.88.253,59968,205,,congestion_avoidance,
153,328245.384045,6000,14,23233728,23377976,192.168.88.253,59968,378,,congestion_avoidance,
154,328245.388561,6100,24,23560976,23718256,192.168.88.253,59968,528,,congestion_avoidance,
155,328245.388820,6106,16,23572560,23732736,192.168.88.253,59968,394,,fast_retransmit,
156,328245.389250,6112,12,23604416,23753008,192.168.88.253,59968,287,,congestion_avoidance,
157,328245.394235,6200,24,23962072,24122248,192.168.88.253,59968,375,,congestion_avoidance,
158,328245.395220,6220,17,24024336,24185960,192.168.88.253,59968,406,,fast_retransmit,
159,328245.395519,6225,12,24053296,24203336,192.168.88.253,59968,177,,congestion_avoidance,
160,328245.399149,6300,21,24284976,24448048,192.168.88.253,59968,448,,congestion_avoidance,
161,328245.401337,6352,16,24445704,24610224,192.168.88.253,59968,385,,fast_retransmit,
162,328245.401663,6355,12,24476112,24623256,192.168.88.253,59968,201,,congestion_avoidance,
163,328245.404025,6400,18,24625256,24779640,192.168.88.253,59968,279,,congestion_avoidance,
164,328245.407187,6468,17,24843904,25011320,192.168.88.253,59968,369,,fast_retransmit,
165,328245.407583,6473,12,24875760,25030144,192.168.88.253,59968,274,,congestion_avoidance,
166,328245.409010,6500,16,24968432,25124264,192.168.88.253,59968,321,,congestion_avoidance,
167,328245.413705,6600,24,25326088,25497848,192.168.88.253,59968,329,,congestion_avoidance,
168,328245.416967,6671,16,25565008,25735320,192.168.88.253,59968,377,,fast_retransmit,
169,328245.417454,6676,12,25596864,25755592,192.168.88.253,59968,359,,congestion_avoidance,
170,328245.418797,6700,16,25682296,25841024,192.168.88.253,59968,230,,congestion_avoidance,
171,328245.422807,6783,21,25958864,26137864,192.168.88.253,59968,567,,fast_retransmit,
172,328245.423180,6787,12,25995064,26155240,192.168.88.253,59968,326,,congestion_avoidance,
173,328245.423965,6800,14,26041400,26198680,192.168.88.253,59968,306,,congestion_avoidance,
174,328245.429265,6900,24,26396160,26566472,192.168.88.253,59968,505,,congestion_avoidance,
175,328245.430647,6929,23,26484488,26666384,192.168.88.253,59968,494,,fast_retransmit,
176,328245.431145,6936,12,26523584,26688104,192.168.88.253,59968,294,,congestion_avoidance,
177,328245.434164,7000,20,26726304,26896616,192.168.88.253,59968,278,,congestion_avoidance,
178,328245.438620,7096,20,27046312,27229656,192.168.88.253,59968,403,,fast_retransmit,
179,328245.438901,7100,12,27047760,27241240,192.168.88.253,59968,449,,fast_retransmit,
180,328245.439059,7102,12,27081064,27248480,192.168.88.253,59968,295,,congestion_avoidance,
181,328245.443654,7200,24,27405416,27578624,192.168.88.253,59968,273,,congestion_avoidance,
182,328245.445720,7244,17,27558904,27742248,192.168.88.253,59968,363,,fast_retransmit,
183,328245.446033,7249,12,27590760,27759624,192.168.88.253,59968,291,,congestion_avoidance,
184,328245.448753,7300,19,27771760,27947864,192.168.88.253,59968,405,,congestion_avoidance,
185,328245.450287,7328,22,27864432,28056464,192.168.88.253,59968,475,,fast_retransmit,
186,328245.450610,7332,11,27902080,28072392,192.168.88.253,59968,278,,congestion_avoidance,
187,328245.454413,7400,21,28141000,28324344,192.168.88.253,59968,459,,congestion_avoidance,
188,328245.456635,7449,23,28304624,28498104,192.168.88.253,59968,520,,fast_retransmit,
189,328245.456888,7454,12,28342272,28515480,192.168.88.253,59968,215,,congestion_avoidance,
190,328245.459385,7500,19,28497208,28676208,192.168.88.253,59968,379,,congestion_avoidance,
191,328245.461890,7551,17,28681104,28870240,192.168.88.253,59968,380,,fast_retransmit,
192,328245.462369,7556,12,28712960,28889064,192.168.88.253,59968,320,,congestion_avoidance,
193,328245.464644,7600,18,28862104,29041104,192.168.88.253,59968,341,,congestion_avoidance,
194,328245.469329,7700,24,29216864,29406000,192.168.88.253,59968,467,,congestion_avoidance,
195,328245.474203,7800,24,29581760,29769448,192.168.88.253,59968,543,,congestion_avoidance,
196,328245.476342,7847,17,29726560,29917144,192.168.88.253,59968,381,,fast_retransmit,
197,328245.476670,7851,12,29756968,29933072,192.168.88.253,59968,210,,congestion_avoidance,
198,328245.479365,7900,19,29926384,30114072,192.168.88.253,59968,402,,congestion_avoidance,
199,328245.482500,7965,16,30150824,30342856,192.168.88.253,59968,405,,fast_retransmit,
200,328245.482964,7972,12,30184128,30363128,192.168.88.253,59968,277,,congestion_avoidance,
201,328245.484524,8000,16,30273904,30458696,192.168.88.253,59968,393,,congestion_avoidance,
202,328245.489055,8095,19,30595360,30797528,192.168.88.253,59968,430,,fast_retransmit,
203,328245.489492,8100,12,30628664,30816352,192.168.88.253,59968,1000,,fast_retransmit,
204,328245.489583,8101,12,30631560,30816352,192.168.88.253,59968,341,,congestion_avoidance,
205,328245.494718,8200,24,30981976,31184144,192.168.88.253,59968,550,,congestion_avoidance,
206,328245.495243,8212,17,31010936,31211656,192.168.88.253,59968,437,,fast_retransmit,
207,328245.495548,8216,12,31041344,31223240,192.168.88.253,59968,185,,congestion_avoidance,
208,328245.500406,8300,23,31370040,31570760,192.168.88.253,59968,438,,congestion_avoidance,
209,328245.504800,8400,24,31719008,31919728,192.168.88.253,59968,345,,congestion_avoidance,
210,328245.508882,8489,15,32007160,32207880,192.168.88.253,59968,388,,fast_retransmit,
211,328245.509311,8494,12,32036120,32226704,192.168.88.253,59968,339,,congestion_avoidance,
212,328245.509684,8500,13,32060736,32249872,192.168.88.253,59968,197,,congestion_avoidance,
213,328245.514339,8600,23,32379296,32593048,192.168.88.253,59968,521,,fast_retransmit,
214,328245.514694,8604,12,32419840,32610424,192.168.88.253,59968,222,,congestion_avoidance,
215,328245.519487,8700,24,32747088,32947808,192.168.88.253,59968,297,,congestion_avoidance,
216,328245.521187,8737,17,32864376,33072336,192.168.88.253,59968,378,,fast_retransmit,
217,328245.521611,8742,12,32896232,33089712,192.168.88.253,59968,301,,congestion_avoidance,
218,328245.524517,8800,20,33088816,33295328,192.168.88.253,59968,419,,congestion_avoidance,
219,328245.526775,8851,15,33252440,33463296,192.168.88.253,59968,391,,fast_retransmit,
220,328245.527216,8857,12,33284296,33485016,192.168.88.253,59968,307,,congestion_avoidance,
221,328245.529496,8900,18,33434888,33632712,192.168.88.253,59968,236,,congestion_avoidance,
222,328245.534103,9000,24,33770824,33988920,192.168.88.253,59968,498,,congestion_avoidance,
223,328245.538525,9100,24,34105312,34313272,192.168.88.253,59968,314,,congestion_avoidance,
224,328245.542840,9185,16,34422424,34636176,192.168.88.253,59968,382,,fast_retransmit,
225,328245.543167,9188,12,34451384,34652104,192.168.88.253,59968,242,,congestion_avoidance,
226,328245.543932,9200,14,34496272,34699888,192.168.88.253,59968,222,,congestion_avoidance,
227,328245.548710,9300,24,34835104,35047408,192.168.88.253,59968,464,,congestion_avoidance,
228,328245.553404,9400,24,35179728,35397824,192.168.88.253,59968,387,,congestion_avoidance,
229,328245.558349,9500,24,35560552,35769960,192.168.88.253,59968,349,,congestion_avoidance,
230,328245.560482,9546,18,35702456,35922000,192.168.88.253,59968,432,,fast_retransmit,
231,328245.560909,9553,12,35735760,35942272,192.168.88.253,59968,287,,congestion_avoidance,
232,328245.563647,9600,19,35912416,36116032,192.168.88.253,59968,265,,congestion_avoidance,
233,328245.568466,9700,24,36261384,36483824,192.168.88.253,59968,571,,congestion_avoidance,
234,328245.568642,9703,16,36262832,36485272,192.168.88.253,59968,531,,fast_retransmit,
235,328245.569118,9709,12,36294688,36505544,192.168.88.253,59968,312,,congestion_avoidance,
236,328245.573832,9800,24,36614696,36841480,192.168.88.253,59968,382,,congestion_avoidance,
237,328245.577342,9877,18,36888368,37115152,192.168.88.253,59968,420,,fast_retransmit,
238,328245.577713,9883,12,36920224,37133976,192.168.88.253,59968,230,,congestion_avoidance,
239,328245.578791,9900,14,36986832,37200584,192.168.88.253,59968,205,,congestion_avoidance,
240,328245.583038,9989,17,37301048,37529280,192.168.88.253,59968,330,,fast_retransmit,
241,328245.583330,9992,12,37331456,37546656,192.168.88.253,59968,183,,congestion_avoidance,
242,328245.583867,10000,13,37358968,37572720,192.168.88.253,59968,294,,congestion_avoidance,
243,328245.588812,10100,24,37715176,37939064,192.168.88.253,59968,307,,congestion_avoidance,
244,328245.589474,10112,17,37748480,37976712,192.168.88.253,59968,417,,fast_retransmit,
245,328245.589892,10117,12,37777440,37994088,192.168.88.253,59968,292,,congestion_avoidance,
246,328245.593791,10200,22,38046768,38275000,192.168.88.253,59968,511,,congestion_avoidance,
247,328245.594930,10226,17,38120616,38351744,192.168.88.253,59968,339,,fast_retransmit,
248,328245.595371,10231,12,38151024,38370568,192.168.88.253,59968,304,,congestion_avoidance,
249,328245.598794,10300,21,38387048,38613832,192.168.88.253,59968,328,,congestion_avoidance,
250,328245.602936,10400,24,38715744,38951216,192.168.88.253,59968,431,,congestion_avoidance,
251,328245.603263,10407,16,38730224,38965696,192.168.88.253,59968,442,,fast_retransmit,
252,328245.603692,10412,12,38762080,38985968,192.168.88.253,59968,289,,congestion_avoidance,
253,328245.608268,10500,23,39079192,39319008,192.168.88.253,59968,384,,congestion_avoidance,
254,328245.613068,10600,24,39455672,39692592,192.168.88.253,59968,403,,congestion_avoidance,
255,328245.616840,10680,17,39738032,39977848,192.168.88.253,59968,367,,fast_retransmit,
256,328245.617352,10687,12,39772784,39998120,192.168.88.253,59968,308,,congestion_avoidance,
257,328245.618089,10700,13,39824912,40051696,192.168.88.253,59968,199,,congestion_avoidance,
258,328245.623058,10800,24,40178224,40416592,192.168.88.253,59968,291,,congestion_avoidance,
259,328245.626770,10876,16,40438864,40681576,192.168.88.253,59968,369,,fast_retransmit,
260,328245.627158,10881,12,40469272,40700400,192.168.88.253,59968,234,,congestion_avoidance,
261,328245.628155,10900,14,40534432,40765560,192.168.88.253,59968,202,,congestion_avoidance,
262,328245.633174,11000,24,40905120,41144936,192.168.88.253,59968,377,,congestion_avoidance,
263,328245.634603,11030,19,40994896,41241952,192.168.88.253,59968,399,,fast_retransmit,
264,328245.634890,11035,12,41028200,41259328,192.168.88.253,59968,178,,congestion_avoidance,
265,328245.638119,11100,21,41265672,41502592,192.168.88.253,59968,300,,congestion_avoidance,
266,328245.639945,11141,17,41397440,41644496,192.168.88.253,59968,348,,fast_retransmit,
267,328245.640304,11145,12,41427848,41661872,192.168.88.253,59968,279,,congestion_avoidance,
268,328245.643106,11200,20,41618984,41860248,192.168.88.253,59968,338,,congestion_avoidance,
269,328245.646267,11264,17,41836184,42086136,192.168.88.253,59968,449,,fast_retransmit,
270,328245.646629,11269,12,41868040,42104960,192.168.88.253,59968,221,,congestion_avoidance,
271,328245.648412,11300,17,41979536,42220800,192.168.88.253,59968,354,,congestion_avoidance,
272,328245.653051,11400,24,42354568,42598728,192.168.88.253,59968,185,,congestion_avoidance,
273,328245.656467,11471,16,42609416,42860816,192.168.88.253,59968,434,,fast_retransmit,
274,328245.656853,11478,12,42639824,42881088,192.168.88.253,59968,230,,congestion_avoidance,
275,328245.658074,11500,15,42713672,42953488,192.168.88.253,59968,269,,congestion_avoidance,
276,328245.663002,11600,24,43068432,43327072,192.168.88.253,59968,431,,congestion_avoidance,
277,328245.664681,11636,14,43184272,43438568,192.168.88.253,59968,394,,fast_retransmit,
278,328245.665093,11642,12,43213232,43458840,192.168.88.253,59968,255,,congestion_avoidance,
279,328245.668309,11700,20,43418848,43676040,192.168.88.253,59968,464,,congestion_avoidance,
280,328245.670655,11748,16,43581024,43841112,192.168.88.253,59968,427,,fast_retransmit,
281,328245.671043,11753,12,43611432,43859936,192.168.88.253,59968,263,,congestion_avoidance,
282,328245.673366,11800,18,43763472,44017768,192.168.88.253,59968,365,,congestion_avoidance,
283,328245.677013,11883,16,44027008,44289992,192.168.88.253,59968,320,,fast_retransmit,
284,328245.677362,11888,12,44057416,44307368,192.168.88.253,59968,247,,congestion_avoidance,
285,328245.678009,11900,14,44096512,44347912,192.168.88.253,59968,188,,congestion_avoidance,
286,328245.682578,12000,24,44429552,44692536,192.168.88.253,59968,280,,congestion_avoidance,
287,328245.682660,12001,16,44429552,44693984,192.168.88.253,59968,381,,fast_retransmit,
288,328245.683066,12007,12,44458512,44712808,192.168.88.253,59968,315,,congestion_avoidance,
289,328245.687834,12100,24,44779968,45051640,192.168.88.253,59968,443,,congestion_avoidance,
290,328245.691991,12190,23,45091288,45368752,192.168.88.253,59968,413,,fast_retransmit,
291,328245.692372,12195,12,45130384,45386128,192.168.88.253,59968,277,,congestion_avoidance,
292,328245.692618,12200,13,45144864,45402056,192.168.88.253,59968,298,,congestion_avoidance,
293,328245.697198,12300,24,45475008,45742336,192.168.88.253,59968,424,,congestion_avoidance,
294,328245.700776,12380,20,45728408,46007320,192.168.88.253,59968,398,,fast_retransmit,
295,328245.701314,12387,12,45768952,46030488,192.168.88.253,59968,316,,congestion_avoidance,
296,328245.702071,12400,13,45810944,46068136,192.168.88.253,59968,222,,congestion_avoidance,
297,328245.706642,12500,24,46130952,46405520,192.168.88.253,59968,285,,congestion_avoidance,
298,328245.706727,12501,15,46130952,46406968,192.168.88.253,59968,387,,fast_retransmit,
299,328245.707168,12507,12,46161360,46427240,192.168.88.253,59968,332,,congestion_avoidance,
300,328245.711821,12600,24,46485712,46761728,192.168.88.253,59968,436,,congestion_avoidance,
301,328245.713577,12639,17,46608792,46887704,192.168.88.253,59968,368,,fast_retransmit,
302,328245.713980,12644,12,46637752,46905080,192.168.88.253,59968,296,,congestion_avoidance,
303,328245.716927,12700,19,46827440,47104904,192.168.88.253,59968,434,,congestion_avoidance,
304,328245.720310,12778,17,47079392,47362648,192.168.88.253,59968,454,,fast_retransmit,
305,328245.720774,12785,12,47111248,47382920,192.168.88.253,59968,324,,congestion_avoidance,
306,328245.721474,12800,14,47153240,47422016,192.168.88.253,59968,271,,congestion_avoidance,
307,328245.726213,12900,24,47506552,47791256,192.168.88.253,59968,540,,congestion_avoidance,
308,328245.727149,12919,16,47567368,47852072,192.168.88.253,59968,394,,fast_retransmit,
309,328245.727451,12922,12,47596328,47869448,192.168.88.253,59968,205,,congestion_avoidance,
310,328245.731333,13000,23,47862760,48151808,192.168.88.253,59968,464,,congestion_avoidance,
311,328245.735971,13100,24,48220416,48510912,192.168.88.253,59968,363,,congestion_avoidance,
