[328245.045198] TCP: my_cca: seq=1 cwnd=10 rtt=587 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59968
[328245.369741] TCP: my_cca: seq=5699 cwnd=12 rtt=223 bytes_acked=22247640 bytes_sent=22384648 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328245.369788] TCP: my_cca: seq=5700 cwnd=12 rtt=269 bytes_acked=22250536 bytes_sent=22384648 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328245.374544] TCP: my_cca: seq=5800 cwnd=24 rtt=355 bytes_acked=22585024 bytes_sent=22730720 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328245.375431] TCP: my_cca: seq=5819 cwnd=16 rtt=382 bytes_acked=22637152 bytes_sent=22790088 phase=fast_retransmit Destination: 192.168.88.253:59968
[328245.375879] TCP: my_cca: seq=5825 cwnd=12 rtt=298 bytes_acked=22669008 bytes_sent=22810360 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328245.379406] TCP: my_cca: seq=5900 cwnd=21 rtt=342 bytes_acked=22907928 bytes_sent=23056520 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328245.382762] TCP: my_cca: seq=5976 cwnd=17 rtt=387 bytes_acked=23151192 bytes_sent=23307024 phase=fast_retransmit Destination: 192.168.88.253:59968
[328245.383080] TCP: my_cca: seq=5982 cwnd=12 rtt=205 bytes_acked=23181600 bytes_sent=23325848 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328245.384045] TCP: my_cca: seq=6000 cwnd=14 rtt=378 bytes_acked=23233728 bytes_sent=23377976 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328245.388561] TCP: my_cca: seq=6100 cwnd=24 rtt=528 bytes_acked=23560976 bytes_sent=23718256 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328245.388820] TCP: my_cca: seq=6106 cwnd=16 rtt=394 bytes_acked=23572560 bytes_sent=23732736 phase=fast_retransmit Destination: 192.168.88.253:59968
[328245.389250] TCP: my_cca: seq=6112 cwnd=12 rtt=287 bytes_acked=23604416 bytes_sent=23753008 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328245.394235] TCP: my_cca: seq=6200 cwnd=24 rtt=375 bytes_acked=23962072 bytes_sent=24122248 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328245.395220] TCP: my_cca: seq=6220 cwnd=17 rtt=406 bytes_acked=24024336 bytes_sent=24185960 phase=fast_retransmit Destination: 192.168.88.253:59968
[328245.395519] TCP: my_cca: seq=6225 cwnd=12 rtt=177 bytes_acked=24053296 bytes_sent=24203336 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328245.399149] TCP: my_cca: seq=6300 cwnd=21 rtt=448 bytes_acked=24284976 bytes_sent=24448048 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328245.401337] TCP: my_cca: seq=6352 cwnd=16 rtt=385 bytes_acked=24445704 bytes_sent=24610224 phase=fast_retransmit Destination: 192.168.88.253:59968
[328245.401663] TCP: my_cca: seq=6355 cwnd=12 rtt=201 bytes_acked=24476112 bytes_sent=24623256 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328245.404025] TCP: my_cca: seq=6400 cwnd=18 rtt=279 bytes_acked=24625256 bytes_sent=24779640 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328245.407187] TCP: my_cca: seq=6468 cwnd=17 rtt=369 bytes_acked=24843904 bytes_sent=25011320 phase=fast_retransmit Destination: 192.168.88.253:59968
[328245.407583] TCP: my_cca: seq=6473 cwnd=12 rtt=274 bytes_acked=24875760 bytes_sent=25030144 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328245.409010] TCP: my_cca: seq=6500 cwnd=16 rtt=321 bytes_acked=24968432 bytes_sent=25124264 phase=congestion_avoidance Destination: 192.168.88.253:59968
