line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
69,332675.840938,3285,34,15657224,16314616,192.168.88.253,53270,258,,loss_recovery,
70,332675.841104,3290,17,15680392,16334888,192.168.88.253,53270,139,,congestion_avoidance,
71,332675.841699,3300,19,15736864,16400048,192.168.88.253,53270,248,,congestion_avoidance,
72,332675.846198,3400,33,16265384,16937256,192.168.88.253,53270,330,,congestion_avoidance,
73,332675.846820,3414,34,16339232,17024136,192.168.88.253,53270,298,,loss_recovery,
74,332675.847100,3419,17,16369640,17047304,192.168.88.253,53270,200,,congestion_avoidance,
75,332675.850897,3500,30,16808384,17497632,192.168.88.253,53270,338,,congestion_avoidance,
76,332675.852300,3532,34,16976352,17687320,192.168.88.253,53270,386,,loss_recovery,
77,332675.852569,3539,17,17008208,17709040,192.168.88.253,53270,189,,congestion_avoidance,
78,332675.855232,3600,26,17307944,18029048,192.168.88.253,53270,244,,congestion_avoidance,
79,332675.859674,3700,34,17829224,18543088,192.168.88.253,53270,371,,congestion_avoidance,
80,332675.859689,3701,34,17832120,18567704,192.168.88.253,53270,388,,loss_recovery,
81,332675.859964,3708,17,17865424,18589424,192.168.88.253,53270,194,,congestion_avoidance,
82,332675.864322,3800,31,18364984,19100568,192.168.88.253,53270,369,,congestion_avoidance,
83,332675.867891,3880,34,18786352,19546552,192.168.88.253,53270,388,,loss_recovery,
84,332675.868159,3886,17,18815312,19568272,192.168.88.253,53270,177,,congestion_avoidance,
85,332675.868753,3900,19,18881920,19640672,192.168.88.253,53270,151,,congestion_avoidance,
86,332675.873436,4000,33,19432160,20209736,192.168.88.253,53270,389,,congestion_avoidance,
87,332675.875550,4044,34,19679768,20457344,192.168.88.253,53270,294,,loss_recovery,
88,332675.882564,4200,34,20497888,21294288,192.168.88.253,53270,280,,congestion_avoidance,
89,332675.887321,4300,34,21056816,21854664,192.168.88.253,53270,277,,congestion_avoidance,
90,332675.887792,4310,34,21111840,21914032,192.168.88.253,53270,298,,loss_recovery,
91,332675.888034,4316,17,21139352,21938648,192.168.88.253,53270,142,,congestion_avoidance,
92,332675.891870,4400,30,21582440,22410696,192.168.88.253,53270,292,,congestion_avoidance,
93,332675.895613,4480,34,22025528,22859576,192.168.88.253,53270,401,,loss_recovery,
94,332675.895846,4486,17,22054488,22879848,192.168.88.253,53270,158,,congestion_avoidance,
95,332675.896461,4500,19,22116752,22947904,192.168.88.253,53270,153,,congestion_avoidance,
96,332675.901110,4600,33,22661200,23512624,192.168.88.253,53270,371,,congestion_avoidance,
97,332675.901858,4617,34,22750976,23609640,192.168.88.253,53270,399,,loss_recovery,
98,332675.902114,4623,17,22781384,23631360,192.168.88.253,53270,172,,congestion_avoidance,
99,332675.905845,4700,29,23204200,24078792,192.168.88.253,53270,271,,congestion_avoidance,
100,332675.907811,4735,34,23434432,24319160,192.168.88.253,53270,394,,loss_recovery,
101,332675.908050,4741,17,23464840,24337984,192.168.88.253,53270,170,,congestion_avoidance,
102,332675.911170,4800,27,23790640,24673920,192.168.88.253,53270,261,,congestion_avoidance,
103,332675.915147,4875,34,24246760,25153208,192.168.88.253,53270,210,,loss_recovery,
104,332675.915402,4880,17,24275720,25176376,192.168.88.253,53270,184,,congestion_avoidance,
105,332675.916264,4900,20,24372736,25277736,192.168.88.253,53270,151,,congestion_avoidance,
106,332675.921366,5000,34,24951936,25877208,192.168.88.253,53270,295,,congestion_avoidance,
107,332675.925638,5076,34,25448600,26379664,192.168.88.253,53270,308,,loss_recovery,
108,332675.925879,5082,17,25477560,26402832,192.168.88.253,53270,163,,congestion_avoidance,
109,332675.927074,5100,21,25590504,26525912,192.168.88.253,53270,187,,congestion_avoidance,
110,332675.931789,5193,34,26113232,27070360,192.168.88.253,53270,323,,loss_recovery,
111,332675.932040,5198,17,26140744,27090632,192.168.88.253,53270,170,,congestion_avoidance,
112,332675.932121,5200,17,26150880,27094976,192.168.88.253,53270,167,,congestion_avoidance,
113,332675.937104,5300,32,26712704,27672728,192.168.88.253,53270,343,,congestion_avoidance,
114,332675.937810,5316,34,26798136,27779880,192.168.88.253,53270,276,,loss_recovery,
115,332675.938043,5321,17,26825648,27801600,192.168.88.253,53270,155,,congestion_avoidance,
116,332675.942095,5400,29,27258600,28250480,192.168.88.253,53270,216,,congestion_avoidance,
117,332675.944645,5450,34,27545304,28551664,192.168.88.253,53270,297,,loss_recovery,
118,332675.944897,5456,17,27574264,28571936,192.168.88.253,53270,185,,congestion_avoidance,
119,332675.946839,5500,24,27788568,28800720,192.168.88.253,53270,230,,congestion_avoidance,
120,332675.952169,5600,34,28389488,29400192,192.168.88.253,53270,366,,congestion_avoidance,
121,332675.956181,5674,34,28860088,29883824,192.168.88.253,53270,371,,loss_recovery,
122,332675.956430,5679,17,28884704,29904096,192.168.88.253,53270,220,,congestion_avoidance,
123,332675.957604,5700,21,28997648,30022832,192.168.88.253,53270,201,,congestion_avoidance,
124,332675.962556,5800,34,29562368,30604928,192.168.88.253,53270,319,,congestion_avoidance,
125,332675.963437,5818,34,29668072,30717872,192.168.88.253,53270,290,,loss_recovery,
126,332675.963601,5822,17,29688344,30736696,192.168.88.253,53270,151,,congestion_avoidance,
127,332675.967153,5900,29,30087992,31153720,192.168.88.253,53270,338,,congestion_avoidance,
128,332675.969654,5950,34,30377592,31450560,192.168.88.253,53270,293,,loss_recovery,
129,332675.969905,5955,17,30406552,31475176,192.168.88.253,53270,165,,congestion_avoidance,
130,332675.972168,6000,25,30645472,31728576,192.168.88.253,53270,183,,congestion_avoidance,
131,332675.977057,6100,34,31218880,32316464,192.168.88.253,53270,346,,congestion_avoidance,
132,332675.979781,6154,34,31535992,32684256,192.168.88.253,53270,260,,loss_recovery,
133,332675.980018,6158,17,31560608,32704528,192.168.88.253,53270,209,,congestion_avoidance,
134,332675.981954,6200,23,31769120,32927520,192.168.88.253,53270,251,,congestion_avoidance,
135,332675.986245,6300,34,32273024,33451696,192.168.88.253,53270,390,,congestion_avoidance,
136,332675.989577,6378,34,32668328,33847000,192.168.88.253,53270,392,,loss_recovery,
137,332675.989859,6383,17,32700184,33871616,192.168.88.253,53270,133,,congestion_avoidance,
138,332675.990641,6400,20,32781272,33954152,192.168.88.253,53270,221,,congestion_avoidance,
139,332675.995109,6500,33,33304000,34505840,192.168.88.253,53270,303,,congestion_avoidance,
140,332675.996408,6529,34,33460384,34663672,192.168.88.253,53270,289,,loss_recovery,
141,332675.996682,6535,17,33492240,34685392,192.168.88.253,53270,182,,congestion_avoidance,
142,332675.999613,6600,27,33825280,35035808,192.168.88.253,53270,180,,congestion_avoidance,
143,332676.004443,6700,34,34391448,35616456,192.168.88.253,53270,389,,congestion_avoidance,
144,332676.004990,6711,34,34456608,35684512,192.168.88.253,53270,246,,loss_recovery,
145,332676.005250,6716,17,34488464,35704784,192.168.88.253,53270,190,,congestion_avoidance,
146,332676.009685,6800,31,34982232,36214480,192.168.88.253,53270,308,,congestion_avoidance,
147,332676.012338,6847,34,35284864,36537384,192.168.88.253,53270,307,,loss_recovery,
148,332676.012626,6852,17,35318168,36559104,192.168.88.253,53270,195,,congestion_avoidance,
149,332676.015552,6900,26,35603424,36860288,192.168.88.253,53270,245,,congestion_avoidance,
150,332676.019085,6967,34,36019000,37290344,192.168.88.253,53270,243,,loss_recovery,
151,332676.019280,6972,17,36043616,37310616,192.168.88.253,53270,183,,congestion_avoidance,
152,332676.020805,7000,23,36207240,37493064,192.168.88.253,53270,245,,congestion_avoidance,
153,332676.025430,7100,34,36747344,38037512,192.168.88.253,53270,335,,congestion_avoidance,
154,332676.025618,7102,34,36767616,38062128,192.168.88.253,53270,355,,loss_recovery,
155,332676.025869,7107,17,36790784,38079504,192.168.88.253,53270,178,,congestion_avoidance,
156,332676.029958,7200,30,37258488,38574720,192.168.88.253,53270,179,,congestion_avoidance,
157,332676.033668,7279,34,37698680,39020704,192.168.88.253,53270,256,,loss_recovery,
158,332676.033979,7285,17,37726192,39043872,192.168.88.253,53270,197,,congestion_avoidance,
159,332676.034717,7300,19,37801488,39122064,192.168.88.253,53270,225,,congestion_avoidance,
160,332676.039007,7400,33,38309736,39643344,192.168.88.253,53270,245,,congestion_avoidance,
161,332676.042197,7500,34,38684768,40035752,192.168.88.253,53270,385,,congestion_avoidance,
162,332676.045267,7600,34,39046768,40390512,192.168.88.253,53270,297,,congestion_avoidance,
163,332676.048350,7700,34,39408768,40758304,192.168.88.253,53270,391,,congestion_avoidance,
164,332676.051288,7800,34,39754840,41092792,192.168.88.253,53270,350,,congestion_avoidance,
165,332676.054097,7900,34,40086432,41422936,192.168.88.253,53270,300,,congestion_avoidance,
166,332676.057090,8000,34,40426712,41777696,192.168.88.253,53270,475,,congestion_avoidance,
167,332676.060027,8100,34,40782920,42129560,192.168.88.253,53270,411,,congestion_avoidance,
168,332676.060932,8132,34,40890072,42241056,192.168.88.253,53270,355,,loss_recovery,
169,332676.061179,8141,17,40919032,42265672,192.168.88.253,53270,201,,congestion_avoidance,
170,332676.062904,8200,24,41118856,42469840,192.168.88.253,53270,194,,congestion_avoidance,
171,332676.065905,8300,32,41472168,42833288,192.168.88.253,53270,299,,congestion_avoidance,
172,332676.069598,8400,34,41905120,43279272,192.168.88.253,53270,395,,congestion_avoidance,
173,332676.073443,8500,34,42359792,43733944,192.168.88.253,53270,381,,congestion_avoidance,
174,332676.076850,8600,34,42760888,44124904,192.168.88.253,53270,272,,congestion_avoidance,
175,332676.079923,8700,34,43124336,44497040,192.168.88.253,53270,352,,congestion_avoidance,
176,332676.082912,8800,34,43474752,44835872,192.168.88.253,53270,374,,congestion_avoidance,
177,332676.085200,8876,34,43742632,45109544,192.168.88.253,53270,384,,loss_recovery,
178,332676.085381,8881,17,43764352,45132712,192.168.88.253,53270,172,,congestion_avoidance,
179,332676.085970,8900,18,43823720,45193528,192.168.88.253,53270,173,,congestion_avoidance,
180,332676.088870,9000,28,44168344,45559872,192.168.88.253,53270,273,,congestion_avoidance,
181,332676.091805,9100,34,44511520,45895808,192.168.88.253,53270,335,,congestion_avoidance,
182,332676.094617,9200,34,44844560,46230296,192.168.88.253,53270,364,,congestion_avoidance,
183,332676.097562,9300,34,45189184,46583608,192.168.88.253,53270,252,,congestion_avoidance,
184,332676.100507,9400,34,45535256,46934024,192.168.88.253,53270,278,,congestion_avoidance,
185,332676.103486,9500,34,45887120,47281544,192.168.88.253,53270,390,,congestion_avoidance,
186,332676.106431,9600,34,46234640,47618928,192.168.88.253,53270,367,,congestion_avoidance,
187,332676.109313,9700,34,46574920,47967896,192.168.88.253,53270,397,,congestion_avoidance,
188,332676.112022,9800,34,46893480,48285008,192.168.88.253,53270,309,,congestion_avoidance,
189,332676.114816,9900,34,47222176,48613704,192.168.88.253,53270,277,,congestion_avoidance,
190,332676.117725,10000,34,47562456,48962672,192.168.88.253,53270,334,,congestion_avoidance,
191,332676.120589,10100,34,47901288,49298608,192.168.88.253,53270,398,,congestion_avoidance,
192,332676.123294,10200,34,48218400,49611376,192.168.88.253,53270,274,,congestion_avoidance,
193,332676.126183,10300,34,48558680,49956000,192.168.88.253,53270,330,,congestion_avoidance,
194,332676.129142,10400,34,48906200,50297728,192.168.88.253,53270,314,,congestion_avoidance,
195,332676.132057,10500,34,49250824,50646696,192.168.88.253,53270,367,,congestion_avoidance,
196,332676.135072,10600,34,49604136,51000008,192.168.88.253,53270,373,,congestion_avoidance,
197,332676.137754,10700,34,49919800,51308432,192.168.88.253,53270,408,,congestion_avoidance,
198,332676.138437,10723,34,49997992,51398208,192.168.88.253,53270,415,,loss_recovery,
199,332676.138646,10731,17,50024056,51421376,192.168.88.253,53270,142,,congestion_avoidance,
200,332676.140654,10800,24,50254288,51663192,192.168.88.253,53270,296,,congestion_avoidance,
201,332676.143497,10900,32,50590224,51999128,192.168.88.253,53270,357,,congestion_avoidance,
202,332676.146465,11000,34,50939192,52356784,192.168.88.253,53270,292,,congestion_avoidance,
203,332676.149260,11100,34,51269336,52685480,192.168.88.253,53270,267,,congestion_avoidance,
204,332676.152192,11200,34,51613960,53035896,192.168.88.253,53270,370,,congestion_avoidance,
205,332676.155150,11300,34,51961480,53370384,192.168.88.253,53270,354,,congestion_avoidance,
206,332676.158138,11400,34,52298864,53717904,192.168.88.253,53270,488,,congestion_avoidance,
207,332676.158279,11409,34,52329272,53751208,192.168.88.253,53270,170,,loss_recovery,
208,332676.158571,11417,17,52359680,53785960,192.168.88.253,53270,217,,congestion_avoidance,
209,332676.160926,11500,26,52642040,54077008,192.168.88.253,53270,171,,congestion_avoidance,
210,332676.163982,11600,34,52999696,54436112,192.168.88.253,53270,361,,congestion_avoidance,
211,332676.166789,11700,34,53329840,54764808,192.168.88.253,53270,395,,congestion_avoidance,
212,332676.169755,11800,34,53677360,55121016,192.168.88.253,53270,338,,congestion_avoidance,
213,332676.172664,11900,34,54020536,55468536,192.168.88.253,53270,373,,congestion_avoidance,
214,332676.175629,12000,34,54369504,55805920,192.168.88.253,53270,357,,congestion_avoidance,
215,332676.178684,12100,34,54728608,56172264,192.168.88.253,53270,390,,congestion_avoidance,
216,332676.180341,12155,34,54922640,56364848,192.168.88.253,53270,309,,loss_recovery,
217,332676.180495,12160,17,54942912,56385120,192.168.88.253,53270,135,,congestion_avoidance,
218,332676.181748,12200,21,55076128,56528472,192.168.88.253,53270,146,,congestion_avoidance,
219,332676.184635,12300,30,55414960,56874544,192.168.88.253,53270,229,,congestion_avoidance,
220,332676.187325,12400,34,55729176,57200344,192.168.88.253,53270,444,,congestion_avoidance,
221,332676.190246,12500,34,56073800,57547864,192.168.88.253,53270,381,,congestion_avoidance,
222,332676.193219,12600,34,56424216,57885248,192.168.88.253,53270,362,,congestion_avoidance,
223,332676.196265,12700,34,56781872,58255936,192.168.88.253,53270,376,,congestion_avoidance,
224,332676.199220,12800,34,57130840,58588976,192.168.88.253,53270,342,,congestion_avoidance,
225,332676.202128,12900,34,57469672,58943736,192.168.88.253,53270,421,,congestion_avoidance,
226,332676.204994,13000,34,57807056,59272432,192.168.88.253,53270,316,,congestion_avoidance,
227,332676.207778,13100,34,58138648,59604024,192.168.88.253,53270,386,,congestion_avoidance,
228,332676.210621,13200,34,58473136,59939960,192.168.88.253,53270,276,,congestion_avoidance,
229,332676.213440,13300,34,58804728,60270104,192.168.88.253,53270,336,,congestion_avoidance,
230,332676.216331,13400,34,59145008,60617624,192.168.88.253,53270,338,,congestion_avoidance,
231,332676.219309,13500,34,59493976,60955008,192.168.88.253,53270,332,,congestion_avoidance,
232,332676.222447,13599,34,59860320,61334384,192.168.88.253,53270,207,,loss_recovery,
233,332676.222474,13600,17,59863216,61334384,192.168.88.253,53270,235,,loss_recovery,
234,332676.222697,13607,17,59887832,61354656,192.168.88.253,53270,150,,congestion_avoidance,
235,332676.225388,13700,26,60199152,61671768,192.168.88.253,53270,260,,congestion_avoidance,
236,332676.228384,13800,34,60553912,62036664,192.168.88.253,53270,358,,congestion_avoidance,
237,332676.231297,13893,34,60892744,62391424,192.168.88.253,53270,394,,loss_recovery,
238,332676.231510,13899,17,60921704,62411696,192.168.88.253,53270,148,,congestion_avoidance,
239,332676.231527,13900,17,60924600,62411696,192.168.88.253,53270,164,,congestion_avoidance,
240,332676.234555,14000,27,61275016,62785280,192.168.88.253,53270,273,,congestion_avoidance,
241,332676.237282,14100,34,61593576,63102392,192.168.88.253,53270,390,,congestion_avoidance,
242,332676.240305,14200,34,61946888,63468736,192.168.88.253,53270,377,,congestion_avoidance,
243,332676.243290,14300,34,62300200,63806120,192.168.88.253,53270,381,,congestion_avoidance,
244,332676.246241,14400,34,62647720,64160880,192.168.88.253,53270,291,,congestion_avoidance,
245,332676.249127,14500,34,62988000,64508400,192.168.88.253,53270,405,,congestion_avoidance,
246,332676.251937,14600,34,63316696,64839992,192.168.88.253,53270,362,,congestion_avoidance,
247,332676.254953,14700,34,63672904,65191856,192.168.88.253,53270,336,,congestion_avoidance,
248,332676.256100,14732,34,63804672,65325072,192.168.88.253,53270,394,,loss_recovery,
249,332676.256314,14737,17,63829288,65348240,192.168.88.253,53270,174,,congestion_avoidance,
250,332676.258516,14800,24,64063864,65591504,192.168.88.253,53270,254,,congestion_avoidance,
251,332676.261789,14900,33,64450480,65991152,192.168.88.253,53270,314,,congestion_avoidance,
252,332676.262334,14914,34,64514192,66053416,192.168.88.253,53270,299,,loss_recovery,
253,332676.262558,14918,17,64534464,66070792,192.168.88.253,53270,199,,congestion_avoidance,
254,332676.265084,15000,24,64800896,66350256,192.168.88.253,53270,284,,congestion_avoidance,
255,332676.268561,15100,34,65193304,66762936,192.168.88.253,53270,477,,congestion_avoidance,
256,332676.269225,15109,34,65281632,66849816,192.168.88.253,53270,311,,loss_recovery,
257,332676.269399,15115,17,65303352,66871536,192.168.88.253,53270,141,,congestion_avoidance,
258,332676.272167,15200,26,65605984,67188648,192.168.88.253,53270,268,,congestion_avoidance,
259,332676.275314,15300,34,65969432,67554992,192.168.88.253,53270,319,,congestion_avoidance,
260,332676.276163,15323,34,66067896,67657800,192.168.88.253,53270,285,,loss_recovery,
261,332676.276374,15327,17,66088168,67676624,192.168.88.253,53270,189,,congestion_avoidance,
262,332676.278439,15400,24,66314056,67921336,192.168.88.253,53270,263,,congestion_avoidance,
263,332676.281415,15500,33,66664472,68277544,192.168.88.253,53270,340,,congestion_avoidance,
264,332676.284411,15600,34,67017784,68635200,192.168.88.253,53270,444,,congestion_avoidance,
265,332676.287455,15700,34,67375440,68991408,192.168.88.253,53270,313,,congestion_avoidance,
266,332676.290426,15800,34,67725856,69338928,192.168.88.253,53270,398,,congestion_avoidance,
267,332676.293509,15900,34,68087856,69696584,192.168.88.253,53270,363,,congestion_avoidance,
268,332676.296529,16000,34,68442616,70049896,192.168.88.253,53270,368,,congestion_avoidance,
269,332676.299088,16084,34,68743800,70358320,192.168.88.253,53270,306,,loss_recovery,
270,332676.299397,16088,17,68771312,70382936,192.168.88.253,53270,207,,congestion_avoidance,
271,332676.299872,16100,17,68811856,70432168,192.168.88.253,53270,167,,congestion_avoidance,
272,332676.302631,16200,27,69134760,70759416,192.168.88.253,53270,302,,congestion_avoidance,
273,332676.305354,16300,34,69456216,71088112,192.168.88.253,53270,392,,congestion_avoidance,
274,332676.308240,16400,34,69795048,71435632,192.168.88.253,53270,399,,congestion_avoidance,
275,332676.311421,16500,34,70170080,71813560,192.168.88.253,53270,360,,congestion_avoidance,
276,332676.312574,16535,34,70301848,71940984,192.168.88.253,53270,343,,loss_recovery,
277,332676.312766,16538,17,70322120,71962704,192.168.88.253,53270,166,,congestion_avoidance,
278,332676.314791,16600,24,70540768,72190040,192.168.88.253,53270,268,,congestion_avoidance,
279,332676.317616,16700,32,70873808,72527424,192.168.88.253,53270,361,,congestion_avoidance,
280,332676.320529,16800,34,71214088,72876392,192.168.88.253,53270,369,,congestion_avoidance,
281,332676.321829,16842,34,71363232,73025536,192.168.88.253,53270,327,,loss_recovery,
282,332676.322075,16846,17,71384952,73042912,192.168.88.253,53270,204,,congestion_avoidance,
283,332676.323917,16900,22,71567400,73236944,192.168.88.253,53270,303,,congestion_avoidance,
284,332676.327258,17000,32,71955464,73643832,192.168.88.253,53270,290,,congestion_avoidance,
285,332676.330262,17100,34,72307328,74002936,192.168.88.253,53270,392,,congestion_avoidance,
286,332676.333146,17200,34,72646160,74333080,192.168.88.253,53270,408,,congestion_avoidance,
287,332676.336017,17300,34,72984992,74669016,192.168.88.253,53270,362,,congestion_avoidance,
288,332676.338429,17359,34,73267352,74961512,192.168.88.253,53270,347,,loss_recovery,
289,332676.338645,17368,17,73293416,74986128,192.168.88.253,53270,177,,congestion_avoidance,
290,332676.339507,17400,20,73393328,75091832,192.168.88.253,53270,205,,congestion_avoidance,
291,332676.342829,17500,30,73761120,75472656,192.168.88.253,53270,279,,congestion_avoidance,
292,332676.345483,17600,34,74075336,75788320,192.168.88.253,53270,381,,congestion_avoidance,
293,332676.348295,17700,34,74406928,76125704,192.168.88.253,53270,423,,congestion_avoidance,
294,332676.351320,17800,34,74758792,76473224,192.168.88.253,53270,332,,congestion_avoidance,
295,332676.354165,17882,34,75091832,76807712,192.168.88.253,53270,473,,loss_recovery,
296,332676.354489,17886,17,75120792,76832328,192.168.88.253,53270,280,,congestion_avoidance,
297,332676.354966,17900,19,75170024,76888800,192.168.88.253,53270,120,,congestion_avoidance,
298,332676.358025,18000,29,75518992,77256592,192.168.88.253,53270,289,,congestion_avoidance,
299,332676.360966,18100,34,75865064,77599768,192.168.88.253,53270,336,,congestion_avoidance,
300,332676.363734,18200,34,76193760,77929912,192.168.88.253,53270,346,,congestion_avoidance,
301,332676.366378,18300,34,76503632,78239784,192.168.88.253,53270,355,,congestion_avoidance,
302,332676.369479,18400,34,76861288,78597440,192.168.88.253,53270,337,,congestion_avoidance,
303,332676.372376,18500,34,77201568,78944960,192.168.88.253,53270,331,,congestion_avoidance,
304,332676.375176,18600,34,77531712,79263520,192.168.88.253,53270,355,,congestion_avoidance,
305,332676.377870,18700,34,77848824,79593664,192.168.88.253,53270,408,,congestion_avoidance,
306,332676.380619,18800,34,78174624,79904984,192.168.88.253,53270,344,,congestion_avoidance,
307,332676.382461,18865,34,78388928,80133768,192.168.88.253,53270,390,,loss_recovery,
308,332676.382757,18873,17,78423680,80158384,192.168.88.253,53270,162,,congestion_avoidance,
309,332676.383685,18900,20,78523592,80271328,192.168.88.253,53270,229,,congestion_avoidance,
310,332676.389863,19066,34,79222976,80993880,192.168.88.253,53270,449,,loss_recovery,
311,332676.390135,19075,17,79251936,81012704,192.168.88.253,53270,168,,congestion_avoidance,
312,332676.390742,19100,19,79321440,81095240,192.168.88.253,53270,229,,congestion_avoidance,
313,332676.393653,19200,29,79666064,81444208,192.168.88.253,53270,340,,congestion_avoidance,
