# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780996162.351469,0.000995093,0,0,0.000000
1780996162.351563,0.000999523,0,0,0.000000
1780996162.351583,0.001000423,0,0,0.000000
1780996162.351600,0.000998963,0,0,0.000000
1780996162.351614,0.000999895,0,0,0.000000
1780996162.351631,0.001007521,0,0,0.000000
1780996162.351649,0.001001044,0,0,0.000000
1780996162.351663,0.001004202,0,0,0.000000
1780996162.351678,0.000988379,0,0,0.000000
1780996162.351692,0.001007395,0,0,0.000000
1780996162.351709,0.000992401,0,0,0.000000
1780996162.351727,0.001000527,0,0,0.000000
1780996162.351742,0.001011818,0,0,0.000000
1780996162.351756,0.000989766,0,0,0.000000
1780996162.351773,0.001002059,0,0,0.000000
1780996162.351790,0.000996242,0,0,0.000000
1780996162.351805,0.000998420,0,0,0.000000
1780996162.351820,0.001006770,0,0,0.000000
1780996162.351836,0.001001390,0,0,0.000000
1780996162.351861,0.000992503,0,0,0.000000
1780996162.351877,0.001003064,0,0,0.000000
1780996162.351894,0.000996817,0,0,0.000000
1780996162.351911,0.001010623,0,0,0.000000
1780996162.351926,0.000992003,0,0,0.000000
1780996162.351939,0.000999132,0,0,0.000000
1780996162.351953,0.001004715,0,0,0.000000
1780996162.351969,0.001002616,0,0,0.000000
1780996162.351986,0.000990935,0,0,0.000000
1780996162.352000,0.001008020,0,0,0.000000
1780996162.352014,0.000999303,0,0,0.000000
1780996162.352028,0.001004239,0,0,0.000000
1780996162.352042,0.000991634,0,0,0.000000
1780996162.352058,0.001006155,0,0,0.000000
1780996162.352075,0.000993107,0,0,0.000000
1780996162.352089,0.000999295,0,0,0.000000
1780996162.352103,0.001001625,0,0,0.000000
1780996162.352117,0.001002622,0,0,0.000000
1780996162.352131,0.000994478,0,0,0.000000
1780996162.352147,0.001000082,0,0,0.000000
1780996162.352164,0.001003190,0,0,0.000000
1780996162.352178,0.001000363,0,0,0.000000
1780996162.352192,0.000995194,0,0,0.000000
1780996162.352208,0.001009880,0,0,0.000000
1780996162.352226,0.001005227,0,0,0.000000
1780996162.352240,0.000999062,0,0,0.000000
1780996162.352254,0.000993215,0,0,0.000000
1780996162.352268,0.001010583,0,0,0.000000
1780996162.352282,0.000990504,0,0,0.000000
1780996162.352295,0.000992233,0,0,0.000000
1780996162.352312,0.000999747,0,0,0.000000
1780996162.352336,0.001018072,0,0,0.000000
1780996162.353123,0.000988164,0,0,0.000000
1780996162.354089,0.000998666,0,0,0.000000
1780996162.355211,0.001000013,0,0,0.000000
1780996162.356125,0.001010966,0,0,0.000000
1780996162.357103,0.001002114,0,0,0.000000
1780996162.358088,0.000987555,0,0,0.000000
1780996162.359136,0.001000145,0,0,0.000000
1780996162.360137,0.001009865,0,0,0.000000
1780996162.361125,0.000989866,0,0,0.000000
1780996162.362109,0.001000875,0,0,0.000000
1780996162.363136,0.001003196,0,0,0.000000
1780996162.364112,0.000995185,0,0,0.000000
1780996162.365099,0.001005906,0,0,0.000000
1780996162.366119,0.000994763,0,0,0.000000
1780996162.367254,0.001001695,0,0,0.000000
1780996162.368195,0.001008263,0,0,0.000000
1780996162.369201,0.000996757,0,0,0.000000
1780996162.370150,0.000992718,0,0,0.000000
1780996162.371153,0.001000249,0,0,0.000000
1780996162.372157,0.001000098,0,0,0.000000
1780996162.373124,0.001003826,14612,2,116.450461
1780996162.374210,0.001003558,163034,14,1299.647853
1780996162.375213,0.001004164,109260,10,870.455424
1780996162.376168,0.000993506,128370,13,1033.672670
1780996162.377123,0.000995473,123740,10,994.421747
1780996162.378132,0.001010997,112090,9,886.966035
1780996162.379161,0.001000719,126570,9,1011.832492
1780996162.380150,0.000997889,126504,8,1014.172919
1780996162.381126,0.001001372,107614,7,859.732447
1780996162.382127,0.001001298,125056,8,999.151102
1780996162.383258,0.000988894,117750,7,952.579346
1780996162.384106,0.001001838,122160,8,975.487055
1780996162.385180,0.000997340,107614,7,863.208134
1780996162.386196,0.001010430,125056,8,990.121038
1780996162.387147,0.000998211,107614,7,862.454932
1780996162.388154,0.001003101,125056,8,997.355202
1780996162.389140,0.000988437,110444,6,893.888027
1780996162.390275,0.001012739,120910,11,955.112818
1780996162.391141,0.000997458,112090,9,899.005271
1780996162.392142,0.001001055,116368,8,929.962889
1780996162.393100,0.000987090,139602,9,1131.422667
1780996162.394105,0.001012899,117750,7,930.003880
1780996162.395159,0.000996878,111958,7,898.469020
1780996162.396112,0.000991215,88922,9,717.680826
1780996162.397132,0.001010227,84380,6,668.206255
1780996162.398104,0.001000070,93068,6,744.491886
1780996162.399141,0.000989106,81418,5,658.517894
1780996162.400244,0.000999817,87276,6,698.335795
1780996162.401129,0.000999918,84314,5,674.567315
1780996162.402191,0.001000908,122160,8,976.393435
1780996162.403116,0.001002568,43638,3,348.209797
1780996162.404117,0.001008042,49364,2,391.761454
1780996162.405146,0.000995134,0,0,0.000000
1780996162.406111,0.000994553,0,0,0.000000
1780996162.407124,0.000999199,0,0,0.000000
1780996162.408112,0.001003604,0,0,0.000000
1780996162.409111,0.000996870,0,0,0.000000
1780996162.410123,0.001002936,0,0,0.000000
1780996162.411233,0.001012496,0,0,0.000000
1780996162.412176,0.000987917,0,0,0.000000
1780996162.413151,0.001004676,0,0,0.000000
1780996162.414133,0.000993456,0,0,0.000000
1780996162.415126,0.000997705,0,0,0.000000
1780996162.416142,0.001011705,0,0,0.000000
1780996162.417121,0.001002715,0,0,0.000000
1780996162.418124,0.000986302,0,0,0.000000
1780996162.419147,0.001011345,0,0,0.000000
1780996162.420122,0.000988864,0,0,0.000000
1780996162.421111,0.000999699,0,0,0.000000
1780996162.422123,0.000998732,0,0,0.000000
1780996162.423138,0.001009733,0,0,0.000000
1780996162.424140,0.000998595,0,0,0.000000
1780996162.425211,0.001004184,0,0,0.000000
1780996162.426150,0.000989508,0,0,0.000000
1780996162.427138,0.000999630,162,1,1.296480
1780996162.428108,0.000999069,0,0,0.000000
1780996162.429089,0.000999968,0,0,0.000000
1780996162.430191,0.000999667,0,0,0.000000
1780996162.431109,0.001000238,0,0,0.000000
1780996162.432107,0.001000281,0,0,0.000000
1780996162.433107,0.001014687,0,0,0.000000
1780996162.434104,0.000997186,0,0,0.000000
1780996162.435131,0.000994946,0,0,0.000000
1780996162.436130,0.000998179,0,0,0.000000
1780996162.437140,0.001003097,0,0,0.000000
1780996162.438134,0.000998477,0,0,0.000000
1780996162.439119,0.000996231,0,0,0.000000
1780996162.440133,0.000999800,0,0,0.000000
1780996162.441129,0.000999811,0,0,0.000000
1780996162.442202,0.000997645,0,0,0.000000
1780996162.443134,0.001000876,0,0,0.000000
1780996162.444143,0.001011039,0,0,0.000000
1780996162.445108,0.000987679,0,0,0.000000
1780996162.446118,0.001013872,0,0,0.000000
1780996162.447126,0.000989116,0,0,0.000000
1780996162.448127,0.000997171,0,0,0.000000
1780996162.449134,0.001009163,0,0,0.000000
1780996162.450125,0.000991172,0,0,0.000000
1780996162.451134,0.001010389,0,0,0.000000
1780996162.452128,0.000989477,0,0,0.000000
1780996162.453126,0.001000739,0,0,0.000000
1780996162.454126,0.001000705,0,0,0.000000
1780996162.455139,0.001013382,0,0,0.000000
1780996162.456140,0.000997837,0,0,0.000000
1780996162.457108,0.000987707,0,0,0.000000
1780996162.458143,0.001003615,0,0,0.000000
1780996162.459116,0.000995673,0,0,0.000000
1780996162.460152,0.001014199,0,0,0.000000
1780996162.461174,0.000986749,0,0,0.000000
1780996162.462116,0.001003224,0,0,0.000000
1780996162.463126,0.000996023,0,0,0.000000
1780996162.464129,0.001001233,0,0,0.000000
1780996162.465114,0.000998635,0,0,0.000000
1780996162.466132,0.001003878,0,0,0.000000
1780996162.467144,0.000997982,0,0,0.000000
1780996162.468131,0.001012589,0,0,0.000000
1780996162.469128,0.000998658,0,0,0.000000
1780996162.470102,0.000997043,0,0,0.000000
