# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140909.883789,0.001010931,0,0,0.000000
1781140909.883844,0.000996986,0,0,0.000000
1781140909.883872,0.000998026,0,0,0.000000
1781140909.883891,0.001002178,0,0,0.000000
1781140909.883906,0.001003641,0,0,0.000000
1781140909.883921,0.000991267,0,0,0.000000
1781140909.883935,0.000998309,0,0,0.000000
1781140909.883952,0.000997743,0,0,0.000000
1781140909.883969,0.001001964,0,0,0.000000
1781140909.883984,0.000999907,0,0,0.000000
1781140909.883998,0.000998434,0,0,0.000000
1781140909.884012,0.001005654,0,0,0.000000
1781140909.884027,0.000995006,0,0,0.000000
1781140909.884043,0.000999065,0,0,0.000000
1781140909.884061,0.001013767,0,0,0.000000
1781140909.884076,0.000993901,0,0,0.000000
1781140909.884090,0.001002305,0,0,0.000000
1781140909.884111,0.000999439,0,0,0.000000
1781140909.884129,0.000990957,0,0,0.000000
1781140909.884146,0.000999674,0,0,0.000000
1781140909.884161,0.001007948,0,0,0.000000
1781140909.884175,0.000997174,0,0,0.000000
1781140909.884191,0.000996867,0,0,0.000000
1781140909.884208,0.001005196,0,0,0.000000
1781140909.884223,0.000993370,0,0,0.000000
1781140909.884237,0.001011086,0,0,0.000000
1781140909.884250,0.000991210,0,0,0.000000
1781140909.884264,0.001008707,0,0,0.000000
1781140909.884281,0.001000970,0,0,0.000000
1781140909.884299,0.000994768,0,0,0.000000
1781140909.884314,0.000993055,0,0,0.000000
1781140909.884328,0.001003960,0,0,0.000000
1781140909.884341,0.000995470,0,0,0.000000
1781140909.884355,0.001000067,0,0,0.000000
1781140909.884369,0.001000561,0,0,0.000000
1781140909.884385,0.001005383,0,0,0.000000
1781140909.884403,0.000998406,0,0,0.000000
1781140909.884417,0.001003730,0,0,0.000000
1781140909.884431,0.001002285,0,0,0.000000
1781140909.884445,0.001004523,0,0,0.000000
1781140909.884459,0.000986399,0,0,0.000000
1781140909.884476,0.000999896,0,0,0.000000
1781140909.884493,0.001007425,0,0,0.000000
1781140909.884514,0.000992096,0,0,0.000000
1781140909.884529,0.001003583,0,0,0.000000
1781140909.884545,0.001004178,0,0,0.000000
1781140909.884562,0.000991601,0,0,0.000000
1781140909.884577,0.001000612,0,0,0.000000
1781140909.884591,0.000999456,0,0,0.000000
1781140909.884607,0.000999978,0,0,0.000000
1781140909.884624,0.001013237,0,0,0.000000
1781140909.885295,0.000996442,0,0,0.000000
1781140909.886296,0.000997576,0,0,0.000000
1781140909.887333,0.001008065,0,0,0.000000
1781140909.888321,0.000996800,0,0,0.000000
1781140909.889345,0.001005946,0,0,0.000000
1781140909.890357,0.000999452,0,0,0.000000
1781140909.891311,0.000994938,0,0,0.000000
1781140909.892305,0.000994951,154,1,1.238252
1781140909.893313,0.001012083,0,0,0.000000
1781140909.894427,0.000987890,0,0,0.000000
1781140909.895323,0.001000138,0,0,0.000000
1781140909.896328,0.001010150,0,0,0.000000
1781140909.897310,0.000998769,0,0,0.000000
1781140909.898314,0.001002096,0,0,0.000000
1781140909.899307,0.000993794,0,0,0.000000
1781140909.900316,0.000994945,0,0,0.000000
1781140909.901318,0.000999883,0,0,0.000000
1781140909.902304,0.001006641,0,0,0.000000
1781140909.903319,0.000993168,0,0,0.000000
1781140909.904405,0.001012037,0,0,0.000000
1781140909.905343,0.000999939,0,0,0.000000
1781140909.906353,0.000993043,0,0,0.000000
1781140909.907323,0.001001210,0,0,0.000000
1781140909.908312,0.000994025,0,0,0.000000
1781140909.911787,0.001006769,0,0,0.000000
1781140909.912145,0.000994414,0,0,0.000000
1781140909.912177,0.001002014,0,0,0.000000
1781140909.912925,0.001010221,178,1,1.409593
1781140909.913485,0.000997260,0,0,0.000000
1781140909.914324,0.000999189,0,0,0.000000
1781140909.915329,0.001002444,0,0,0.000000
1781140909.916321,0.000992752,0,0,0.000000
1781140909.917308,0.001005717,0,0,0.000000
1781140909.918304,0.000989379,0,0,0.000000
1781140909.919331,0.001002759,0,0,0.000000
1781140909.920321,0.000997173,0,0,0.000000
1781140909.921540,0.001000466,0,0,0.000000
1781140909.926959,0.001014185,0,0,0.000000
1781140909.927037,0.000994835,0,0,0.000000
1781140909.927056,0.000997295,0,0,0.000000
1781140909.927127,0.000996466,0,0,0.000000
1781140909.927216,0.000997436,78654,7,630.849498
1781140909.927368,0.001006704,63976,4,508.399688
1781140909.928351,0.000992886,59830,7,482.069442
1781140909.929340,0.001000819,63018,9,503.731444
1781140909.930446,0.001008755,64108,6,508.412846
1781140909.931332,0.000997173,37846,3,303.626352
