[477421.943792] TCP: my_cca: seq=1 cwnd=10 rtt=640 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47690
[477421.986750] TCP: my_cca: seq=595 cwnd=32 rtt=649 bytes_acked=2561512 bytes_sent=2674456 phase=loss_recovery Destination: 192.168.88.253:47690
[477421.987155] TCP: my_cca: seq=600 cwnd=16 rtt=701 bytes_acked=2590472 bytes_sent=2686040 phase=loss_recovery Destination: 192.168.88.253:47690
[477421.987275] TCP: my_cca: seq=602 cwnd=16 rtt=259 bytes_acked=2602056 bytes_sent=2700520 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477421.994025] TCP: my_cca: seq=700 cwnd=28 rtt=557 bytes_acked=3001704 bytes_sent=3108856 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477421.997333] TCP: my_cca: seq=752 cwnd=32 rtt=681 bytes_acked=3198632 bytes_sent=3327504 phase=loss_recovery Destination: 192.168.88.253:47690
[477421.997880] TCP: my_cca: seq=762 cwnd=16 rtt=329 bytes_acked=3236280 bytes_sent=3350672 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.000133] TCP: my_cca: seq=800 cwnd=20 rtt=412 bytes_acked=3369496 bytes_sent=3494024 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.008358] TCP: my_cca: seq=900 cwnd=33 rtt=610 bytes_acked=3853128 bytes_sent=3990688 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.008817] TCP: my_cca: seq=904 cwnd=33 rtt=675 bytes_acked=3876296 bytes_sent=4012408 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.009259] TCP: my_cca: seq=911 cwnd=16 rtt=123 bytes_acked=3915392 bytes_sent=4035576 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.016485] TCP: my_cca: seq=1000 cwnd=28 rtt=471 bytes_acked=4346896 bytes_sent=4485904 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.019992] TCP: my_cca: seq=1038 cwnd=33 rtt=607 bytes_acked=4545272 bytes_sent=4684280 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.020194] TCP: my_cca: seq=1041 cwnd=16 rtt=188 bytes_acked=4568440 bytes_sent=4704552 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.025135] TCP: my_cca: seq=1100 cwnd=24 rtt=630 bytes_acked=4860936 bytes_sent=5015872 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.031405] TCP: my_cca: seq=1170 cwnd=33 rtt=594 bytes_acked=5222936 bytes_sent=5393800 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.031865] TCP: my_cca: seq=1178 cwnd=16 rtt=201 bytes_acked=5267824 bytes_sent=5414072 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.033730] TCP: my_cca: seq=1200 cwnd=19 rtt=301 bytes_acked=5373528 bytes_sent=5529912 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.042462] TCP: my_cca: seq=1300 cwnd=33 rtt=617 bytes_acked=5896256 bytes_sent=6059880 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.043247] TCP: my_cca: seq=1309 cwnd=33 rtt=772 bytes_acked=5944040 bytes_sent=6123592 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.043733] TCP: my_cca: seq=1316 cwnd=16 rtt=192 bytes_acked=5975896 bytes_sent=6145312 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.049909] TCP: my_cca: seq=1400 cwnd=27 rtt=643 bytes_acked=6340792 bytes_sent=6530480 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.053757] TCP: my_cca: seq=1448 cwnd=32 rtt=545 bytes_acked=6565232 bytes_sent=6765056 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.054155] TCP: my_cca: seq=1455 cwnd=16 rtt=224 bytes_acked=6598536 bytes_sent=6783880 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.057447] TCP: my_cca: seq=1500 cwnd=21 rtt=383 bytes_acked=6792568 bytes_sent=6990944 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.064993] TCP: my_cca: seq=1600 cwnd=33 rtt=768 bytes_acked=7244344 bytes_sent=7449960 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.065218] TCP: my_cca: seq=1601 cwnd=33 rtt=562 bytes_acked=7247240 bytes_sent=7467336 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.065611] TCP: my_cca: seq=1608 cwnd=16 rtt=223 bytes_acked=7283440 bytes_sent=7484712 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.072240] TCP: my_cca: seq=1700 cwnd=27 rtt=576 bytes_acked=7677296 bytes_sent=7903184 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.075642] TCP: my_cca: seq=1743 cwnd=32 rtt=588 bytes_acked=7871328 bytes_sent=8107352 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.075997] TCP: my_cca: seq=1750 cwnd=16 rtt=232 bytes_acked=7906080 bytes_sent=8124728 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.079261] TCP: my_cca: seq=1800 cwnd=22 rtt=434 bytes_acked=8097216 bytes_sent=8328896 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.084986] TCP: my_cca: seq=1877 cwnd=31 rtt=528 bytes_acked=8433152 bytes_sent=8685104 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.085372] TCP: my_cca: seq=1883 cwnd=15 rtt=251 bytes_acked=8465008 bytes_sent=8702480 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.086611] TCP: my_cca: seq=1900 cwnd=17 rtt=351 bytes_acked=8538856 bytes_sent=8779224 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.093393] TCP: my_cca: seq=2000 cwnd=29 rtt=522 bytes_acked=8937056 bytes_sent=9199144 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.095518] TCP: my_cca: seq=2028 cwnd=31 rtt=638 bytes_acked=9060136 bytes_sent=9323672 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.095841] TCP: my_cca: seq=2034 cwnd=15 rtt=248 bytes_acked=9090544 bytes_sent=9339600 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.100224] TCP: my_cca: seq=2100 cwnd=23 rtt=491 bytes_acked=9351184 bytes_sent=9613272 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.107766] TCP: my_cca: seq=2196 cwnd=33 rtt=800 bytes_acked=9800064 bytes_sent=10089664 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.108075] TCP: my_cca: seq=2200 cwnd=16 rtt=598 bytes_acked=9818888 bytes_sent=10101248 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.108370] TCP: my_cca: seq=2203 cwnd=16 rtt=356 bytes_acked=9836264 bytes_sent=10108488 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.115120] TCP: my_cca: seq=2300 cwnd=28 rtt=538 bytes_acked=10241704 bytes_sent=10525512 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.117352] TCP: my_cca: seq=2325 cwnd=31 rtt=569 bytes_acked=10364784 bytes_sent=10668864 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.117703] TCP: my_cca: seq=2331 cwnd=15 rtt=223 bytes_acked=10398088 bytes_sent=10687688 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.122444] TCP: my_cca: seq=2400 cwnd=23 rtt=476 bytes_acked=10674656 bytes_sent=10980184 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.128399] TCP: my_cca: seq=2483 cwnd=32 rtt=570 bytes_acked=11029416 bytes_sent=11353768 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.128931] TCP: my_cca: seq=2491 cwnd=16 rtt=141 bytes_acked=11069960 bytes_sent=11379832 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.129529] TCP: my_cca: seq=2500 cwnd=16 rtt=238 bytes_acked=11103264 bytes_sent=11414584 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.135851] TCP: my_cca: seq=2600 cwnd=28 rtt=629 bytes_acked=11482640 bytes_sent=11804096 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.138824] TCP: my_cca: seq=2643 cwnd=32 rtt=576 bytes_acked=11652056 bytes_sent=11990888 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.139295] TCP: my_cca: seq=2652 cwnd=16 rtt=327 bytes_acked=11689704 bytes_sent=12014056 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.142122] TCP: my_cca: seq=2700 cwnd=21 rtt=452 bytes_acked=11856224 bytes_sent=12193608 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.149577] TCP: my_cca: seq=2800 cwnd=32 rtt=531 bytes_acked=12293520 bytes_sent=12646832 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.150213] TCP: my_cca: seq=2805 cwnd=16 rtt=298 bytes_acked=12341304 bytes_sent=12681584 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.158620] TCP: my_cca: seq=2900 cwnd=30 rtt=630 bytes_acked=12839416 bytes_sent=13207208 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.159681] TCP: my_cca: seq=2912 cwnd=32 rtt=527 bytes_acked=12898784 bytes_sent=13269472 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.160241] TCP: my_cca: seq=2920 cwnd=16 rtt=204 bytes_acked=12940776 bytes_sent=13289744 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.165441] TCP: my_cca: seq=3000 cwnd=25 rtt=507 bytes_acked=13250648 bytes_sent=13605408 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.170144] TCP: my_cca: seq=3080 cwnd=32 rtt=601 bytes_acked=13521424 bytes_sent=13900800 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.170690] TCP: my_cca: seq=3093 cwnd=16 rtt=460 bytes_acked=13563416 bytes_sent=13926864 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.171112] TCP: my_cca: seq=3100 cwnd=17 rtt=212 bytes_acked=13588032 bytes_sent=13950032 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.176733] TCP: my_cca: seq=3200 cwnd=27 rtt=456 bytes_acked=13921072 bytes_sent=14294656 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.181400] TCP: my_cca: seq=3262 cwnd=33 rtt=742 bytes_acked=14203432 bytes_sent=14591496 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.182053] TCP: my_cca: seq=3273 cwnd=16 rtt=185 bytes_acked=14246872 bytes_sent=14613216 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.183862] TCP: my_cca: seq=3300 cwnd=19 rtt=312 bytes_acked=14348232 bytes_sent=14726160 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.189272] TCP: my_cca: seq=3400 cwnd=28 rtt=435 bytes_acked=14666792 bytes_sent=15053408 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.194420] TCP: my_cca: seq=3481 cwnd=33 rtt=700 bytes_acked=14967976 bytes_sent=15367624 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.198494] TCP: my_cca: seq=3488 cwnd=16 rtt=207 bytes_acked=15009968 bytes_sent=15398032 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.199312] TCP: my_cca: seq=3500 cwnd=16 rtt=202 bytes_acked=15047616 bytes_sent=15429888 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.205683] TCP: my_cca: seq=3600 cwnd=28 rtt=138 bytes_acked=15425544 bytes_sent=15823744 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.209215] TCP: my_cca: seq=3661 cwnd=32 rtt=526 bytes_acked=15638400 bytes_sent=16052528 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.209721] TCP: my_cca: seq=3677 cwnd=16 rtt=458 bytes_acked=15680392 bytes_sent=16075696 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.210802] TCP: my_cca: seq=3700 cwnd=17 rtt=300 bytes_acked=15745552 bytes_sent=16137960 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.215808] TCP: my_cca: seq=3800 cwnd=27 rtt=540 bytes_acked=16045288 bytes_sent=16457968 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.220601] TCP: my_cca: seq=3885 cwnd=33 rtt=558 bytes_acked=16321856 bytes_sent=16741776 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.221089] TCP: my_cca: seq=3899 cwnd=16 rtt=179 bytes_acked=16363848 bytes_sent=16763496 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.221265] TCP: my_cca: seq=3900 cwnd=16 rtt=214 bytes_acked=16368192 bytes_sent=16763496 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.226301] TCP: my_cca: seq=4000 cwnd=26 rtt=578 bytes_acked=16673720 bytes_sent=17090744 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.229931] TCP: my_cca: seq=4072 cwnd=31 rtt=512 bytes_acked=16885128 bytes_sent=17309392 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.230251] TCP: my_cca: seq=4080 cwnd=15 rtt=236 bytes_acked=16911192 bytes_sent=17325320 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.231310] TCP: my_cca: seq=4100 cwnd=17 rtt=310 bytes_acked=16970560 bytes_sent=17390480 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.443662] TCP: my_cca: seq=7100 cwnd=29 rtt=607 bytes_acked=29652144 bytes_sent=30406552 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.444942] TCP: my_cca: seq=7115 cwnd=31 rtt=566 bytes_acked=29728888 bytes_sent=30487640 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.445315] TCP: my_cca: seq=7119 cwnd=15 rtt=170 bytes_acked=29757848 bytes_sent=30506464 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.450934] TCP: my_cca: seq=7200 cwnd=25 rtt=450 bytes_acked=30095232 bytes_sent=30861224 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.456158] TCP: my_cca: seq=7278 cwnd=32 rtt=568 bytes_acked=30394968 bytes_sent=31172544 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.456732] TCP: my_cca: seq=7289 cwnd=16 rtt=236 bytes_acked=30447096 bytes_sent=31198608 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.457453] TCP: my_cca: seq=7300 cwnd=17 rtt=173 bytes_acked=30484744 bytes_sent=31239152 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.464886] TCP: my_cca: seq=7400 cwnd=30 rtt=506 bytes_acked=30935072 bytes_sent=31708304 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.467666] TCP: my_cca: seq=7426 cwnd=33 rtt=816 bytes_acked=31092904 bytes_sent=31879168 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.468403] TCP: my_cca: seq=7429 cwnd=16 rtt=283 bytes_acked=31134896 bytes_sent=31903784 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.474575] TCP: my_cca: seq=7500 cwnd=27 rtt=540 bytes_acked=31509928 bytes_sent=32296192 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.479071] TCP: my_cca: seq=7546 cwnd=33 rtt=535 bytes_acked=31764776 bytes_sent=32564072 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.479654] TCP: my_cca: seq=7557 cwnd=16 rtt=245 bytes_acked=31816904 bytes_sent=32590136 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.482485] TCP: my_cca: seq=7600 cwnd=21 rtt=452 bytes_acked=31984872 bytes_sent=32766792 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.490526] TCP: my_cca: seq=7691 cwnd=33 rtt=600 bytes_acked=32449680 bytes_sent=33253320 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.491069] TCP: my_cca: seq=7699 cwnd=16 rtt=262 bytes_acked=32500360 bytes_sent=33279384 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.491219] TCP: my_cca: seq=7700 cwnd=17 rtt=265 bytes_acked=32503256 bytes_sent=33290968 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.499123] TCP: my_cca: seq=7800 cwnd=29 rtt=649 bytes_acked=32976752 bytes_sent=33773152 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.500833] TCP: my_cca: seq=7822 cwnd=32 rtt=577 bytes_acked=33072320 bytes_sent=33893336 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.501496] TCP: my_cca: seq=7829 cwnd=16 rtt=239 bytes_acked=33117208 bytes_sent=33916504 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.507073] TCP: my_cca: seq=7900 cwnd=26 rtt=510 bytes_acked=33450248 bytes_sent=34264024 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.510814] TCP: my_cca: seq=7934 cwnd=31 rtt=631 bytes_acked=33674688 bytes_sent=34469640 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.511147] TCP: my_cca: seq=7936 cwnd=15 rtt=181 bytes_acked=33690616 bytes_sent=34495704 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.516680] TCP: my_cca: seq=8000 cwnd=24 rtt=415 bytes_acked=34017864 bytes_sent=34843224 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.521876] TCP: my_cca: seq=8061 cwnd=32 rtt=668 bytes_acked=34333528 bytes_sent=35173368 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.522400] TCP: my_cca: seq=8069 cwnd=16 rtt=301 bytes_acked=34369728 bytes_sent=35200880 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.524679] TCP: my_cca: seq=8100 cwnd=20 rtt=342 bytes_acked=34500048 bytes_sent=35336992 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.531045] TCP: my_cca: seq=8200 cwnd=31 rtt=626 bytes_acked=34886664 bytes_sent=35733744 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.532328] TCP: my_cca: seq=8218 cwnd=32 rtt=552 bytes_acked=34954720 bytes_sent=35811936 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.532758] TCP: my_cca: seq=8229 cwnd=16 rtt=308 bytes_acked=34990920 bytes_sent=35839448 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.536714] TCP: my_cca: seq=8300 cwnd=23 rtt=437 bytes_acked=35221152 bytes_sent=36072576 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.542465] TCP: my_cca: seq=8395 cwnd=32 rtt=570 bytes_acked=35561432 bytes_sent=36434576 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.542789] TCP: my_cca: seq=8400 cwnd=16 rtt=602 bytes_acked=35580256 bytes_sent=36434576 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.542995] TCP: my_cca: seq=8405 cwnd=16 rtt=199 bytes_acked=35599080 bytes_sent=36459192 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.548226] TCP: my_cca: seq=8500 cwnd=26 rtt=422 bytes_acked=35916192 bytes_sent=36790784 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.553233] TCP: my_cca: seq=8566 cwnd=33 rtt=494 bytes_acked=36204344 bytes_sent=37091968 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.553615] TCP: my_cca: seq=8575 cwnd=16 rtt=275 bytes_acked=36233304 bytes_sent=37112240 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.555232] TCP: my_cca: seq=8600 cwnd=20 rtt=383 bytes_acked=36333216 bytes_sent=37216496 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.561090] TCP: my_cca: seq=8700 cwnd=29 rtt=645 bytes_acked=36679288 bytes_sent=37575600 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.562203] TCP: my_cca: seq=8719 cwnd=31 rtt=594 bytes_acked=36743000 bytes_sent=37649448 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.562627] TCP: my_cca: seq=8729 cwnd=15 rtt=280 bytes_acked=36776304 bytes_sent=37665376 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.567257] TCP: my_cca: seq=8800 cwnd=24 rtt=469 bytes_acked=37047080 bytes_sent=37954976 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.572028] TCP: my_cca: seq=8868 cwnd=31 rtt=569 bytes_acked=37322200 bytes_sent=38244576 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.572323] TCP: my_cca: seq=8874 cwnd=15 rtt=211 bytes_acked=37355504 bytes_sent=38260504 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.574525] TCP: my_cca: seq=8900 cwnd=19 rtt=352 bytes_acked=37485824 bytes_sent=38398064 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.580174] TCP: my_cca: seq=9000 cwnd=28 rtt=679 bytes_acked=37823208 bytes_sent=38757168 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.583130] TCP: my_cca: seq=9053 cwnd=32 rtt=580 bytes_acked=37991176 bytes_sent=38929480 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.583598] TCP: my_cca: seq=9064 cwnd=16 rtt=193 bytes_acked=38028824 bytes_sent=38952648 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.585407] TCP: my_cca: seq=9100 cwnd=19 rtt=325 bytes_acked=38138872 bytes_sent=39065592 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.590324] TCP: my_cca: seq=9200 cwnd=28 rtt=542 bytes_acked=38428472 bytes_sent=39366776 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.593543] TCP: my_cca: seq=9260 cwnd=32 rtt=575 bytes_acked=38613816 bytes_sent=39563704 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.594022] TCP: my_cca: seq=9272 cwnd=16 rtt=190 bytes_acked=38652912 bytes_sent=39585424 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.595524] TCP: my_cca: seq=9300 cwnd=19 rtt=343 bytes_acked=38739792 bytes_sent=39673752 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.600819] TCP: my_cca: seq=9400 cwnd=28 rtt=543 bytes_acked=39045320 bytes_sent=39989416 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.604811] TCP: my_cca: seq=9470 cwnd=33 rtt=635 bytes_acked=39281344 bytes_sent=40244264 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.605245] TCP: my_cca: seq=9480 cwnd=16 rtt=167 bytes_acked=39316096 bytes_sent=40260192 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.606378] TCP: my_cca: seq=9500 cwnd=18 rtt=367 bytes_acked=39384152 bytes_sent=40336936 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.611723] TCP: my_cca: seq=9600 cwnd=27 rtt=464 bytes_acked=39695472 bytes_sent=40662736 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.614756] TCP: my_cca: seq=9657 cwnd=32 rtt=586 bytes_acked=39877920 bytes_sent=40850976 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.615144] TCP: my_cca: seq=9666 cwnd=16 rtt=338 bytes_acked=39908328 bytes_sent=40877040 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.616907] TCP: my_cca: seq=9700 cwnd=19 rtt=421 bytes_acked=40012584 bytes_sent=40987088 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.622257] TCP: my_cca: seq=9800 cwnd=29 rtt=522 bytes_acked=40326800 bytes_sent=41315784 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.625628] TCP: my_cca: seq=9859 cwnd=33 rtt=632 bytes_acked=40526624 bytes_sent=41521400 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.626078] TCP: my_cca: seq=9870 cwnd=16 rtt=165 bytes_acked=40561376 bytes_sent=41537328 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.627618] TCP: my_cca: seq=9900 cwnd=19 rtt=362 bytes_acked=40652600 bytes_sent=41641584 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.632698] TCP: my_cca: seq=10000 cwnd=28 rtt=542 bytes_acked=40956680 bytes_sent=41954352 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.636443] TCP: my_cca: seq=10064 cwnd=33 rtt=614 bytes_acked=41166640 bytes_sent=42174448 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.636886] TCP: my_cca: seq=10077 cwnd=16 rtt=261 bytes_acked=41208632 bytes_sent=42190376 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.638019] TCP: my_cca: seq=10100 cwnd=18 rtt=282 bytes_acked=41275240 bytes_sent=42262776 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.643867] TCP: my_cca: seq=10200 cwnd=28 rtt=553 bytes_acked=41624208 bytes_sent=42633464 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477422.645645] TCP: my_cca: seq=10236 cwnd=31 rtt=515 bytes_acked=41724120 bytes_sent=42739168 phase=loss_recovery Destination: 192.168.88.253:47690
[477422.646016] TCP: my_cca: seq=10247 cwnd=15 rtt=277 bytes_acked=41755976 bytes_sent=42755096 phase=congestion_avoidance Destination: 192.168.88.253:47690
