line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,477421.943792,1,10,7240,14480,192.168.88.253,47690,640,,slow_start,
2,477421.945187,19,33,98464,141904,192.168.88.253,47690,416,,loss_recovery,
3,477421.945666,29,16,136112,165072,192.168.88.253,47690,238,,congestion_avoidance,
4,477421.950434,100,24,406888,454672,192.168.88.253,47690,459,,congestion_avoidance,
5,477421.955105,168,31,679112,735584,192.168.88.253,47690,604,,loss_recovery,
6,477421.955486,176,15,710968,751512,192.168.88.253,47690,288,,congestion_avoidance,
7,477421.957167,200,17,809432,860112,192.168.88.253,47690,377,,congestion_avoidance,
8,477421.964217,300,29,1222112,1284376,192.168.88.253,47690,576,,congestion_avoidance,
9,477421.966268,325,32,1337952,1411800,192.168.88.253,47690,519,,loss_recovery,
10,477421.966580,333,16,1368360,1430624,192.168.88.253,47690,263,,congestion_avoidance,
11,477421.972316,400,26,1702848,1785384,192.168.88.253,47690,476,,congestion_avoidance,
12,477421.976830,450,32,1964936,2051816,192.168.88.253,47690,700,,loss_recovery,
13,477421.977092,455,16,1993896,2069192,192.168.88.253,47690,246,,congestion_avoidance,
14,477421.980189,500,22,2176344,2263224,192.168.88.253,47690,439,,congestion_avoidance,
15,477421.986750,595,32,2561512,2674456,192.168.88.253,47690,649,,loss_recovery,
16,477421.987155,600,16,2590472,2686040,192.168.88.253,47690,701,,loss_recovery,
17,477421.987275,602,16,2602056,2700520,192.168.88.253,47690,259,,congestion_avoidance,
18,477421.994025,700,28,3001704,3108856,192.168.88.253,47690,557,,congestion_avoidance,
19,477421.997333,752,32,3198632,3327504,192.168.88.253,47690,681,,loss_recovery,
20,477421.997880,762,16,3236280,3350672,192.168.88.253,47690,329,,congestion_avoidance,
21,477422.000133,800,20,3369496,3494024,192.168.88.253,47690,412,,congestion_avoidance,
22,477422.008358,900,33,3853128,3990688,192.168.88.253,47690,610,,congestion_avoidance,
23,477422.008817,904,33,3876296,4012408,192.168.88.253,47690,675,,loss_recovery,
24,477422.009259,911,16,3915392,4035576,192.168.88.253,47690,123,,congestion_avoidance,
25,477422.016485,1000,28,4346896,4485904,192.168.88.253,47690,471,,congestion_avoidance,
26,477422.019992,1038,33,4545272,4684280,192.168.88.253,47690,607,,loss_recovery,
27,477422.020194,1041,16,4568440,4704552,192.168.88.253,47690,188,,congestion_avoidance,
28,477422.025135,1100,24,4860936,5015872,192.168.88.253,47690,630,,congestion_avoidance,
29,477422.031405,1170,33,5222936,5393800,192.168.88.253,47690,594,,loss_recovery,
30,477422.031865,1178,16,5267824,5414072,192.168.88.253,47690,201,,congestion_avoidance,
31,477422.033730,1200,19,5373528,5529912,192.168.88.253,47690,301,,congestion_avoidance,
32,477422.042462,1300,33,5896256,6059880,192.168.88.253,47690,617,,congestion_avoidance,
33,477422.043247,1309,33,5944040,6123592,192.168.88.253,47690,772,,loss_recovery,
34,477422.043733,1316,16,5975896,6145312,192.168.88.253,47690,192,,congestion_avoidance,
35,477422.049909,1400,27,6340792,6530480,192.168.88.253,47690,643,,congestion_avoidance,
36,477422.053757,1448,32,6565232,6765056,192.168.88.253,47690,545,,loss_recovery,
37,477422.054155,1455,16,6598536,6783880,192.168.88.253,47690,224,,congestion_avoidance,
38,477422.057447,1500,21,6792568,6990944,192.168.88.253,47690,383,,congestion_avoidance,
39,477422.064993,1600,33,7244344,7449960,192.168.88.253,47690,768,,congestion_avoidance,
40,477422.065218,1601,33,7247240,7467336,192.168.88.253,47690,562,,loss_recovery,
41,477422.065611,1608,16,7283440,7484712,192.168.88.253,47690,223,,congestion_avoidance,
42,477422.072240,1700,27,7677296,7903184,192.168.88.253,47690,576,,congestion_avoidance,
43,477422.075642,1743,32,7871328,8107352,192.168.88.253,47690,588,,loss_recovery,
44,477422.075997,1750,16,7906080,8124728,192.168.88.253,47690,232,,congestion_avoidance,
45,477422.079261,1800,22,8097216,8328896,192.168.88.253,47690,434,,congestion_avoidance,
46,477422.084986,1877,31,8433152,8685104,192.168.88.253,47690,528,,loss_recovery,
47,477422.085372,1883,15,8465008,8702480,192.168.88.253,47690,251,,congestion_avoidance,
48,477422.086611,1900,17,8538856,8779224,192.168.88.253,47690,351,,congestion_avoidance,
49,477422.093393,2000,29,8937056,9199144,192.168.88.253,47690,522,,congestion_avoidance,
50,477422.095518,2028,31,9060136,9323672,192.168.88.253,47690,638,,loss_recovery,
51,477422.095841,2034,15,9090544,9339600,192.168.88.253,47690,248,,congestion_avoidance,
52,477422.100224,2100,23,9351184,9613272,192.168.88.253,47690,491,,congestion_avoidance,
53,477422.107766,2196,33,9800064,10089664,192.168.88.253,47690,800,,loss_recovery,
54,477422.108075,2200,16,9818888,10101248,192.168.88.253,47690,598,,loss_recovery,
55,477422.108370,2203,16,9836264,10108488,192.168.88.253,47690,356,,congestion_avoidance,
56,477422.115120,2300,28,10241704,10525512,192.168.88.253,47690,538,,congestion_avoidance,
57,477422.117352,2325,31,10364784,10668864,192.168.88.253,47690,569,,loss_recovery,
