line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
119,689082.600948,11900,34,46262632,46307520,192.168.88.253,34096,337,,slow_start,
120,689082.604143,12000,34,46639112,46670968,192.168.88.253,34096,295,,slow_start,
121,689082.607594,12100,34,47044552,47085096,192.168.88.253,34096,314,,slow_start,
122,689082.611077,12200,34,47453800,47488552,192.168.88.253,34096,319,,slow_start,
123,689082.614493,12300,34,47856344,47902680,192.168.88.253,34096,339,,slow_start,
124,689082.617672,12400,34,48232824,48263232,192.168.88.253,34096,293,,slow_start,
125,689082.620958,12500,34,48616544,48662880,192.168.88.253,34096,368,,slow_start,
126,689082.624235,12600,34,49003160,49042256,192.168.88.253,34096,386,,slow_start,
127,689082.627497,12700,34,49386880,49425976,192.168.88.253,34096,399,,slow_start,
128,689082.630861,12800,34,49785080,49816936,192.168.88.253,34096,359,,slow_start,
129,689082.634095,12900,34,50163008,50199208,192.168.88.253,34096,270,,slow_start,
130,689082.637518,13000,34,50567000,50607544,192.168.88.253,34096,414,,slow_start,
131,689082.640901,13100,34,50966648,51004296,192.168.88.253,34096,232,,slow_start,
132,689082.644244,13200,34,51357608,51393808,192.168.88.253,34096,400,,slow_start,
133,689082.647326,13300,34,51721056,51760152,192.168.88.253,34096,348,,slow_start,
134,689082.650605,13400,34,52106224,52139528,192.168.88.253,34096,388,,slow_start,
135,689082.653996,13500,34,52505872,52544968,192.168.88.253,34096,407,,slow_start,
136,689082.657588,13600,34,52925792,52961992,192.168.88.253,34096,319,,slow_start,
137,689082.661807,13700,34,53423904,53452864,192.168.88.253,34096,298,,slow_start,
138,689082.665245,13800,34,53827896,53872784,192.168.88.253,34096,367,,slow_start,
139,689082.668487,13900,34,54213064,54243472,192.168.88.253,34096,348,,slow_start,
140,689082.671744,14000,34,54592440,54630088,192.168.88.253,34096,430,,slow_start,
141,689082.675033,14100,34,54980504,55013808,192.168.88.253,34096,332,,slow_start,
142,689082.678324,14200,34,55370016,55412008,192.168.88.253,34096,316,,slow_start,
143,689082.681785,14300,34,55775456,55807312,192.168.88.253,34096,366,,slow_start,
144,689082.685118,14400,34,56167864,56211304,192.168.88.253,34096,357,,slow_start,
145,689082.688322,14500,34,56545792,56583440,192.168.88.253,34096,305,,slow_start,
146,689082.691702,14600,34,56942544,56988880,192.168.88.253,34096,271,,slow_start,
147,689082.694895,14700,34,57319024,57350880,192.168.88.253,34096,307,,slow_start,
148,689082.698142,14800,34,57699848,57734600,192.168.88.253,34096,322,,slow_start,
149,689082.701160,14900,34,58056056,58090808,192.168.88.253,34096,352,,slow_start,
150,689082.704196,15000,34,58412264,58454256,192.168.88.253,34096,372,,slow_start,
151,689082.708672,15100,34,58822048,58858248,192.168.88.253,34096,453,,slow_start,
152,689082.711906,15200,34,59204320,59244864,192.168.88.253,34096,346,,slow_start,
153,689082.715008,15300,34,59569216,59605416,192.168.88.253,34096,278,,slow_start,
154,689082.718182,15400,34,59942800,59974656,192.168.88.253,34096,297,,slow_start,
155,689082.721333,15500,34,60313488,60342448,192.168.88.253,34096,316,,slow_start,
156,689082.724449,15600,34,60681280,60713136,192.168.88.253,34096,318,,slow_start,
157,689082.727489,15700,34,61038936,61082376,192.168.88.253,34096,343,,slow_start,
158,689082.730495,15800,34,61393696,61435688,192.168.88.253,34096,330,,slow_start,
159,689082.733695,15900,34,61768728,61809272,192.168.88.253,34096,402,,slow_start,
160,689082.743527,16200,34,62922784,62954640,192.168.88.253,34096,267,,slow_start,
161,689082.746973,16300,34,63326776,63373112,192.168.88.253,34096,412,,slow_start,
162,689082.750466,16400,34,63738008,63766968,192.168.88.253,34096,390,,slow_start,
163,689082.754816,16500,34,64248392,64286040,192.168.88.253,34096,274,,slow_start,
164,689082.758848,16600,34,64721888,64768224,192.168.88.253,34096,425,,slow_start,
165,689082.761882,16700,34,65079544,65117192,192.168.88.253,34096,442,,slow_start,
166,689082.764989,16800,34,65445888,65484984,192.168.88.253,34096,345,,slow_start,
167,689082.768105,16900,34,65815128,65848432,192.168.88.253,34096,330,,slow_start,
168,689082.771253,17000,34,66185816,66219120,192.168.88.253,34096,310,,slow_start,
169,689082.774372,17100,34,66550712,66591256,192.168.88.253,34096,309,,slow_start,
170,689082.777571,17200,34,66927192,66973528,192.168.88.253,34096,409,,slow_start,
171,689082.780758,17300,34,67303672,67341320,192.168.88.253,34096,319,,slow_start,
172,689082.783768,17400,34,67656984,67690288,192.168.88.253,34096,343,,slow_start,
173,689082.787147,17500,34,68053736,68092832,192.168.88.253,34096,413,,slow_start,
174,689082.790585,17600,34,68457728,68493928,192.168.88.253,34096,345,,slow_start,
175,689082.793717,17700,34,68826968,68873304,192.168.88.253,34096,338,,slow_start,
176,689082.796841,17800,34,69196208,69242216,192.168.88.253,34096,298,,slow_start,
177,689082.799872,17900,34,69552088,69596976,192.168.88.253,34096,386,,slow_start,
178,689082.803275,18000,34,69951736,69986488,192.168.88.253,34096,313,,slow_start,
179,689082.806413,18100,34,70320976,70367312,192.168.88.253,34096,338,,slow_start,
180,689082.809423,18200,34,70675736,70714832,192.168.88.253,34096,252,,slow_start,
181,689082.812672,18300,34,71058008,71091312,192.168.88.253,34096,387,,slow_start,
182,689082.815740,18400,34,71420008,71454760,192.168.88.253,34096,312,,slow_start,
183,689082.818859,18500,34,71786352,71826896,192.168.88.253,34096,282,,slow_start,
184,689082.821995,18600,34,72151248,72196136,192.168.88.253,34096,441,,slow_start,
185,689082.824997,18700,34,72508904,72549448,192.168.88.253,34096,401,,slow_start,
186,689082.828033,18800,34,72869456,72905656,192.168.88.253,34096,383,,slow_start,
187,689082.831258,18900,34,73241592,73286480,192.168.88.253,34096,445,,slow_start,
188,689082.834372,19000,34,73612280,73647032,192.168.88.253,34096,335,,slow_start,
189,689082.837460,19100,34,73977176,74011928,192.168.88.253,34096,252,,slow_start,
190,689082.840559,19200,34,74339176,74385512,192.168.88.253,34096,420,,slow_start,
191,689082.843626,19300,34,74701176,74735928,192.168.88.253,34096,269,,slow_start,
192,689082.847526,19400,34,75158744,75196392,192.168.88.253,34096,418,,slow_start,
193,689082.851092,19500,34,75581560,75625000,192.168.88.253,34096,345,,slow_start,
194,689082.854010,19600,34,75921840,75968176,192.168.88.253,34096,287,,slow_start,
195,689082.857023,19700,34,76279496,76314248,192.168.88.253,34096,289,,slow_start,
196,689082.859990,19800,34,76628464,76666112,192.168.88.253,34096,392,,slow_start,
197,689082.862897,19900,34,76968744,77009288,192.168.88.253,34096,371,,slow_start,
198,689082.865807,20000,34,77310472,77356808,192.168.88.253,34096,331,,slow_start,
199,689082.869045,20100,34,77692744,77733288,192.168.88.253,34096,322,,slow_start,
200,689082.872133,20200,34,78056192,78086600,192.168.88.253,34096,306,,slow_start,
201,689082.875152,20300,34,78410952,78444256,192.168.88.253,34096,279,,slow_start,
202,689082.878051,20400,34,78752680,78787432,192.168.88.253,34096,282,,slow_start,
203,689082.881120,20500,34,79113232,79150880,192.168.88.253,34096,263,,slow_start,
204,689082.884065,20600,34,79459304,79505640,192.168.88.253,34096,378,,slow_start,
205,689082.887116,20700,34,79821304,79851712,192.168.88.253,34096,305,,slow_start,
206,689082.890066,20800,34,80167376,80202128,192.168.88.253,34096,283,,slow_start,
207,689082.893550,20900,34,80575712,80610464,192.168.88.253,34096,306,,slow_start,
208,689082.896691,21000,34,80946400,80984048,192.168.88.253,34096,351,,slow_start,
209,689082.900284,21100,34,81364872,81406864,192.168.88.253,34096,451,,slow_start,
210,689082.903796,21200,34,81781896,81816648,192.168.88.253,34096,274,,slow_start,
211,689082.907422,21300,34,82209056,82245256,192.168.88.253,34096,412,,slow_start,
212,689082.910806,21400,34,82608704,82640560,192.168.88.253,34096,356,,slow_start,
213,689082.914166,21500,34,83002576,83047464,192.168.88.253,34096,369,,slow_start,
214,689082.917483,21600,34,83392088,83438424,192.168.88.253,34096,380,,slow_start,
215,689082.920354,21700,34,83730920,83762776,192.168.88.253,34096,319,,slow_start,
216,689082.923227,21800,34,84068304,84104504,192.168.88.253,34096,395,,slow_start,
217,689082.926214,21900,34,84418720,84466504,192.168.88.253,34096,446,,slow_start,
218,689082.929364,22000,34,84790856,84828504,192.168.88.253,34096,261,,slow_start,
219,689082.932385,22100,34,85145616,85186160,192.168.88.253,34096,416,,slow_start,
220,689082.935300,22200,34,85488792,85532232,192.168.88.253,34096,297,,slow_start,
221,689082.938271,22300,34,85836312,85878304,192.168.88.253,34096,432,,slow_start,
222,689082.941421,22400,34,86209896,86241752,192.168.88.253,34096,313,,slow_start,
223,689082.944414,22500,34,86564656,86597960,192.168.88.253,34096,314,,slow_start,
224,689082.947270,22600,34,86899144,86945480,192.168.88.253,34096,320,,slow_start,
225,689082.950381,22700,34,87264040,87297344,192.168.88.253,34096,314,,slow_start,
226,689082.953704,22800,34,87656448,87702784,192.168.88.253,34096,350,,slow_start,
227,689082.957259,22900,34,88067680,88102104,192.168.88.253,34096,327,,slow_start,
228,689082.960491,23000,34,88455416,88487272,192.168.88.253,34096,351,,slow_start,
229,689082.964192,23100,34,88888368,88921672,192.168.88.253,34096,333,,slow_start,
230,689082.967459,23200,34,89273536,89306840,192.168.88.253,34096,327,,slow_start,
231,689082.970779,23300,34,89664496,89710832,192.168.88.253,34096,387,,slow_start,
232,689082.974046,23400,34,90049664,90080072,192.168.88.253,34096,320,,slow_start,
233,689082.977480,23500,34,90454104,90490304,192.168.88.253,34096,369,,slow_start,
234,689082.981411,23600,34,90913120,90940632,192.168.88.253,34096,408,,slow_start,
235,689082.984829,23700,34,91309872,91354760,192.168.88.253,34096,417,,slow_start,
236,689082.987716,23800,34,91650152,91687800,192.168.88.253,34096,298,,slow_start,
237,689082.990743,23900,34,92004912,92051248,192.168.88.253,34096,327,,slow_start,
238,689082.993717,24000,34,92355328,92392976,192.168.88.253,34096,334,,slow_start,
239,689082.996629,24100,34,92699952,92740496,192.168.88.253,34096,365,,slow_start,
240,689082.999553,24200,34,93044576,93077880,192.168.88.253,34096,347,,slow_start,
241,689083.002505,24300,34,93392096,93431192,192.168.88.253,34096,272,,slow_start,
242,689083.005512,24400,34,93745408,93780160,192.168.88.253,34096,266,,slow_start,
243,689083.008523,24500,34,94101616,94136368,192.168.88.253,34096,333,,slow_start,
244,689083.011585,24600,34,94459272,94489680,192.168.88.253,34096,357,,slow_start,
245,689083.014493,24700,34,94801000,94837200,192.168.88.253,34096,372,,slow_start,
246,689083.017399,24800,34,95142728,95174584,192.168.88.253,34096,386,,slow_start,
247,689083.020371,24900,34,95488800,95520656,192.168.88.253,34096,329,,slow_start,
248,689083.023238,25000,34,95830528,95876864,192.168.88.253,34096,393,,slow_start,
249,689083.026175,25100,34,96175152,96205560,192.168.88.253,34096,308,,slow_start,
250,689083.029107,25200,34,96521224,96561768,192.168.88.253,34096,283,,slow_start,
251,689083.032248,25300,34,96890464,96935352,192.168.88.253,34096,373,,slow_start,
252,689083.035656,25400,34,97290112,97327760,192.168.88.253,34096,364,,slow_start,
253,689083.039416,25500,34,97723064,97766504,192.168.88.253,34096,389,,slow_start,
254,689083.042935,25600,34,98142984,98182080,192.168.88.253,34096,392,,slow_start,
255,689083.046455,25700,34,98549872,98574488,192.168.88.253,34096,386,,slow_start,
256,689083.049960,25800,34,98965448,99008888,192.168.88.253,34096,389,,slow_start,
257,689083.053040,25900,34,99326000,99366544,192.168.88.253,34096,263,,slow_start,
258,689083.056355,26000,34,99712616,99756056,192.168.88.253,34096,337,,slow_start,
259,689083.059446,26100,34,100080408,100110816,192.168.88.253,34096,319,,slow_start,
260,689083.062980,26200,34,100480056,100510464,192.168.88.253,34096,304,,slow_start,
261,689083.066642,26300,34,100908664,100941968,192.168.88.253,34096,273,,slow_start,
262,689083.069928,26400,34,101295280,101334376,192.168.88.253,34096,321,,slow_start,
263,689083.073460,26500,34,101706512,101734024,192.168.88.253,34096,416,,slow_start,
264,689083.077043,26600,34,102129328,102169872,192.168.88.253,34096,286,,slow_start,
265,689083.080188,26700,34,102491328,102534768,192.168.88.253,34096,323,,slow_start,
266,689083.083910,26800,34,102925728,102970616,192.168.88.253,34096,340,,slow_start,
267,689083.086977,26900,34,103287728,103328272,192.168.88.253,34096,359,,slow_start,
268,689083.090735,27000,34,103723576,103764120,192.168.88.253,34096,375,,slow_start,
269,689083.094057,27100,34,104117432,104157976,192.168.88.253,34096,383,,slow_start,
270,689083.097132,27200,34,104477984,104512736,192.168.88.253,34096,282,,slow_start,
271,689083.100229,27300,34,104844328,104884872,192.168.88.253,34096,341,,slow_start,
272,689083.103272,27400,34,105201984,105238184,192.168.88.253,34096,331,,slow_start,
273,689083.106417,27500,34,105571224,105614664,192.168.88.253,34096,403,,slow_start,
274,689083.109399,27600,34,105921640,105962184,192.168.88.253,34096,405,,slow_start,
275,689083.112254,27700,34,106260472,106298120,192.168.88.253,34096,301,,slow_start,
276,689083.115188,27800,34,106602200,106648536,192.168.88.253,34096,379,,slow_start,
277,689083.118120,27900,34,106948272,106983024,192.168.88.253,34096,315,,slow_start,
278,689083.121049,28000,34,107294344,107333440,192.168.88.253,34096,396,,slow_start,
279,689083.123996,28100,34,107638968,107667928,192.168.88.253,34096,372,,slow_start,
280,689083.127019,28200,34,107995176,108040064,192.168.88.253,34096,369,,slow_start,
281,689083.130040,28300,34,108348488,108389032,192.168.88.253,34096,392,,slow_start,
282,689083.133469,28400,34,108749584,108788680,192.168.88.253,34096,257,,slow_start,
283,689083.136999,28500,34,109165160,109205704,192.168.88.253,34096,260,,slow_start,
284,689083.140101,28600,34,109524264,109570600,192.168.88.253,34096,318,,slow_start,
285,689083.143139,28700,34,109881920,109926808,192.168.88.253,34096,407,,slow_start,
286,689083.146176,28800,34,110239576,110284464,192.168.88.253,34096,291,,slow_start,
287,689083.149167,28900,34,110589992,110631984,192.168.88.253,34096,415,,slow_start,
288,689083.152579,29000,34,110982400,111028736,192.168.88.253,34096,342,,slow_start,
289,689083.155846,29100,34,111369016,111403768,192.168.88.253,34096,320,,slow_start,
290,689083.159314,29200,34,111774456,111815000,192.168.88.253,34096,376,,slow_start,
291,689083.162772,29300,34,112182792,112211752,192.168.88.253,34096,374,,slow_start,
292,689083.166349,29400,34,112602712,112649048,192.168.88.253,34096,397,,slow_start,
293,689083.169364,29500,34,112957472,112999464,192.168.88.253,34096,401,,slow_start,
294,689083.172373,29600,34,113312232,113349880,192.168.88.253,34096,410,,slow_start,
295,689083.175461,29700,34,113674232,113707536,192.168.88.253,34096,360,,slow_start,
296,689083.178697,29800,34,114055056,114086912,192.168.88.253,34096,374,,slow_start,
297,689083.182160,29900,34,114447464,114489456,192.168.88.253,34096,494,,slow_start,
298,689083.185458,30000,34,114848560,114889104,192.168.88.253,34096,278,,slow_start,
299,689083.188857,30100,34,115238072,115284408,192.168.88.253,34096,384,,slow_start,
300,689083.192380,30200,34,115652200,115698536,192.168.88.253,34096,367,,slow_start,
301,689083.195925,30300,34,116072120,116109768,192.168.88.253,34096,378,,slow_start,
302,689083.199150,30400,34,116441360,116486248,192.168.88.253,34096,385,,slow_start,
303,689083.202468,30500,34,116832320,116864176,192.168.88.253,34096,342,,slow_start,
304,689083.205601,30600,34,117200112,117237760,192.168.88.253,34096,331,,slow_start,
305,689083.208739,30700,34,117569352,117611344,192.168.88.253,34096,280,,slow_start,
306,689083.211691,30800,34,117916872,117958864,192.168.88.253,34096,364,,slow_start,
307,689083.215187,30900,34,118322312,118358512,192.168.88.253,34096,226,,slow_start,
308,689083.218947,31000,34,118753816,118794360,192.168.88.253,34096,328,,slow_start,
309,689083.222518,31100,34,119178080,119214280,192.168.88.253,34096,289,,slow_start,
310,689083.226154,31200,34,119598000,119641440,192.168.88.253,34096,465,,slow_start,
311,689083.229837,31300,34,120036744,120074392,192.168.88.253,34096,359,,slow_start,
312,689083.233169,31400,34,120426256,120466800,192.168.88.253,34096,367,,slow_start,
313,689083.236379,31500,34,120804184,120844728,192.168.88.253,34096,429,,slow_start,
314,689083.239582,31600,34,121179216,121222656,192.168.88.253,34096,262,,slow_start,
315,689083.242812,31700,34,121558592,121593344,192.168.88.253,34096,345,,slow_start,
316,689083.250346,31900,34,122431736,122467936,192.168.88.253,34096,350,,slow_start,
317,689083.253804,32000,34,122838624,122879168,192.168.88.253,34096,324,,slow_start,
318,689083.257401,32100,34,123254200,123296192,192.168.88.253,34096,413,,slow_start,
319,689083.260955,32200,34,123659640,123688600,192.168.88.253,34096,309,,slow_start,
320,689083.264465,32300,34,124070872,124107072,192.168.88.253,34096,339,,slow_start,
321,689083.268201,32400,34,124505272,124541472,192.168.88.253,34096,296,,slow_start,
322,689083.271708,32500,34,124913608,124949808,192.168.88.253,34096,399,,slow_start,
323,689083.275800,32600,34,125391448,125434888,192.168.88.253,34096,341,,slow_start,
324,689083.279537,32700,34,125830192,125866392,192.168.88.253,34096,298,,slow_start,
325,689083.283413,32800,34,126286312,126328304,192.168.88.253,34096,286,,slow_start,
326,689083.287349,32900,34,126749672,126781528,192.168.88.253,34096,270,,slow_start,
327,689083.291162,33000,34,127191312,127237648,192.168.88.253,34096,390,,slow_start,
328,689083.294760,33100,34,127614128,127653224,192.168.88.253,34096,285,,slow_start,
329,689083.298786,33200,34,128083280,128112240,192.168.88.253,34096,305,,slow_start,
330,689083.302860,33300,34,128559672,128591528,192.168.88.253,34096,341,,slow_start,
331,689083.306303,33400,34,128963664,129005656,192.168.88.253,34096,251,,slow_start,
332,689083.311168,33500,34,129461776,129503768,192.168.88.253,34096,265,,slow_start,
333,689083.314526,33600,34,129858528,129894728,192.168.88.253,34096,327,,slow_start,
334,689083.317619,33700,34,130221976,130250936,192.168.88.253,34096,431,,slow_start,
335,689083.320712,33800,34,130585424,130624520,192.168.88.253,34096,292,,slow_start,
336,689083.324100,33900,34,130979280,131015480,192.168.88.253,34096,320,,slow_start,
337,689083.327353,34000,34,131357208,131389064,192.168.88.253,34096,375,,slow_start,
338,689083.330576,34100,34,131736584,131781472,192.168.88.253,34096,389,,slow_start,
339,689083.334254,34200,34,132144920,132181120,192.168.88.253,34096,354,,slow_start,
