[689082.207336] TCP: my_cca: seq=1 cwnd=10 rtt=479 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:34096
[689082.287287] TCP: my_cca: seq=2500 cwnd=34 rtt=375 bytes_acked=9382488 bytes_sent=9411448 phase=slow_start Destination: 192.168.88.253:34096
[689082.290559] TCP: my_cca: seq=2600 cwnd=34 rtt=367 bytes_acked=9767656 bytes_sent=9805304 phase=slow_start Destination: 192.168.88.253:34096
[689082.293818] TCP: my_cca: seq=2700 cwnd=34 rtt=398 bytes_acked=10151376 bytes_sent=10194816 phase=slow_start Destination: 192.168.88.253:34096
[689082.296976] TCP: my_cca: seq=2800 cwnd=34 rtt=301 bytes_acked=10522064 bytes_sent=10553920 phase=slow_start Destination: 192.168.88.253:34096
[689082.300136] TCP: my_cca: seq=2900 cwnd=34 rtt=336 bytes_acked=10895648 bytes_sent=10941984 phase=slow_start Destination: 192.168.88.253:34096
[689082.303470] TCP: my_cca: seq=3000 cwnd=34 rtt=311 bytes_acked=11288056 bytes_sent=11319912 phase=slow_start Destination: 192.168.88.253:34096
[689082.306975] TCP: my_cca: seq=3100 cwnd=34 rtt=381 bytes_acked=11700736 bytes_sent=11741280 phase=slow_start Destination: 192.168.88.253:34096
[689082.311584] TCP: my_cca: seq=3200 cwnd=34 rtt=324 bytes_acked=12240840 bytes_sent=12271248 phase=slow_start Destination: 192.168.88.253:34096
[689082.315656] TCP: my_cca: seq=3300 cwnd=34 rtt=372 bytes_acked=12720128 bytes_sent=12751984 phase=slow_start Destination: 192.168.88.253:34096
[689082.319819] TCP: my_cca: seq=3400 cwnd=34 rtt=406 bytes_acked=13208104 bytes_sent=13247200 phase=slow_start Destination: 192.168.88.253:34096
[689082.324035] TCP: my_cca: seq=3500 cwnd=34 rtt=417 bytes_acked=13706784 bytes_sent=13735744 phase=slow_start Destination: 192.168.88.253:34096
[689082.327521] TCP: my_cca: seq=3600 cwnd=34 rtt=372 bytes_acked=14119464 bytes_sent=14160008 phase=slow_start Destination: 192.168.88.253:34096
[689082.331083] TCP: my_cca: seq=3700 cwnd=34 rtt=313 bytes_acked=14537936 bytes_sent=14577032 phase=slow_start Destination: 192.168.88.253:34096
[689082.334529] TCP: my_cca: seq=3800 cwnd=34 rtt=362 bytes_acked=14941928 bytes_sent=14988264 phase=slow_start Destination: 192.168.88.253:34096
[689082.337650] TCP: my_cca: seq=3900 cwnd=34 rtt=424 bytes_acked=15308272 bytes_sent=15351712 phase=slow_start Destination: 192.168.88.253:34096
[689082.341107] TCP: my_cca: seq=4000 cwnd=34 rtt=236 bytes_acked=15718056 bytes_sent=15754256 phase=slow_start Destination: 192.168.88.253:34096
[689082.344326] TCP: my_cca: seq=4100 cwnd=34 rtt=339 bytes_acked=16094536 bytes_sent=16124944 phase=slow_start Destination: 192.168.88.253:34096
[689082.347691] TCP: my_cca: seq=4200 cwnd=34 rtt=410 bytes_acked=16488392 bytes_sent=16534728 phase=slow_start Destination: 192.168.88.253:34096
[689082.351313] TCP: my_cca: seq=4300 cwnd=34 rtt=348 bytes_acked=16917672 bytes_sent=16964008 phase=slow_start Destination: 192.168.88.253:34096
[689082.354926] TCP: my_cca: seq=4400 cwnd=34 rtt=321 bytes_acked=17341936 bytes_sent=17386824 phase=slow_start Destination: 192.168.88.253:34096
[689082.358482] TCP: my_cca: seq=4500 cwnd=34 rtt=294 bytes_acked=17760408 bytes_sent=17800952 phase=slow_start Destination: 192.168.88.253:34096
[689082.362133] TCP: my_cca: seq=4600 cwnd=34 rtt=523 bytes_acked=18173312 bytes_sent=18216752 phase=slow_start Destination: 192.168.88.253:34096
[689082.365683] TCP: my_cca: seq=4700 cwnd=34 rtt=419 bytes_acked=18603368 bytes_sent=18641016 phase=slow_start Destination: 192.168.88.253:34096
[689082.368562] TCP: my_cca: seq=4800 cwnd=34 rtt=406 bytes_acked=18942200 bytes_sent=18987088 phase=slow_start Destination: 192.168.88.253:34096
[689082.371490] TCP: my_cca: seq=4900 cwnd=34 rtt=294 bytes_acked=19285376 bytes_sent=19318680 phase=slow_start Destination: 192.168.88.253:34096
[689082.374413] TCP: my_cca: seq=5000 cwnd=34 rtt=396 bytes_acked=19632896 bytes_sent=19676336 phase=slow_start Destination: 192.168.88.253:34096
[689082.377499] TCP: my_cca: seq=5100 cwnd=34 rtt=373 bytes_acked=19993448 bytes_sent=20038336 phase=slow_start Destination: 192.168.88.253:34096
[689082.380552] TCP: my_cca: seq=5200 cwnd=34 rtt=399 bytes_acked=20352552 bytes_sent=20390200 phase=slow_start Destination: 192.168.88.253:34096
[689082.383430] TCP: my_cca: seq=5300 cwnd=34 rtt=350 bytes_acked=20692832 bytes_sent=20724688 phase=slow_start Destination: 192.168.88.253:34096
[689082.386481] TCP: my_cca: seq=5400 cwnd=34 rtt=413 bytes_acked=21050488 bytes_sent=21092480 phase=slow_start Destination: 192.168.88.253:34096
[689082.389474] TCP: my_cca: seq=5500 cwnd=34 rtt=377 bytes_acked=21402352 bytes_sent=21444344 phase=slow_start Destination: 192.168.88.253:34096
[689082.392518] TCP: my_cca: seq=5600 cwnd=34 rtt=394 bytes_acked=21761456 bytes_sent=21802000 phase=slow_start Destination: 192.168.88.253:34096
[689082.395455] TCP: my_cca: seq=5700 cwnd=34 rtt=330 bytes_acked=22106080 bytes_sent=22137936 phase=slow_start Destination: 192.168.88.253:34096
[689082.398479] TCP: my_cca: seq=5800 cwnd=34 rtt=388 bytes_acked=22462288 bytes_sent=22507176 phase=slow_start Destination: 192.168.88.253:34096
[689082.401644] TCP: my_cca: seq=5900 cwnd=34 rtt=358 bytes_acked=22835872 bytes_sent=22876416 phase=slow_start Destination: 192.168.88.253:34096
[689082.404686] TCP: my_cca: seq=6000 cwnd=34 rtt=308 bytes_acked=23193528 bytes_sent=23223936 phase=slow_start Destination: 192.168.88.253:34096
[689082.407524] TCP: my_cca: seq=6100 cwnd=34 rtt=343 bytes_acked=23526568 bytes_sent=23572904 phase=slow_start Destination: 192.168.88.253:34096
[689082.410435] TCP: my_cca: seq=6200 cwnd=34 rtt=407 bytes_acked=23869744 bytes_sent=23907392 phase=slow_start Destination: 192.168.88.253:34096
[689082.413439] TCP: my_cca: seq=6300 cwnd=34 rtt=336 bytes_acked=24223056 bytes_sent=24267944 phase=slow_start Destination: 192.168.88.253:34096
[689082.416285] TCP: my_cca: seq=6400 cwnd=34 rtt=350 bytes_acked=24557544 bytes_sent=24603880 phase=slow_start Destination: 192.168.88.253:34096
[689082.419049] TCP: my_cca: seq=6500 cwnd=34 rtt=269 bytes_acked=24883344 bytes_sent=24925336 phase=slow_start Destination: 192.168.88.253:34096
[689082.421926] TCP: my_cca: seq=6600 cwnd=34 rtt=345 bytes_acked=25222176 bytes_sent=25255480 phase=slow_start Destination: 192.168.88.253:34096
[689082.424973] TCP: my_cca: seq=6700 cwnd=34 rtt=375 bytes_acked=25578384 bytes_sent=25623272 phase=slow_start Destination: 192.168.88.253:34096
[689082.427927] TCP: my_cca: seq=6800 cwnd=34 rtt=412 bytes_acked=25925904 bytes_sent=25956312 phase=slow_start Destination: 192.168.88.253:34096
[689082.431166] TCP: my_cca: seq=6900 cwnd=34 rtt=405 bytes_acked=26308176 bytes_sent=26337136 phase=slow_start Destination: 192.168.88.253:34096
[689082.434405] TCP: my_cca: seq=7000 cwnd=34 rtt=258 bytes_acked=26689000 bytes_sent=26732440 phase=slow_start Destination: 192.168.88.253:34096
[689082.437371] TCP: my_cca: seq=7100 cwnd=34 rtt=294 bytes_acked=27037968 bytes_sent=27071272 phase=slow_start Destination: 192.168.88.253:34096
[689082.440447] TCP: my_cca: seq=7200 cwnd=34 rtt=311 bytes_acked=27399968 bytes_sent=27431824 phase=slow_start Destination: 192.168.88.253:34096
[689082.443491] TCP: my_cca: seq=7300 cwnd=34 rtt=400 bytes_acked=27759072 bytes_sent=27789480 phase=slow_start Destination: 192.168.88.253:34096
[689082.446436] TCP: my_cca: seq=7400 cwnd=34 rtt=308 bytes_acked=28106592 bytes_sent=28138448 phase=slow_start Destination: 192.168.88.253:34096
[689082.449517] TCP: my_cca: seq=7500 cwnd=34 rtt=324 bytes_acked=28467144 bytes_sent=28513480 phase=slow_start Destination: 192.168.88.253:34096
[689082.452546] TCP: my_cca: seq=7600 cwnd=34 rtt=314 bytes_acked=28823352 bytes_sent=28856656 phase=slow_start Destination: 192.168.88.253:34096
[689082.455572] TCP: my_cca: seq=7700 cwnd=34 rtt=363 bytes_acked=29179560 bytes_sent=29225896 phase=slow_start Destination: 192.168.88.253:34096
[689082.458682] TCP: my_cca: seq=7800 cwnd=34 rtt=387 bytes_acked=29545472 bytes_sent=29583120 phase=slow_start Destination: 192.168.88.253:34096
[689082.461819] TCP: my_cca: seq=7900 cwnd=34 rtt=306 bytes_acked=29917608 bytes_sent=29952360 phase=slow_start Destination: 192.168.88.253:34096
[689082.464950] TCP: my_cca: seq=8000 cwnd=34 rtt=381 bytes_acked=30283952 bytes_sent=30317256 phase=slow_start Destination: 192.168.88.253:34096
[689082.468046] TCP: my_cca: seq=8100 cwnd=34 rtt=340 bytes_acked=30647400 bytes_sent=30677808 phase=slow_start Destination: 192.168.88.253:34096
[689082.471011] TCP: my_cca: seq=8200 cwnd=34 rtt=402 bytes_acked=30996368 bytes_sent=31038360 phase=slow_start Destination: 192.168.88.253:34096
[689082.474153] TCP: my_cca: seq=8300 cwnd=34 rtt=383 bytes_acked=31367056 bytes_sent=31411944 phase=slow_start Destination: 192.168.88.253:34096
[689082.477320] TCP: my_cca: seq=8400 cwnd=34 rtt=385 bytes_acked=31739192 bytes_sent=31784080 phase=slow_start Destination: 192.168.88.253:34096
[689082.480602] TCP: my_cca: seq=8500 cwnd=34 rtt=374 bytes_acked=32124360 bytes_sent=32167800 phase=slow_start Destination: 192.168.88.253:34096
[689082.484446] TCP: my_cca: seq=8600 cwnd=34 rtt=394 bytes_acked=32573240 bytes_sent=32605096 phase=slow_start Destination: 192.168.88.253:34096
[689082.488994] TCP: my_cca: seq=8700 cwnd=34 rtt=345 bytes_acked=33111896 bytes_sent=33146648 phase=slow_start Destination: 192.168.88.253:34096
[689082.492814] TCP: my_cca: seq=8800 cwnd=34 rtt=361 bytes_acked=33562224 bytes_sent=33602768 phase=slow_start Destination: 192.168.88.253:34096
[689082.496483] TCP: my_cca: seq=8900 cwnd=34 rtt=264 bytes_acked=33993728 bytes_sent=34035720 phase=slow_start Destination: 192.168.88.253:34096
[689082.500138] TCP: my_cca: seq=9000 cwnd=34 rtt=434 bytes_acked=34420888 bytes_sent=34465776 phase=slow_start Destination: 192.168.88.253:34096
[689082.504034] TCP: my_cca: seq=9100 cwnd=34 rtt=385 bytes_acked=34866872 bytes_sent=34907416 phase=slow_start Destination: 192.168.88.253:34096
[689082.507191] TCP: my_cca: seq=9200 cwnd=34 rtt=324 bytes_acked=35239008 bytes_sent=35283896 phase=slow_start Destination: 192.168.88.253:34096
[689082.510369] TCP: my_cca: seq=9300 cwnd=34 rtt=291 bytes_acked=35611144 bytes_sent=35644448 phase=slow_start Destination: 192.168.88.253:34096
[689082.514290] TCP: my_cca: seq=9400 cwnd=34 rtt=516 bytes_acked=36061472 bytes_sent=36106360 phase=slow_start Destination: 192.168.88.253:34096
[689082.517872] TCP: my_cca: seq=9500 cwnd=34 rtt=283 bytes_acked=36495872 bytes_sent=36532072 phase=slow_start Destination: 192.168.88.253:34096
[689082.521307] TCP: my_cca: seq=9600 cwnd=34 rtt=350 bytes_acked=36901312 bytes_sent=36933168 phase=slow_start Destination: 192.168.88.253:34096
[689082.524950] TCP: my_cca: seq=9700 cwnd=34 rtt=389 bytes_acked=37328472 bytes_sent=37373360 phase=slow_start Destination: 192.168.88.253:34096
[689082.528132] TCP: my_cca: seq=9800 cwnd=34 rtt=323 bytes_acked=37703504 bytes_sent=37744048 phase=slow_start Destination: 192.168.88.253:34096
[689082.531234] TCP: my_cca: seq=9900 cwnd=34 rtt=423 bytes_acked=38068400 bytes_sent=38108944 phase=slow_start Destination: 192.168.88.253:34096
[689082.534272] TCP: my_cca: seq=10000 cwnd=34 rtt=289 bytes_acked=38427504 bytes_sent=38459360 phase=slow_start Destination: 192.168.88.253:34096
[689082.537468] TCP: my_cca: seq=10100 cwnd=34 rtt=339 bytes_acked=38801088 bytes_sent=38847424 phase=slow_start Destination: 192.168.88.253:34096
[689082.540634] TCP: my_cca: seq=10200 cwnd=34 rtt=373 bytes_acked=39174672 bytes_sent=39215216 phase=slow_start Destination: 192.168.88.253:34096
[689082.543791] TCP: my_cca: seq=10300 cwnd=34 rtt=381 bytes_acked=39545360 bytes_sent=39584456 phase=slow_start Destination: 192.168.88.253:34096
[689082.547612] TCP: my_cca: seq=10400 cwnd=34 rtt=412 bytes_acked=39995688 bytes_sent=40039128 phase=slow_start Destination: 192.168.88.253:34096
[689082.551592] TCP: my_cca: seq=10500 cwnd=34 rtt=279 bytes_acked=40463392 bytes_sent=40503936 phase=slow_start Destination: 192.168.88.253:34096
[689082.555229] TCP: my_cca: seq=10600 cwnd=34 rtt=431 bytes_acked=40890552 bytes_sent=40938336 phase=slow_start Destination: 192.168.88.253:34096
[689082.558946] TCP: my_cca: seq=10700 cwnd=34 rtt=344 bytes_acked=41332192 bytes_sent=41372736 phase=slow_start Destination: 192.168.88.253:34096
[689082.562600] TCP: my_cca: seq=10800 cwnd=34 rtt=351 bytes_acked=41757904 bytes_sent=41794104 phase=slow_start Destination: 192.168.88.253:34096
[689082.566393] TCP: my_cca: seq=10900 cwnd=34 rtt=341 bytes_acked=42205336 bytes_sent=42235744 phase=slow_start Destination: 192.168.88.253:34096
[689082.569905] TCP: my_cca: seq=11000 cwnd=34 rtt=294 bytes_acked=42619464 bytes_sent=42664352 phase=slow_start Destination: 192.168.88.253:34096
[689082.573469] TCP: my_cca: seq=11100 cwnd=34 rtt=299 bytes_acked=43037936 bytes_sent=43069792 phase=slow_start Destination: 192.168.88.253:34096
[689082.577321] TCP: my_cca: seq=11200 cwnd=34 rtt=327 bytes_acked=43488264 bytes_sent=43527360 phase=slow_start Destination: 192.168.88.253:34096
[689082.581040] TCP: my_cca: seq=11300 cwnd=34 rtt=364 bytes_acked=43929904 bytes_sent=43974792 phase=slow_start Destination: 192.168.88.253:34096
[689082.584866] TCP: my_cca: seq=11400 cwnd=34 rtt=317 bytes_acked=44370096 bytes_sent=44416432 phase=slow_start Destination: 192.168.88.253:34096
[689082.588021] TCP: my_cca: seq=11500 cwnd=34 rtt=353 bytes_acked=44743680 bytes_sent=44775536 phase=slow_start Destination: 192.168.88.253:34096
[689082.591204] TCP: my_cca: seq=11600 cwnd=34 rtt=288 bytes_acked=45115816 bytes_sent=45149120 phase=slow_start Destination: 192.168.88.253:34096
[689082.594507] TCP: my_cca: seq=11700 cwnd=34 rtt=359 bytes_acked=45505328 bytes_sent=45545872 phase=slow_start Destination: 192.168.88.253:34096
[689082.597619] TCP: my_cca: seq=11800 cwnd=34 rtt=296 bytes_acked=45871672 bytes_sent=45902080 phase=slow_start Destination: 192.168.88.253:34096
[689082.600948] TCP: my_cca: seq=11900 cwnd=34 rtt=337 bytes_acked=46262632 bytes_sent=46307520 phase=slow_start Destination: 192.168.88.253:34096
[689082.604143] TCP: my_cca: seq=12000 cwnd=34 rtt=295 bytes_acked=46639112 bytes_sent=46670968 phase=slow_start Destination: 192.168.88.253:34096
[689082.607594] TCP: my_cca: seq=12100 cwnd=34 rtt=314 bytes_acked=47044552 bytes_sent=47085096 phase=slow_start Destination: 192.168.88.253:34096
[689082.611077] TCP: my_cca: seq=12200 cwnd=34 rtt=319 bytes_acked=47453800 bytes_sent=47488552 phase=slow_start Destination: 192.168.88.253:34096
[689082.614493] TCP: my_cca: seq=12300 cwnd=34 rtt=339 bytes_acked=47856344 bytes_sent=47902680 phase=slow_start Destination: 192.168.88.253:34096
[689082.617672] TCP: my_cca: seq=12400 cwnd=34 rtt=293 bytes_acked=48232824 bytes_sent=48263232 phase=slow_start Destination: 192.168.88.253:34096
[689082.620958] TCP: my_cca: seq=12500 cwnd=34 rtt=368 bytes_acked=48616544 bytes_sent=48662880 phase=slow_start Destination: 192.168.88.253:34096
[689082.624235] TCP: my_cca: seq=12600 cwnd=34 rtt=386 bytes_acked=49003160 bytes_sent=49042256 phase=slow_start Destination: 192.168.88.253:34096
[689082.627497] TCP: my_cca: seq=12700 cwnd=34 rtt=399 bytes_acked=49386880 bytes_sent=49425976 phase=slow_start Destination: 192.168.88.253:34096
[689082.630861] TCP: my_cca: seq=12800 cwnd=34 rtt=359 bytes_acked=49785080 bytes_sent=49816936 phase=slow_start Destination: 192.168.88.253:34096
[689082.634095] TCP: my_cca: seq=12900 cwnd=34 rtt=270 bytes_acked=50163008 bytes_sent=50199208 phase=slow_start Destination: 192.168.88.253:34096
[689082.637518] TCP: my_cca: seq=13000 cwnd=34 rtt=414 bytes_acked=50567000 bytes_sent=50607544 phase=slow_start Destination: 192.168.88.253:34096
[689082.640901] TCP: my_cca: seq=13100 cwnd=34 rtt=232 bytes_acked=50966648 bytes_sent=51004296 phase=slow_start Destination: 192.168.88.253:34096
[689082.644244] TCP: my_cca: seq=13200 cwnd=34 rtt=400 bytes_acked=51357608 bytes_sent=51393808 phase=slow_start Destination: 192.168.88.253:34096
[689082.647326] TCP: my_cca: seq=13300 cwnd=34 rtt=348 bytes_acked=51721056 bytes_sent=51760152 phase=slow_start Destination: 192.168.88.253:34096
[689082.650605] TCP: my_cca: seq=13400 cwnd=34 rtt=388 bytes_acked=52106224 bytes_sent=52139528 phase=slow_start Destination: 192.168.88.253:34096
[689082.653996] TCP: my_cca: seq=13500 cwnd=34 rtt=407 bytes_acked=52505872 bytes_sent=52544968 phase=slow_start Destination: 192.168.88.253:34096
[689082.657588] TCP: my_cca: seq=13600 cwnd=34 rtt=319 bytes_acked=52925792 bytes_sent=52961992 phase=slow_start Destination: 192.168.88.253:34096
[689082.661807] TCP: my_cca: seq=13700 cwnd=34 rtt=298 bytes_acked=53423904 bytes_sent=53452864 phase=slow_start Destination: 192.168.88.253:34096
[689082.665245] TCP: my_cca: seq=13800 cwnd=34 rtt=367 bytes_acked=53827896 bytes_sent=53872784 phase=slow_start Destination: 192.168.88.253:34096
[689082.668487] TCP: my_cca: seq=13900 cwnd=34 rtt=348 bytes_acked=54213064 bytes_sent=54243472 phase=slow_start Destination: 192.168.88.253:34096
[689082.671744] TCP: my_cca: seq=14000 cwnd=34 rtt=430 bytes_acked=54592440 bytes_sent=54630088 phase=slow_start Destination: 192.168.88.253:34096
[689082.675033] TCP: my_cca: seq=14100 cwnd=34 rtt=332 bytes_acked=54980504 bytes_sent=55013808 phase=slow_start Destination: 192.168.88.253:34096
[689082.678324] TCP: my_cca: seq=14200 cwnd=34 rtt=316 bytes_acked=55370016 bytes_sent=55412008 phase=slow_start Destination: 192.168.88.253:34096
[689082.681785] TCP: my_cca: seq=14300 cwnd=34 rtt=366 bytes_acked=55775456 bytes_sent=55807312 phase=slow_start Destination: 192.168.88.253:34096
[689082.685118] TCP: my_cca: seq=14400 cwnd=34 rtt=357 bytes_acked=56167864 bytes_sent=56211304 phase=slow_start Destination: 192.168.88.253:34096
[689082.688322] TCP: my_cca: seq=14500 cwnd=34 rtt=305 bytes_acked=56545792 bytes_sent=56583440 phase=slow_start Destination: 192.168.88.253:34096
[689082.691702] TCP: my_cca: seq=14600 cwnd=34 rtt=271 bytes_acked=56942544 bytes_sent=56988880 phase=slow_start Destination: 192.168.88.253:34096
[689082.694895] TCP: my_cca: seq=14700 cwnd=34 rtt=307 bytes_acked=57319024 bytes_sent=57350880 phase=slow_start Destination: 192.168.88.253:34096
[689082.698142] TCP: my_cca: seq=14800 cwnd=34 rtt=322 bytes_acked=57699848 bytes_sent=57734600 phase=slow_start Destination: 192.168.88.253:34096
[689082.701160] TCP: my_cca: seq=14900 cwnd=34 rtt=352 bytes_acked=58056056 bytes_sent=58090808 phase=slow_start Destination: 192.168.88.253:34096
[689082.704196] TCP: my_cca: seq=15000 cwnd=34 rtt=372 bytes_acked=58412264 bytes_sent=58454256 phase=slow_start Destination: 192.168.88.253:34096
[689082.708672] TCP: my_cca: seq=15100 cwnd=34 rtt=453 bytes_acked=58822048 bytes_sent=58858248 phase=slow_start Destination: 192.168.88.253:34096
[689082.711906] TCP: my_cca: seq=15200 cwnd=34 rtt=346 bytes_acked=59204320 bytes_sent=59244864 phase=slow_start Destination: 192.168.88.253:34096
[689082.715008] TCP: my_cca: seq=15300 cwnd=34 rtt=278 bytes_acked=59569216 bytes_sent=59605416 phase=slow_start Destination: 192.168.88.253:34096
[689082.718182] TCP: my_cca: seq=15400 cwnd=34 rtt=297 bytes_acked=59942800 bytes_sent=59974656 phase=slow_start Destination: 192.168.88.253:34096
[689082.721333] TCP: my_cca: seq=15500 cwnd=34 rtt=316 bytes_acked=60313488 bytes_sent=60342448 phase=slow_start Destination: 192.168.88.253:34096
[689082.724449] TCP: my_cca: seq=15600 cwnd=34 rtt=318 bytes_acked=60681280 bytes_sent=60713136 phase=slow_start Destination: 192.168.88.253:34096
[689082.727489] TCP: my_cca: seq=15700 cwnd=34 rtt=343 bytes_acked=61038936 bytes_sent=61082376 phase=slow_start Destination: 192.168.88.253:34096
[689082.730495] TCP: my_cca: seq=15800 cwnd=34 rtt=330 bytes_acked=61393696 bytes_sent=61435688 phase=slow_start Destination: 192.168.88.253:34096
[689082.733695] TCP: my_cca: seq=15900 cwnd=34 rtt=402 bytes_acked=61768728 bytes_sent=61809272 phase=slow_start Destination: 192.168.88.253:34096
[689082.743527] TCP: my_cca: seq=16200 cwnd=34 rtt=267 bytes_acked=62922784 bytes_sent=62954640 phase=slow_start Destination: 192.168.88.253:34096
[689082.746973] TCP: my_cca: seq=16300 cwnd=34 rtt=412 bytes_acked=63326776 bytes_sent=63373112 phase=slow_start Destination: 192.168.88.253:34096
[689082.750466] TCP: my_cca: seq=16400 cwnd=34 rtt=390 bytes_acked=63738008 bytes_sent=63766968 phase=slow_start Destination: 192.168.88.253:34096
[689082.754816] TCP: my_cca: seq=16500 cwnd=34 rtt=274 bytes_acked=64248392 bytes_sent=64286040 phase=slow_start Destination: 192.168.88.253:34096
[689082.758848] TCP: my_cca: seq=16600 cwnd=34 rtt=425 bytes_acked=64721888 bytes_sent=64768224 phase=slow_start Destination: 192.168.88.253:34096
[689082.761882] TCP: my_cca: seq=16700 cwnd=34 rtt=442 bytes_acked=65079544 bytes_sent=65117192 phase=slow_start Destination: 192.168.88.253:34096
[689082.764989] TCP: my_cca: seq=16800 cwnd=34 rtt=345 bytes_acked=65445888 bytes_sent=65484984 phase=slow_start Destination: 192.168.88.253:34096
[689082.768105] TCP: my_cca: seq=16900 cwnd=34 rtt=330 bytes_acked=65815128 bytes_sent=65848432 phase=slow_start Destination: 192.168.88.253:34096
[689082.771253] TCP: my_cca: seq=17000 cwnd=34 rtt=310 bytes_acked=66185816 bytes_sent=66219120 phase=slow_start Destination: 192.168.88.253:34096
[689082.774372] TCP: my_cca: seq=17100 cwnd=34 rtt=309 bytes_acked=66550712 bytes_sent=66591256 phase=slow_start Destination: 192.168.88.253:34096
[689082.777571] TCP: my_cca: seq=17200 cwnd=34 rtt=409 bytes_acked=66927192 bytes_sent=66973528 phase=slow_start Destination: 192.168.88.253:34096
[689082.780758] TCP: my_cca: seq=17300 cwnd=34 rtt=319 bytes_acked=67303672 bytes_sent=67341320 phase=slow_start Destination: 192.168.88.253:34096
[689082.783768] TCP: my_cca: seq=17400 cwnd=34 rtt=343 bytes_acked=67656984 bytes_sent=67690288 phase=slow_start Destination: 192.168.88.253:34096
[689082.787147] TCP: my_cca: seq=17500 cwnd=34 rtt=413 bytes_acked=68053736 bytes_sent=68092832 phase=slow_start Destination: 192.168.88.253:34096
[689082.790585] TCP: my_cca: seq=17600 cwnd=34 rtt=345 bytes_acked=68457728 bytes_sent=68493928 phase=slow_start Destination: 192.168.88.253:34096
