line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,330836.096815,1,10,7240,14480,192.168.88.253,52096,619,,slow_start,
2,330836.099524,100,20,279464,304080,192.168.88.253,52096,256,,slow_start,
3,330836.101811,200,20,483632,511144,192.168.88.253,52096,217,,slow_start,
4,330836.103998,300,20,684904,708072,192.168.88.253,52096,212,,slow_start,
5,330836.106391,392,20,894864,922376,192.168.88.253,52096,335,,loss_recovery,
6,330836.106615,400,10,912240,933960,192.168.88.253,52096,213,,loss_recovery,
7,330836.106659,401,10,913688,933960,192.168.88.253,52096,116,,congestion_avoidance,
8,330836.108694,500,19,1103376,1135232,192.168.88.253,52096,179,,congestion_avoidance,
9,330836.109579,541,20,1183016,1222112,192.168.88.253,52096,272,,loss_recovery,
10,330836.109894,553,10,1203288,1238040,192.168.88.253,52096,115,,congestion_avoidance,
11,330836.116973,600,20,1691264,1727464,192.168.88.253,52096,267,,congestion_avoidance,
12,330836.137248,700,20,3159536,3195736,192.168.88.253,52096,326,,congestion_avoidance,
13,330836.157890,800,20,4630704,4675592,192.168.88.253,52096,264,,congestion_avoidance,
14,330836.176304,900,20,6001960,6036712,192.168.88.253,52096,260,,congestion_avoidance,
15,330836.191807,1000,20,7208144,7254480,192.168.88.253,52096,198,,congestion_avoidance,
16,330836.204226,1100,20,8230432,8252152,192.168.88.253,52096,348,,congestion_avoidance,
17,330836.215527,1200,20,9170184,9216520,192.168.88.253,52096,211,,congestion_avoidance,
18,330836.225110,1300,20,10010024,10049120,192.168.88.253,52096,222,,congestion_avoidance,
19,330836.231774,1400,20,10600808,10645696,192.168.88.253,52096,306,,congestion_avoidance,
20,330836.237560,1500,20,11136568,11181456,192.168.88.253,52096,172,,congestion_avoidance,
21,330836.244397,1600,20,11749072,11792512,192.168.88.253,52096,286,,congestion_avoidance,
22,330836.250750,1700,20,12323928,12364472,192.168.88.253,52096,187,,congestion_avoidance,
23,330836.257532,1800,20,12930640,12952360,192.168.88.253,52096,267,,congestion_avoidance,
24,330836.263599,1900,20,13470744,13509840,192.168.88.253,52096,164,,congestion_avoidance,
25,330836.269810,2000,20,14036912,14058632,192.168.88.253,52096,257,,congestion_avoidance,
26,330836.276001,2100,20,14590048,14637832,192.168.88.253,52096,216,,congestion_avoidance,
27,330836.284163,2200,20,15293776,15321288,192.168.88.253,52096,295,,congestion_avoidance,
28,330836.290873,2300,20,15910624,15954064,192.168.88.253,52096,203,,congestion_avoidance,
29,330836.297635,2400,20,16531816,16568016,192.168.88.253,52096,336,,congestion_avoidance,
30,330836.304049,2500,20,17105224,17147216,192.168.88.253,52096,232,,congestion_avoidance,
31,330836.309091,2589,20,17561344,17607680,192.168.88.253,52096,260,,loss_recovery,
32,330836.309398,2594,10,17585960,17629400,192.168.88.253,52096,154,,congestion_avoidance,
33,330836.309671,2600,12,17610576,17651120,192.168.88.253,52096,150,,congestion_avoidance,
34,330836.321360,2785,20,18618384,18677752,192.168.88.253,52096,201,,loss_recovery,
35,330836.321767,2791,10,18644448,18692232,192.168.88.253,52096,133,,congestion_avoidance,
36,330836.322327,2800,12,18684992,18742912,192.168.88.253,52096,120,,congestion_avoidance,
37,330836.328285,2900,20,19233784,19291704,192.168.88.253,52096,269,,congestion_avoidance,
38,330836.334250,3000,20,19769544,19840496,192.168.88.253,52096,343,,congestion_avoidance,
39,330836.340111,3100,20,20296616,20357432,192.168.88.253,52096,210,,congestion_avoidance,
40,330836.346199,3200,20,20841064,20894640,192.168.88.253,52096,310,,congestion_avoidance,
41,330836.351797,3300,20,21343520,21402888,192.168.88.253,52096,347,,congestion_avoidance,
42,330836.351952,3303,20,21359448,21427504,192.168.88.253,52096,268,,loss_recovery,
43,330836.352234,3307,10,21376824,21443432,192.168.88.253,52096,129,,congestion_avoidance,
44,330836.357432,3400,20,21848872,21919824,192.168.88.253,52096,285,,congestion_avoidance,
45,330836.361321,3470,20,22200736,22290512,192.168.88.253,52096,320,,loss_recovery,
46,330836.361641,3474,10,22219560,22306440,192.168.88.253,52096,127,,congestion_avoidance,
47,330836.363217,3500,16,22341192,22430968,192.168.88.253,52096,226,,congestion_avoidance,
48,330836.365275,3538,20,22554048,22655408,192.168.88.253,52096,303,,loss_recovery,
49,330836.365617,3543,10,22577216,22669888,192.168.88.253,52096,111,,congestion_avoidance,
50,330836.368749,3600,20,22865368,22975416,192.168.88.253,52096,279,,congestion_avoidance,
51,330836.374302,3700,20,23363480,23476424,192.168.88.253,52096,301,,congestion_avoidance,
52,330836.380191,3800,20,23887656,23999152,192.168.88.253,52096,263,,congestion_avoidance,
53,330836.386199,3900,20,24426312,24539256,192.168.88.253,52096,238,,congestion_avoidance,
54,330836.391897,4000,20,24940352,25050400,192.168.88.253,52096,199,,congestion_avoidance,
55,330836.397519,4097,20,25444256,25555752,192.168.88.253,52096,316,,loss_recovery,
56,330836.397665,4100,10,25457288,25562992,192.168.88.253,52096,309,,loss_recovery,
57,330836.397837,4102,10,25471768,25577472,192.168.88.253,52096,129,,congestion_avoidance,
58,330836.403841,4200,20,26010424,26127712,192.168.88.253,52096,203,,congestion_avoidance,
59,330836.408457,4279,20,26424552,26560664,192.168.88.253,52096,291,,loss_recovery,
60,330836.408723,4283,10,26450616,26560664,192.168.88.253,52096,278,,congestion_avoidance,
61,330836.409928,4300,15,26534600,26654784,192.168.88.253,52096,210,,congestion_avoidance,
62,330836.415785,4400,20,27083392,27219504,192.168.88.253,52096,270,,congestion_avoidance,
63,330836.420800,4489,20,27535168,27671280,192.168.88.253,52096,212,,loss_recovery,
64,330836.421246,4493,10,27561232,27685760,192.168.88.253,52096,180,,congestion_avoidance,
65,330836.421739,4500,12,27593088,27723408,192.168.88.253,52096,211,,congestion_avoidance,
66,330836.426648,4590,20,28056448,28202696,192.168.88.253,52096,292,,loss_recovery,
67,330836.426978,4594,10,28076720,28215728,192.168.88.253,52096,138,,congestion_avoidance,
68,330836.427260,4600,11,28096992,28237448,192.168.88.253,52096,161,,congestion_avoidance,
69,330836.431894,4687,20,28529944,28687776,192.168.88.253,52096,278,,loss_recovery,
70,330836.432242,4691,10,28548768,28703704,192.168.88.253,52096,134,,congestion_avoidance,
71,330836.432791,4700,12,28589312,28747144,192.168.88.253,52096,197,,congestion_avoidance,
72,330836.438159,4800,20,29088872,29252496,192.168.88.253,52096,204,,congestion_avoidance,
73,330836.439508,4825,20,29213400,29382816,192.168.88.253,52096,223,,loss_recovery,
74,330836.439917,4830,10,29239464,29397296,192.168.88.253,52096,143,,congestion_avoidance,
75,330836.443938,4898,20,29607256,29786808,192.168.88.253,52096,351,,loss_recovery,
76,330836.444094,4900,10,29618840,29786808,192.168.88.253,52096,334,,loss_recovery,
77,330836.444244,4903,10,29627528,29801288,192.168.88.253,52096,142,,congestion_avoidance,
78,330836.452561,5000,20,30129984,30318224,192.168.88.253,52096,283,,congestion_avoidance,
79,330836.455788,5058,20,30425376,30615064,192.168.88.253,52096,293,,loss_recovery,
80,330836.456092,5063,10,30447096,30635336,192.168.88.253,52096,147,,congestion_avoidance,
81,330836.458020,5100,18,30615064,30809096,192.168.88.253,52096,191,,congestion_avoidance,
82,330836.464026,5200,20,31162408,31368024,192.168.88.253,52096,247,,congestion_avoidance,
83,330836.469073,5288,20,31617080,31821248,192.168.88.253,52096,285,,loss_recovery,
84,330836.469490,5293,10,31643144,31838624,192.168.88.253,52096,153,,congestion_avoidance,
85,330836.469906,5300,11,31672104,31869032,192.168.88.253,52096,182,,congestion_avoidance,
86,330836.475474,5400,20,32184696,32396104,192.168.88.253,52096,219,,congestion_avoidance,
87,330836.480632,5493,20,32653848,32868152,192.168.88.253,52096,267,,loss_recovery,
88,330836.480947,5497,10,32672672,32884080,192.168.88.253,52096,136,,congestion_avoidance,
89,330836.481128,5500,11,32687152,32897112,192.168.88.253,52096,128,,congestion_avoidance,
90,330836.483563,5547,20,32914488,33138928,192.168.88.253,52096,329,,loss_recovery,
91,330836.483910,5552,10,32939104,33153408,192.168.88.253,52096,147,,congestion_avoidance,
92,330836.486476,5600,20,33166440,33389432,192.168.88.253,52096,237,,congestion_avoidance,
