line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
35,652897.061506,2190,20,6471112,6723064,192.168.88.253,37610,208,,congestion_avoidance,
36,652897.061932,2200,21,6510208,6760712,192.168.88.253,37610,136,,congestion_avoidance,
37,652897.065614,2300,30,6838904,7102440,192.168.88.253,37610,360,,congestion_avoidance,
38,652897.069440,2400,37,7179184,7445616,192.168.88.253,37610,496,,congestion_avoidance,
39,652897.074529,2500,43,7570144,7842368,192.168.88.253,37610,436,,congestion_avoidance,
40,652897.075354,2522,44,7648336,7943728,192.168.88.253,37610,670,,loss_recovery,
41,652897.075935,2538,22,7700464,7972688,192.168.88.253,37610,230,,congestion_avoidance,
42,652897.078133,2600,27,7900288,8176856,192.168.88.253,37610,294,,congestion_avoidance,
43,652897.082209,2700,34,8260840,8540304,192.168.88.253,37610,531,,congestion_avoidance,
44,652897.084692,2755,39,8488176,8790808,192.168.88.253,37610,519,,loss_recovery,
45,652897.085112,2765,19,8528720,8811080,192.168.88.253,37610,211,,congestion_avoidance,
46,652897.086424,2800,22,8646008,8938504,192.168.88.253,37610,216,,congestion_avoidance,
47,652897.090210,2900,31,8986288,9288920,192.168.88.253,37610,461,,congestion_avoidance,
48,652897.093721,3000,37,9299056,9620512,192.168.88.253,37610,506,,congestion_avoidance,
49,652897.097561,3100,43,9637888,9957896,192.168.88.253,37610,609,,congestion_avoidance,
50,652897.099234,3146,45,9787032,10120072,192.168.88.253,37610,708,,loss_recovery,
51,652897.099729,3160,22,9836264,10141792,192.168.88.253,37610,229,,congestion_avoidance,
52,652897.101183,3200,25,9970928,10285144,192.168.88.253,37610,268,,congestion_avoidance,
53,652897.104709,3300,32,10280800,10618184,192.168.88.253,37610,507,,congestion_avoidance,
54,652897.108173,3400,38,10592120,10929504,192.168.88.253,37610,569,,congestion_avoidance,
55,652897.117181,3500,43,11004800,11349424,192.168.88.253,37610,559,,congestion_avoidance,
56,652897.118607,3538,45,11135120,11489880,192.168.88.253,37610,645,,loss_recovery,
57,652897.119244,3553,22,11188696,11520288,192.168.88.253,37610,238,,congestion_avoidance,
58,652897.121803,3600,26,11384176,11711424,192.168.88.253,37610,198,,congestion_avoidance,
59,652897.127749,3682,38,11944552,12303656,192.168.88.253,37610,450,,loss_recovery,
60,652897.128286,3689,19,11985096,12326824,192.168.88.253,37610,236,,congestion_avoidance,
61,652897.129153,3700,21,12053152,12412256,192.168.88.253,37610,212,,congestion_avoidance,
62,652897.138190,3800,35,12756880,13127568,192.168.88.253,37610,368,,congestion_avoidance,
63,652897.141274,3850,40,13039240,13425856,192.168.88.253,37610,621,,loss_recovery,
64,652897.141684,3858,20,13079784,13451920,192.168.88.253,37610,132,,congestion_avoidance,
65,652897.144244,3900,26,13311464,13693736,192.168.88.253,37610,296,,congestion_avoidance,
66,652897.150030,3975,37,13815368,14225152,192.168.88.253,37610,333,,loss_recovery,
67,652897.150319,3981,18,13848672,14248320,192.168.88.253,37610,221,,congestion_avoidance,
68,652897.151756,4000,22,13971752,14377192,192.168.88.253,37610,198,,congestion_avoidance,
69,652897.162210,4100,35,14669688,15095400,192.168.88.253,37610,322,,congestion_avoidance,
70,652897.165619,4200,40,14989696,15425544,192.168.88.253,37610,547,,congestion_avoidance,
71,652897.168068,4265,44,15205448,15652880,192.168.88.253,37610,673,,loss_recovery,
72,652897.168508,4277,22,15248888,15674600,192.168.88.253,37610,191,,congestion_avoidance,
73,652897.169400,4300,23,15328528,15760032,192.168.88.253,37610,258,,congestion_avoidance,
74,652897.172673,4400,31,15623920,16074248,192.168.88.253,37610,356,,congestion_avoidance,
75,652897.176288,4500,37,15943928,16400048,192.168.88.253,37610,510,,congestion_avoidance,
76,652897.178612,4563,41,16152440,16615800,192.168.88.253,37610,588,,loss_recovery,
77,652897.178941,4573,20,16184296,16637520,192.168.88.253,37610,215,,congestion_avoidance,
78,652897.179832,4600,21,16271176,16727296,192.168.88.253,37610,193,,congestion_avoidance,
79,652897.183204,4700,29,16568016,17035720,192.168.88.253,37610,463,,congestion_avoidance,
80,652897.186688,4800,36,16877888,17358624,192.168.88.253,37610,512,,congestion_avoidance,
81,652897.190411,4900,42,17212376,17696008,192.168.88.253,37610,623,,congestion_avoidance,
82,652897.192745,4967,45,17423784,17923344,192.168.88.253,37610,671,,loss_recovery,
83,652897.193367,4982,22,17477360,17953752,192.168.88.253,37610,197,,congestion_avoidance,
84,652897.194017,5000,23,17535280,18017464,192.168.88.253,37610,148,,congestion_avoidance,
85,652897.197266,5100,30,17829224,18312856,192.168.88.253,37610,382,,congestion_avoidance,
86,652897.201017,5200,37,18162264,18663272,192.168.88.253,37610,537,,congestion_avoidance,
87,652897.204435,5300,42,18466344,18976040,192.168.88.253,37610,462,,congestion_avoidance,
88,652897.206643,5363,46,18669064,19184552,192.168.88.253,37610,671,,loss_recovery,
89,652897.207221,5379,23,18721192,19213512,192.168.88.253,37610,232,,congestion_avoidance,
90,652897.207999,5400,24,18792144,19290256,192.168.88.253,37610,313,,congestion_avoidance,
91,652897.211279,5500,31,19087536,19589992,192.168.88.253,37610,472,,congestion_avoidance,
92,652897.215105,5600,38,19419128,19927376,192.168.88.253,37610,416,,congestion_avoidance,
93,652897.218700,5700,43,19743480,20258968,192.168.88.253,37610,629,,congestion_avoidance,
94,652897.219834,5732,45,19852080,20383496,192.168.88.253,37610,663,,loss_recovery,
95,652897.220459,5748,22,19905656,20412456,192.168.88.253,37610,200,,congestion_avoidance,
96,652897.222330,5800,26,20077968,20597800,192.168.88.253,37610,417,,congestion_avoidance,
97,652897.225745,5900,33,20382048,20896088,192.168.88.253,37610,511,,congestion_avoidance,
98,652897.229496,6000,39,20710744,21247952,192.168.88.253,37610,495,,congestion_avoidance,
99,652897.233197,6100,44,21043784,21580992,192.168.88.253,37610,560,,congestion_avoidance,
100,652897.234311,6131,46,21146592,21692488,192.168.88.253,37610,578,,loss_recovery,
101,652897.234800,6145,23,21190032,21717104,192.168.88.253,37610,232,,congestion_avoidance,
102,652897.236726,6200,26,21366688,21898104,192.168.88.253,37610,346,,congestion_avoidance,
103,652897.240134,6300,33,21673664,22228248,192.168.88.253,37610,510,,congestion_avoidance,
104,652897.243738,6400,39,21992224,22539568,192.168.88.253,37610,465,,congestion_avoidance,
105,652897.247421,6500,45,22322368,22874056,192.168.88.253,37610,651,,congestion_avoidance,
106,652897.247636,6505,45,22342640,22913152,192.168.88.253,37610,691,,loss_recovery,
107,652897.248201,6522,22,22393320,22945008,192.168.88.253,37610,221,,congestion_avoidance,
108,652897.250935,6600,28,22643824,23194064,192.168.88.253,37610,370,,congestion_avoidance,
109,652897.254347,6700,35,22945008,23509728,192.168.88.253,37610,442,,congestion_avoidance,
110,652897.257988,6800,41,23270808,23844216,192.168.88.253,37610,568,,congestion_avoidance,
111,652897.260829,6874,45,23525656,24113544,192.168.88.253,37610,705,,loss_recovery,
112,652897.261444,6889,22,23579232,24143952,192.168.88.253,37610,215,,congestion_avoidance,
113,652897.261895,6900,23,23618328,24175808,192.168.88.253,37610,256,,congestion_avoidance,
114,652897.265368,7000,30,23933992,24503056,192.168.88.253,37610,346,,congestion_avoidance,
115,652897.268943,7100,37,24252552,24831752,192.168.88.253,37610,421,,congestion_avoidance,
116,652897.272482,7200,42,24565320,25147416,192.168.88.253,37610,471,,congestion_avoidance,
117,652897.274710,7263,45,24770936,25374752,192.168.88.253,37610,686,,loss_recovery,
118,652897.275258,7279,22,24820168,25409504,192.168.88.253,37610,212,,congestion_avoidance,
119,652897.275921,7300,23,24880984,25470320,192.168.88.253,37610,283,,congestion_avoidance,
120,652897.279475,7400,31,25200992,25800464,192.168.88.253,37610,384,,congestion_avoidance,
121,652897.283934,7500,39,25591952,26203008,192.168.88.253,37610,532,,congestion_avoidance,
122,652897.285067,7519,41,25699104,26314504,192.168.88.253,37610,439,,loss_recovery,
123,652897.285706,7529,20,25752680,26349256,192.168.88.253,37610,152,,congestion_avoidance,
124,652897.289967,7600,30,26137848,26753248,192.168.88.253,37610,401,,congestion_avoidance,
125,652897.294808,7684,39,26572248,27207920,192.168.88.253,37610,503,,loss_recovery,
126,652897.295170,7690,19,26604104,27235432,192.168.88.253,37610,300,,congestion_avoidance,
127,652897.295649,7700,19,26647544,27274528,192.168.88.253,37610,198,,congestion_avoidance,
128,652897.301384,7800,33,27163032,27808840,192.168.88.253,37610,452,,congestion_avoidance,
129,652897.302916,7827,36,27297696,27957984,192.168.88.253,37610,581,,loss_recovery,
130,652897.303343,7833,18,27335344,27982600,192.168.88.253,37610,217,,congestion_avoidance,
131,652897.306941,7900,27,27662592,28331568,192.168.88.253,37610,438,,congestion_avoidance,
132,652897.312398,8000,37,28150568,28829680,192.168.88.253,37610,565,,congestion_avoidance,
133,652897.317670,8092,45,28619720,29316208,192.168.88.253,37610,593,,loss_recovery,
134,652897.318155,8100,22,28664608,29343720,192.168.88.253,37610,273,,congestion_avoidance,
135,652897.322390,8200,30,29048328,29743368,192.168.88.253,37610,465,,congestion_avoidance,
136,652897.326031,8300,37,29374128,30085096,192.168.88.253,37610,438,,congestion_avoidance,
137,652897.329725,8398,43,29692688,30413792,192.168.88.253,37610,506,,loss_recovery,
138,652897.329776,8400,29,29698480,30413792,192.168.88.253,37610,558,,loss_recovery,
139,652897.330122,8410,21,29740472,30445648,192.168.88.253,37610,216,,congestion_avoidance,
140,652897.333134,8500,28,30012696,30723664,192.168.88.253,37610,397,,congestion_avoidance,
141,652897.336992,8600,35,30350080,31071184,192.168.88.253,37610,397,,congestion_avoidance,
142,652897.340531,8700,41,30667192,31385400,192.168.88.253,37610,479,,congestion_avoidance,
143,652897.342909,8755,45,30875704,31614184,192.168.88.253,37610,577,,loss_recovery,
144,652897.343387,8771,22,30927832,31641696,192.168.88.253,37610,253,,congestion_avoidance,
145,652897.344428,8800,24,31026296,31747400,192.168.88.253,37610,355,,congestion_avoidance,
146,652897.347972,8900,32,31340512,32065960,192.168.88.253,37610,489,,congestion_avoidance,
147,652897.351353,9000,38,31641696,32377280,192.168.88.253,37610,607,,congestion_avoidance,
148,652897.354702,9100,43,31942880,32688600,192.168.88.253,37610,580,,congestion_avoidance,
149,652897.355950,9140,45,32055824,32813128,192.168.88.253,37610,665,,loss_recovery,
150,652897.356518,9157,22,32106504,32844984,192.168.88.253,37610,205,,congestion_avoidance,
151,652897.357851,9200,24,32232480,32968064,192.168.88.253,37610,323,,congestion_avoidance,
152,652897.361372,9300,32,32543800,33299656,192.168.88.253,37610,345,,congestion_avoidance,
153,652897.364914,9400,38,32860912,33616768,192.168.88.253,37610,535,,congestion_avoidance,
154,652897.368640,9500,44,33186712,33951256,192.168.88.253,37610,563,,congestion_avoidance,
155,652897.369443,9521,45,33260560,34035240,192.168.88.253,37610,696,,loss_recovery,
156,652897.369926,9535,22,33309792,34056960,192.168.88.253,37610,213,,congestion_avoidance,
157,652897.372075,9600,26,33505272,34264024,192.168.88.253,37610,311,,congestion_avoidance,
158,652897.375751,9700,34,33831072,34595616,192.168.88.253,37610,515,,congestion_avoidance,
159,652897.379354,9800,40,34151080,34927208,192.168.88.253,37610,484,,congestion_avoidance,
160,652897.382867,9900,45,34466744,35242872,192.168.88.253,37610,698,,congestion_avoidance,
161,652897.383045,9905,45,34484120,35280520,192.168.88.253,37610,691,,loss_recovery,
162,652897.383698,9920,22,34542040,35306584,192.168.88.253,37610,266,,congestion_avoidance,
163,652897.386521,10000,28,34798336,35571568,192.168.88.253,37610,280,,congestion_avoidance,
164,652897.390142,10100,35,35121240,35914744,192.168.88.253,37610,503,,congestion_avoidance,
165,652897.393914,10200,41,35452832,36250680,192.168.88.253,37610,586,,congestion_avoidance,
166,652897.396334,10269,45,35670032,36478016,192.168.88.253,37610,531,,loss_recovery,
167,652897.396789,10285,22,35716368,36511320,192.168.88.253,37610,214,,congestion_avoidance,
168,652897.397296,10300,23,35762704,36559104,192.168.88.253,37610,141,,congestion_avoidance,
169,652897.400954,10400,31,36091400,36886352,192.168.88.253,37610,428,,congestion_avoidance,
170,652897.404558,10500,37,36414304,37220840,192.168.88.253,37610,559,,congestion_avoidance,
171,652897.405635,10528,39,36509872,37355504,192.168.88.253,37610,544,,loss_recovery,
172,652897.405988,10538,19,36543176,37377224,192.168.88.253,37610,136,,congestion_avoidance,
173,652897.408009,10600,23,36728520,37565464,192.168.88.253,37610,260,,congestion_avoidance,
174,652897.411800,10700,32,37063008,37915880,192.168.88.253,37610,440,,congestion_avoidance,
175,652897.415286,10800,38,37371432,38227200,192.168.88.253,37610,466,,congestion_avoidance,
176,652897.418593,10896,43,37662480,38538520,192.168.88.253,37610,495,,loss_recovery,
177,652897.418742,10900,28,37675512,38538520,192.168.88.253,37610,644,,loss_recovery,
178,652897.419033,10912,21,37711712,38568928,192.168.88.253,37610,198,,congestion_avoidance,
179,652897.421818,11000,27,37963664,38829568,192.168.88.253,37610,445,,congestion_avoidance,
180,652897.425187,11100,34,38266296,39135096,192.168.88.253,37610,421,,congestion_avoidance,
181,652897.428562,11200,40,38566032,39447864,192.168.88.253,37610,570,,congestion_avoidance,
182,652897.431072,11274,43,38783232,39675200,192.168.88.253,37610,492,,loss_recovery,
183,652897.431521,11291,21,38832464,39705608,192.168.88.253,37610,215,,congestion_avoidance,
184,652897.431883,11300,22,38864320,39736016,192.168.88.253,37610,183,,congestion_avoidance,
185,652897.435145,11400,29,39156816,40034304,192.168.88.253,37610,370,,congestion_avoidance,
186,652897.438643,11500,36,39468136,40367344,192.168.88.253,37610,446,,congestion_avoidance,
187,652897.441978,11600,41,39769320,40675768,192.168.88.253,37610,474,,loss_recovery,
188,652897.442525,11614,20,39811312,40696040,192.168.88.253,37610,220,,congestion_avoidance,
189,652897.445286,11700,26,40069056,40971160,192.168.88.253,37610,375,,congestion_avoidance,
190,652897.448757,11800,33,40378928,41285376,192.168.88.253,37610,512,,congestion_avoidance,
191,652897.452256,11900,39,40688800,41601040,192.168.88.253,37610,612,,congestion_avoidance,
192,652897.455879,12000,45,41014600,41935528,192.168.88.253,37610,600,,congestion_avoidance,
193,652897.456638,12020,46,41084104,42016616,192.168.88.253,37610,682,,loss_recovery,
194,652897.457285,12038,23,41139128,42047024,192.168.88.253,37610,232,,congestion_avoidance,
195,652897.459486,12100,27,41344744,42256984,192.168.88.253,37610,381,,congestion_avoidance,
196,652897.463414,12200,35,41690816,42608848,192.168.88.253,37610,426,,congestion_avoidance,
197,652897.466781,12284,40,41990552,42957816,192.168.88.253,37610,549,,loss_recovery,
198,652897.467133,12292,20,42023856,42979536,192.168.88.253,37610,190,,congestion_avoidance,
199,652897.467389,12300,20,42048472,42999808,192.168.88.253,37610,112,,congestion_avoidance,
200,652897.470709,12400,28,42346760,43312576,192.168.88.253,37610,316,,congestion_avoidance,
201,652897.474448,12500,35,42678352,43664440,192.168.88.253,37610,569,,congestion_avoidance,
202,652897.477897,12600,41,42988224,43975760,192.168.88.253,37610,585,,congestion_avoidance,
203,652897.479271,12639,43,43111304,44139384,192.168.88.253,37610,629,,loss_recovery,
204,652897.479646,12650,21,43146056,44162552,192.168.88.253,37610,236,,congestion_avoidance,
205,652897.481292,12700,25,43299544,44326176,192.168.88.253,37610,330,,congestion_avoidance,
206,652897.484658,12800,32,43596384,44637496,192.168.88.253,37610,409,,congestion_avoidance,
207,652897.488091,12900,38,43900464,44948816,192.168.88.253,37610,534,,congestion_avoidance,
208,652897.491483,13000,43,44200200,45260136,192.168.88.253,37610,503,,congestion_avoidance,
209,652897.492160,13017,44,44262464,45322400,192.168.88.253,37610,519,,loss_recovery,
210,652897.492654,13034,22,44310248,45354256,192.168.88.253,37610,237,,congestion_avoidance,
211,652897.494724,13100,26,44505728,45552632,192.168.88.253,37610,350,,congestion_avoidance,
212,652897.498272,13200,33,44819944,45871192,192.168.88.253,37610,467,,congestion_avoidance,
213,652897.501772,13300,39,45131264,46188304,192.168.88.253,37610,519,,congestion_avoidance,
214,652897.504716,13386,44,45383216,46460528,192.168.88.253,37610,494,,loss_recovery,
215,652897.505180,13400,22,45435344,46489488,192.168.88.253,37610,233,,congestion_avoidance,
216,652897.508631,13500,29,45746664,46802256,192.168.88.253,37610,425,,congestion_avoidance,
217,652897.511895,13600,35,46034816,47115024,192.168.88.253,37610,562,,congestion_avoidance,
218,652897.522406,13900,29,46980360,48067808,192.168.88.253,37610,334,,congestion_avoidance,
219,652897.525866,14000,35,47290232,48380576,192.168.88.253,37610,391,,congestion_avoidance,
220,652897.529456,14100,41,47605896,48696240,192.168.88.253,37610,457,,congestion_avoidance,
221,652897.531764,14159,44,47811512,48920680,192.168.88.253,37610,544,,loss_recovery,
222,652897.532215,14175,22,47859296,48953984,192.168.88.253,37610,206,,congestion_avoidance,
223,652897.533043,14200,23,47936040,49027832,192.168.88.253,37610,217,,congestion_avoidance,
224,652897.536638,14300,31,48258944,49362320,192.168.88.253,37610,428,,congestion_avoidance,
225,652897.540462,14400,38,48596328,49705496,192.168.88.253,37610,421,,congestion_avoidance,
226,652897.543832,14500,43,48900408,50018264,192.168.88.253,37610,541,,congestion_avoidance,
227,652897.544960,14528,45,48994528,50121072,192.168.88.253,37610,547,,loss_recovery,
228,652897.545458,14544,22,49043760,50152928,192.168.88.253,37610,244,,congestion_avoidance,
229,652897.547350,14600,25,49221864,50338272,192.168.88.253,37610,288,,congestion_avoidance,
230,652897.550942,14700,33,49540424,50666968,192.168.88.253,37610,386,,congestion_avoidance,
231,652897.555064,14800,40,49905320,51027520,192.168.88.253,37610,449,,congestion_avoidance,
232,652897.558437,14900,45,50207952,51344632,192.168.88.253,37610,587,,congestion_avoidance,
233,652897.558720,14910,45,50236912,51382280,192.168.88.253,37610,693,,loss_recovery,
234,652897.559330,14927,22,50289040,51412688,192.168.88.253,37610,226,,congestion_avoidance,
235,652897.561757,15000,27,50512032,51640024,192.168.88.253,37610,437,,congestion_avoidance,
236,652897.565016,15100,34,50803080,51945552,192.168.88.253,37610,416,,congestion_avoidance,
237,652897.568568,15200,39,51111504,52251080,192.168.88.253,37610,449,,congestion_avoidance,
238,652897.571867,15300,44,51414136,52563848,192.168.88.253,37610,629,,congestion_avoidance,
239,652897.572744,15324,46,51485088,52643488,192.168.88.253,37610,567,,loss_recovery,
240,652897.573201,15340,23,51534320,52672448,192.168.88.253,37610,298,,congestion_avoidance,
241,652897.575308,15400,28,51725456,52878064,192.168.88.253,37610,421,,congestion_avoidance,
242,652897.578567,15500,34,52017952,53177800,192.168.88.253,37610,438,,congestion_avoidance,
243,652897.581949,15600,40,52316240,53470296,192.168.88.253,37610,467,,congestion_avoidance,
244,652897.582748,15620,41,52388640,53590480,192.168.88.253,37610,594,,loss_recovery,
245,652897.583102,15631,20,52423392,53612200,192.168.88.253,37610,214,,congestion_avoidance,
246,652897.585218,15700,25,52617424,53825056,192.168.88.253,37610,312,,congestion_avoidance,
247,652897.588664,15800,32,52922952,54137824,192.168.88.253,37610,383,,congestion_avoidance,
248,652897.591926,15900,38,53212552,54439008,192.168.88.253,37610,467,,congestion_avoidance,
249,652897.595401,16000,43,53522424,54756120,192.168.88.253,37610,478,,congestion_avoidance,
250,652897.596888,16045,45,53661432,54898024,192.168.88.253,37610,651,,loss_recovery,
251,652897.597510,16062,22,53713560,54928432,192.168.88.253,37610,235,,congestion_avoidance,
252,652897.598676,16100,24,53825056,55039928,192.168.88.253,37610,301,,congestion_avoidance,
253,652897.602265,16200,32,54142168,55367176,192.168.88.253,37610,424,,congestion_avoidance,
254,652897.605786,16300,38,54450592,55682840,192.168.88.253,37610,457,,congestion_avoidance,
255,652897.609032,16400,43,54743088,55973888,192.168.88.253,37610,529,,congestion_avoidance,
256,652897.610800,16455,46,54906712,56160680,192.168.88.253,37610,685,,loss_recovery,
257,652897.611442,16473,23,54961736,56191088,192.168.88.253,37610,252,,congestion_avoidance,
258,652897.612303,16500,24,55042824,56273624,192.168.88.253,37610,300,,congestion_avoidance,
259,652897.615546,16600,31,55333872,56583496,192.168.88.253,37610,363,,congestion_avoidance,
260,652897.618815,16700,37,55626368,56881784,192.168.88.253,37610,570,,congestion_avoidance,
261,652897.622151,16800,42,55923208,57172832,192.168.88.253,37610,614,,congestion_avoidance,
262,652897.624013,16855,45,56089728,57359624,192.168.88.253,37610,703,,loss_recovery,
263,652897.624564,16871,22,56140408,57392928,192.168.88.253,37610,204,,congestion_avoidance,
264,652897.625398,16900,23,56220048,57466776,192.168.88.253,37610,225,,congestion_avoidance,
265,652897.628709,17000,31,56513992,57780992,192.168.88.253,37610,401,,congestion_avoidance,
266,652897.632005,17100,37,56807936,58082176,192.168.88.253,37610,528,,congestion_avoidance,
267,652897.635238,17200,42,57094640,58373224,192.168.88.253,37610,488,,congestion_avoidance,
268,652897.637902,17281,45,57335008,58622280,192.168.88.253,37610,709,,loss_recovery,
269,652897.638442,17296,22,57384240,58651240,192.168.88.253,37610,197,,congestion_avoidance,
270,652897.638548,17300,22,57397272,58651240,192.168.88.253,37610,188,,congestion_avoidance,
271,652897.642032,17400,30,57705696,58979936,192.168.88.253,37610,369,,congestion_avoidance,
272,652897.645422,17500,36,58009776,59298496,192.168.88.253,37610,505,,congestion_avoidance,
273,652897.648876,17600,41,58315304,59614160,192.168.88.253,37610,489,,congestion_avoidance,
274,652897.651754,17689,46,58578840,59884936,192.168.88.253,37610,654,,loss_recovery,
275,652897.652177,17700,23,58609248,59897968,192.168.88.253,37610,571,,loss_recovery,
276,652897.652358,17708,23,58632416,59916792,192.168.88.253,37610,204,,congestion_avoidance,
277,652897.655470,17800,29,58911880,60197704,192.168.88.253,37610,344,,congestion_avoidance,
278,652897.658616,17900,35,59198584,60498888,192.168.88.253,37610,439,,congestion_avoidance,
279,652897.662036,18000,41,59495424,60794280,192.168.88.253,37610,453,,congestion_avoidance,
280,652897.664984,18085,45,59763304,61083880,192.168.88.253,37610,693,,loss_recovery,
281,652897.665538,18100,22,59811088,61112840,192.168.88.253,37610,191,,loss_recovery,
282,652897.665578,18101,22,59815432,61112840,192.168.88.253,37610,232,,congestion_avoidance,
283,652897.668855,18200,29,60112272,61425608,192.168.88.253,37610,370,,congestion_avoidance,
284,652897.672202,18300,35,60412008,61722448,192.168.88.253,37610,481,,congestion_avoidance,
285,652897.675775,18400,41,60730568,62033768,192.168.88.253,37610,535,,congestion_avoidance,
286,652897.675810,18401,41,60733464,62091688,192.168.88.253,37610,571,,loss_recovery,
287,652897.676117,18411,20,60763872,62114856,192.168.88.253,37610,179,,congestion_avoidance,
288,652897.678935,18500,27,61020168,62384184,192.168.88.253,37610,341,,congestion_avoidance,
289,652897.682260,18600,33,61318456,62685368,192.168.88.253,37610,452,,congestion_avoidance,
290,652897.685684,18700,39,61619640,63002480,192.168.88.253,37610,510,,congestion_avoidance,
291,652897.689134,18800,44,61926616,63318144,192.168.88.253,37610,552,,congestion_avoidance,
292,652897.689945,18825,45,62004808,63399232,192.168.88.253,37610,657,,loss_recovery,
293,652897.690579,18843,22,62055488,63431088,192.168.88.253,37610,251,,congestion_avoidance,
294,652897.692607,18900,26,62248072,63622224,192.168.88.253,37610,306,,congestion_avoidance,
295,652897.695793,19000,33,62530432,63914720,192.168.88.253,37610,400,,congestion_avoidance,
296,652897.699175,19100,39,62831616,64226040,192.168.88.253,37610,565,,congestion_avoidance,
297,652897.702590,19200,44,63131352,64537360,192.168.88.253,37610,545,,congestion_avoidance,
298,652897.703871,19241,45,63250088,64661888,192.168.88.253,37610,709,,loss_recovery,
299,652897.704438,19258,22,63302216,64693744,192.168.88.253,37610,177,,congestion_avoidance,
300,652897.705771,19300,25,63426744,64816824,192.168.88.253,37610,267,,congestion_avoidance,
301,652897.709254,19400,32,63739512,65146968,192.168.88.253,37610,365,,congestion_avoidance,
302,652897.712744,19500,38,64042144,65445256,192.168.88.253,37610,477,,congestion_avoidance,
303,652897.714210,19543,41,64176808,65598744,192.168.88.253,37610,544,,loss_recovery,
304,652897.714678,19555,20,64215904,65619016,192.168.88.253,37610,217,,congestion_avoidance,
305,652897.716126,19600,23,64353464,65772504,192.168.88.253,37610,326,,congestion_avoidance,
306,652897.719579,19700,31,64663336,66088168,192.168.88.253,37610,481,,congestion_avoidance,
307,652897.723268,19800,38,64992032,66419760,192.168.88.253,37610,510,,congestion_avoidance,
308,652897.727103,19900,43,65327968,66755696,192.168.88.253,37610,510,,congestion_avoidance,
309,652897.728862,19952,46,65491592,66942488,192.168.88.253,37610,693,,loss_recovery,
310,652897.729501,19968,23,65545168,66972896,192.168.88.253,37610,261,,congestion_avoidance,
311,652897.730545,20000,24,65642184,67068464,192.168.88.253,37610,346,,congestion_avoidance,
312,652897.733836,20100,32,65939024,67382680,192.168.88.253,37610,450,,congestion_avoidance,
