[481004.397681] TCP: my_cca: seq=1 cwnd=10 rtt=346 bytes_acked=1448 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54786
[481004.403811] TCP: my_cca: seq=45 cwnd=86 rtt=1447 bytes_acked=482184 bytes_sent=618296 phase=fast_retransmit Destination: 192.168.88.253:54786
[481004.406929] TCP: my_cca: seq=81 cwnd=119 rtt=2446 bytes_acked=660288 bytes_sent=745720 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.408372] TCP: my_cca: seq=100 cwnd=120 rtt=597 bytes_acked=816672 bytes_sent=932512 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.409435] TCP: my_cca: seq=124 cwnd=41 rtt=666 bytes_acked=923824 bytes_sent=996224 phase=fast_retransmit Destination: 192.168.88.253:54786
[481004.410101] TCP: my_cca: seq=129 cwnd=60 rtt=524 bytes_acked=991880 bytes_sent=1058488 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.415843] TCP: my_cca: seq=197 cwnd=65 rtt=724 bytes_acked=1492888 bytes_sent=1588456 phase=loss_recovery Destination: 192.168.88.253:54786
[481004.416032] TCP: my_cca: seq=200 cwnd=32 rtt=914 bytes_acked=1514608 bytes_sent=1588456 phase=loss_recovery Destination: 192.168.88.253:54786
[481004.416676] TCP: my_cca: seq=206 cwnd=32 rtt=616 bytes_acked=1565288 bytes_sent=1620312 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.424870] TCP: my_cca: seq=300 cwnd=45 rtt=634 bytes_acked=2319696 bytes_sent=2421056 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.433262] TCP: my_cca: seq=400 cwnd=55 rtt=679 bytes_acked=3053832 bytes_sent=3145056 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.440955] TCP: my_cca: seq=500 cwnd=63 rtt=659 bytes_acked=3738736 bytes_sent=3861816 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.444925] TCP: my_cca: seq=559 cwnd=67 rtt=817 bytes_acked=4103632 bytes_sent=4238296 phase=loss_recovery Destination: 192.168.88.253:54786
[481004.445559] TCP: my_cca: seq=573 cwnd=33 rtt=314 bytes_acked=4176032 bytes_sent=4273048 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.447239] TCP: my_cca: seq=600 cwnd=35 rtt=513 bytes_acked=4326624 bytes_sent=4445360 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.452993] TCP: my_cca: seq=700 cwnd=44 rtt=610 bytes_acked=4839216 bytes_sent=4966640 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.460401] TCP: my_cca: seq=800 cwnd=53 rtt=822 bytes_acked=5495160 bytes_sent=5634168 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.466599] TCP: my_cca: seq=900 cwnd=60 rtt=741 bytes_acked=6052640 bytes_sent=6201784 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.472000] TCP: my_cca: seq=993 cwnd=65 rtt=771 bytes_acked=6533376 bytes_sent=6698448 phase=loss_recovery Destination: 192.168.88.253:54786
[481004.472553] TCP: my_cca: seq=1000 cwnd=32 rtt=986 bytes_acked=6589848 bytes_sent=6730304 phase=loss_recovery Destination: 192.168.88.253:54786
[481004.472667] TCP: my_cca: seq=1002 cwnd=32 rtt=375 bytes_acked=6602880 bytes_sent=6730304 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.477884] TCP: my_cca: seq=1100 cwnd=40 rtt=461 bytes_acked=7070584 bytes_sent=7215384 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.483153] TCP: my_cca: seq=1200 cwnd=47 rtt=677 bytes_acked=7539736 bytes_sent=7694672 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.487775] TCP: my_cca: seq=1300 cwnd=53 rtt=763 bytes_acked=7959656 bytes_sent=8130520 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.491457] TCP: my_cca: seq=1400 cwnd=57 rtt=736 bytes_acked=8286904 bytes_sent=8470800 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.495127] TCP: my_cca: seq=1500 cwnd=61 rtt=919 bytes_acked=8612704 bytes_sent=8785016 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.498843] TCP: my_cca: seq=1600 cwnd=65 rtt=921 bytes_acked=8947192 bytes_sent=9126744 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.499094] TCP: my_cca: seq=1605 cwnd=65 rtt=679 bytes_acked=8960224 bytes_sent=9158600 phase=loss_recovery Destination: 192.168.88.253:54786
[481004.499647] TCP: my_cca: seq=1625 cwnd=32 rtt=302 bytes_acked=9025384 bytes_sent=9190456 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.502262] TCP: my_cca: seq=1700 cwnd=36 rtt=483 bytes_acked=9267200 bytes_sent=9445304 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.506794] TCP: my_cca: seq=1800 cwnd=43 rtt=560 bytes_acked=9658160 bytes_sent=9843504 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.513102] TCP: my_cca: seq=1900 cwnd=51 rtt=794 bytes_acked=10228672 bytes_sent=10429944 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.519349] TCP: my_cca: seq=2000 cwnd=58 rtt=716 bytes_acked=10781808 bytes_sent=11001904 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.580353] TCP: my_cca: seq=3200 cwnd=60 rtt=849 bytes_acked=16109000 bytes_sent=16385568 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.584276] TCP: my_cca: seq=3300 cwnd=64 rtt=934 bytes_acked=16459416 bytes_sent=16730192 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.588049] TCP: my_cca: seq=3394 cwnd=68 rtt=977 bytes_acked=16802592 bytes_sent=17103776 phase=loss_recovery Destination: 192.168.88.253:54786
[481004.588374] TCP: my_cca: seq=3400 cwnd=34 rtt=915 bytes_acked=16822864 bytes_sent=17103776 phase=loss_recovery Destination: 192.168.88.253:54786
[481004.588784] TCP: my_cca: seq=3414 cwnd=34 rtt=313 bytes_acked=16870648 bytes_sent=17137080 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.592322] TCP: my_cca: seq=3500 cwnd=40 rtt=594 bytes_acked=17192104 bytes_sent=17477360 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.596734] TCP: my_cca: seq=3600 cwnd=46 rtt=614 bytes_acked=17581616 bytes_sent=17877008 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.601066] TCP: my_cca: seq=3700 cwnd=51 rtt=801 bytes_acked=17972576 bytes_sent=18273760 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.605314] TCP: my_cca: seq=3800 cwnd=56 rtt=804 bytes_acked=18350504 bytes_sent=18654584 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.609450] TCP: my_cca: seq=3900 cwnd=61 rtt=791 bytes_acked=18713952 bytes_sent=19033960 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.613489] TCP: my_cca: seq=4000 cwnd=65 rtt=959 bytes_acked=19074504 bytes_sent=19378584 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.613914] TCP: my_cca: seq=4010 cwnd=65 rtt=667 bytes_acked=19109256 bytes_sent=19439400 phase=loss_recovery Destination: 192.168.88.253:54786
[481004.614525] TCP: my_cca: seq=4029 cwnd=32 rtt=324 bytes_acked=19177312 bytes_sent=19471256 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.617318] TCP: my_cca: seq=4100 cwnd=37 rtt=532 bytes_acked=19435056 bytes_sent=19750720 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.621400] TCP: my_cca: seq=4200 cwnd=43 rtt=390 bytes_acked=19794160 bytes_sent=20124304 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.625175] TCP: my_cca: seq=4300 cwnd=48 rtt=571 bytes_acked=20128648 bytes_sent=20460240 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.628990] TCP: my_cca: seq=4400 cwnd=53 rtt=787 bytes_acked=20476168 bytes_sent=20809208 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.633132] TCP: my_cca: seq=4500 cwnd=57 rtt=757 bytes_acked=20845408 bytes_sent=21182792 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.637245] TCP: my_cca: seq=4600 cwnd=62 rtt=799 bytes_acked=21205960 bytes_sent=21556376 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.643114] TCP: my_cca: seq=4700 cwnd=65 rtt=679 bytes_acked=21621536 bytes_sent=21964712 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.644009] TCP: my_cca: seq=4727 cwnd=66 rtt=802 bytes_acked=21721448 bytes_sent=22086344 phase=loss_recovery Destination: 192.168.88.253:54786
[481004.648833] TCP: my_cca: seq=4730 cwnd=33 rtt=259 bytes_acked=21795296 bytes_sent=22109512 phase=congestion_avoidance Destination: 192.168.88.253:54786
[481004.651685] TCP: my_cca: seq=4800 cwnd=35 rtt=480 bytes_acked=22060280 bytes_sent=22397664 phase=congestion_avoidance Destination: 192.168.88.253:54786
