# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144492.381623,0.001001349,0,0,0.000000
1781144492.381840,0.000989041,0,0,0.000000
1781144492.381937,0.001006883,0,0,0.000000
1781144492.382060,0.000992376,0,0,0.000000
1781144492.382148,0.000998466,0,0,0.000000
1781144492.382233,0.000999790,0,0,0.000000
1781144492.382294,0.001001516,0,0,0.000000
1781144492.382396,0.000998622,0,0,0.000000
1781144492.382478,0.001001699,0,0,0.000000
1781144492.382582,0.000999108,0,0,0.000000
1781144492.382651,0.000999756,0,0,0.000000
1781144492.382746,0.001006387,0,0,0.000000
1781144492.382833,0.000994206,0,0,0.000000
1781144492.382895,0.001007276,0,0,0.000000
1781144492.382977,0.000991591,0,0,0.000000
1781144492.383060,0.001004321,0,0,0.000000
1781144492.383132,0.000996226,0,0,0.000000
1781144492.383219,0.001006457,0,0,0.000000
1781144492.383285,0.000993186,0,0,0.000000
1781144492.383329,0.000999989,0,0,0.000000
1781144492.383392,0.001010558,0,0,0.000000
1781144492.383466,0.000994906,0,0,0.000000
1781144492.383532,0.000996290,0,0,0.000000
1781144492.383624,0.001006429,0,0,0.000000
1781144492.383683,0.001004422,0,0,0.000000
1781144492.383743,0.000994195,0,0,0.000000
1781144492.383816,0.001004259,0,0,0.000000
1781144492.383895,0.000998052,0,0,0.000000
1781144492.383954,0.001003634,0,0,0.000000
1781144492.384032,0.000996552,0,0,0.000000
1781144492.384093,0.000999226,0,0,0.000000
1781144492.384177,0.001001666,0,0,0.000000
1781144492.384237,0.000993867,0,0,0.000000
1781144492.384333,0.001004833,0,0,0.000000
1781144492.384398,0.000996346,0,0,0.000000
1781144492.384458,0.000994681,0,0,0.000000
1781144492.384561,0.001001069,0,0,0.000000
1781144492.384644,0.001009576,0,0,0.000000
1781144492.384727,0.000990982,0,0,0.000000
1781144492.384814,0.001010509,0,0,0.000000
1781144492.384876,0.000993694,0,0,0.000000
1781144492.384937,0.000993815,0,0,0.000000
1781144492.385015,0.001001381,0,0,0.000000
1781144492.385075,0.001005167,0,0,0.000000
1781144492.385177,0.001000805,0,0,0.000000
1781144492.385241,0.001001230,0,0,0.000000
1781144492.385306,0.000992311,0,0,0.000000
1781144492.385369,0.001001340,0,0,0.000000
1781144492.385431,0.001006790,0,0,0.000000
1781144492.385566,0.000999900,0,0,0.000000
1781144492.385663,0.000999937,0,0,0.000000
1781144492.385743,0.001000011,0,0,0.000000
1781144492.385868,0.000999486,0,0,0.000000
1781144492.386712,0.001015887,0,0,0.000000
1781144492.387694,0.000995504,170,1,1.366142
1781144492.388676,0.001003180,0,0,0.000000
1781144492.389614,0.000986583,0,0,0.000000
1781144492.391882,0.001005305,0,0,0.000000
1781144492.391989,0.000993474,0,0,0.000000
1781144492.392666,0.001006787,0,0,0.000000
1781144492.393650,0.000995229,0,0,0.000000
1781144492.394629,0.000999871,0,0,0.000000
1781144492.395605,0.001008564,0,0,0.000000
1781144492.396601,0.000989538,0,0,0.000000
1781144492.405100,0.001000504,7306,1,58.418557
1781144492.405145,0.000999915,100374,7,803.060260
1781144492.405176,0.001000100,98728,4,789.745025
1781144492.405284,0.000999767,95766,3,766.306549
1781144492.405526,0.001005843,126174,3,1003.528384
1781144492.405549,0.000999492,124660,2,997.786876
1781144492.405632,0.000996841,54,1,0.433369
1781144492.405661,0.000997387,108076,14,866.873140
1781144492.405685,0.001012537,9064,4,71.614173
1781144492.408671,0.000987649,47194,13,382.273459
1781144492.408833,0.001012515,94714,9,748.346444
1781144492.409285,0.000992668,124660,2,1004.646065
1781144492.409692,0.000995614,62330,1,500.836670
1781144492.410695,0.001010307,126504,8,1001.707402
1781144492.411827,0.001004249,62396,2,497.056009
1781144492.412734,0.000995885,95766,3,769.293643
1781144492.413666,0.000992715,91422,3,736.743174
1781144492.414624,0.000999660,62396,2,499.337775
1781144492.415982,0.000998396,124792,4,999.939904
1781144492.420590,0.000998153,63910,3,512.226082
1781144492.420761,0.001000159,69768,4,558.055269
1781144492.420872,0.001005232,82800,4,658.952361
1781144492.420948,0.000999922,127886,7,1023.167807
1781144492.421050,0.001001630,111826,5,893.152162
1781144492.421799,0.000993672,75560,4,608.329509
1781144492.422987,0.001001475,82800,4,661.424399
1781144492.423626,0.000999144,104586,5,837.404819
1781144492.424679,0.001002199,87144,4,695.622327
1781144492.425599,0.001000524,100242,5,801.516006
1781144492.429090,0.001003556,90040,4,717.767618
1781144492.429288,0.000996417,90040,4,722.910187
1781144492.429386,0.000996824,69702,3,559.392631
1781144492.431109,0.001005135,88526,3,704.589931
1781144492.431225,0.001000899,98728,4,789.114586
1781144492.432321,0.001001991,95766,3,764.605670
1781144492.432900,0.001001955,91488,4,730.475920
1781144492.433753,0.000994853,91422,3,735.159868
1781144492.434872,0.000995709,90040,4,723.424213
1781144492.435727,0.000998669,97280,4,779.277218
1781144492.436820,0.001003438,95832,4,764.029267
1781144492.438029,0.001008129,62396,2,495.142983
1781144492.438646,0.000991302,91422,3,737.793326
1781144492.439789,0.001008583,62396,2,494.920101
1781144492.440696,0.000988747,104454,3,845.142387
1781144492.441710,0.001011128,82734,3,654.587748
1781144492.442729,0.000997770,104454,3,837.499624
1781144492.443761,0.000991171,82734,3,667.767721
1781144492.444719,0.001007699,95766,3,760.274646
1781144492.445683,0.000995823,85630,3,687.913414
1781144492.446778,0.000996676,90106,5,723.252090
1781144492.447839,0.001012716,116302,7,918.733386
1781144492.448698,0.000988628,84248,4,681.736710
1781144492.449724,0.000999052,84248,4,674.623543
1781144492.451072,0.000999429,103138,5,825.575404
1781144492.451626,0.001004547,82800,4,659.401700
1781144492.452677,0.001002691,104652,6,834.969098
1781144492.453647,0.000992320,85696,4,690.873912
1781144492.454697,0.001012060,101690,5,803.825860
1781144492.455644,0.001002759,62462,3,498.321132
1781144492.456809,0.000987275,85630,3,693.869489
1781144492.457771,0.000998647,101690,5,814.622184
1781144492.458717,0.001009288,91488,4,725.168634
1781144492.459692,0.001001746,95898,5,765.846831
1781144492.460773,0.001000145,88526,3,708.105325
1781144492.461672,0.000988304,98728,4,799.171105
1781144492.462721,0.001000521,91542,5,731.954652
1781144492.463630,0.001000295,92936,4,743.268736
1781144492.464638,0.001000443,65358,3,522.632474
1781144492.465607,0.001011657,98662,3,780.201195
1781144492.466631,0.000987798,88526,3,716.956301
1781144492.467623,0.001012806,92870,3,733.565954
1781144492.468591,0.000986914,94318,3,764.548887
1781144492.469645,0.001001748,95766,3,764.791145
1781144492.470699,0.000998093,91422,3,732.773399
1781144492.471672,0.001012167,94318,3,745.473820
1781144492.472700,0.000987541,78390,3,635.031862
1781144492.473648,0.001012409,93002,5,734.896667
1781144492.474686,0.000994402,101756,6,818.630695
1781144492.475649,0.001006895,97412,6,773.959549
1781144492.476593,0.000990633,85762,5,692.583429
1781144492.477617,0.000999531,82866,5,663.239059
1781144492.478689,0.000996290,107548,6,863.587911
1781144492.479655,0.000999899,101690,5,813.602174
1781144492.480719,0.001013068,63976,4,505.205968
1781144492.481697,0.000989478,107482,5,868.999614
1781144492.482678,0.001004302,79904,4,636.493804
1781144492.483658,0.000998049,91488,4,733.334736
1781144492.484594,0.000995111,95898,5,770.953190
1781144492.485619,0.001008534,91488,4,725.710784
1781144492.486686,0.000991053,95898,5,774.109962
1781144492.487631,0.001001834,90040,4,719.001352
