line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
33,481004.519349,2000,58,10781808,11001904,192.168.88.253,54786,716,,congestion_avoidance,
34,481004.580353,3200,60,16109000,16385568,192.168.88.253,54786,849,,congestion_avoidance,
35,481004.584276,3300,64,16459416,16730192,192.168.88.253,54786,934,,congestion_avoidance,
36,481004.588049,3394,68,16802592,17103776,192.168.88.253,54786,977,,loss_recovery,
37,481004.588374,3400,34,16822864,17103776,192.168.88.253,54786,915,,loss_recovery,
38,481004.588784,3414,34,16870648,17137080,192.168.88.253,54786,313,,congestion_avoidance,
39,481004.592322,3500,40,17192104,17477360,192.168.88.253,54786,594,,congestion_avoidance,
40,481004.596734,3600,46,17581616,17877008,192.168.88.253,54786,614,,congestion_avoidance,
41,481004.601066,3700,51,17972576,18273760,192.168.88.253,54786,801,,congestion_avoidance,
42,481004.605314,3800,56,18350504,18654584,192.168.88.253,54786,804,,congestion_avoidance,
43,481004.609450,3900,61,18713952,19033960,192.168.88.253,54786,791,,congestion_avoidance,
44,481004.613489,4000,65,19074504,19378584,192.168.88.253,54786,959,,congestion_avoidance,
45,481004.613914,4010,65,19109256,19439400,192.168.88.253,54786,667,,loss_recovery,
46,481004.614525,4029,32,19177312,19471256,192.168.88.253,54786,324,,congestion_avoidance,
47,481004.617318,4100,37,19435056,19750720,192.168.88.253,54786,532,,congestion_avoidance,
48,481004.621400,4200,43,19794160,20124304,192.168.88.253,54786,390,,congestion_avoidance,
49,481004.625175,4300,48,20128648,20460240,192.168.88.253,54786,571,,congestion_avoidance,
50,481004.628990,4400,53,20476168,20809208,192.168.88.253,54786,787,,congestion_avoidance,
51,481004.633132,4500,57,20845408,21182792,192.168.88.253,54786,757,,congestion_avoidance,
52,481004.637245,4600,62,21205960,21556376,192.168.88.253,54786,799,,congestion_avoidance,
53,481004.643114,4700,65,21621536,21964712,192.168.88.253,54786,679,,congestion_avoidance,
54,481004.644009,4727,66,21721448,22086344,192.168.88.253,54786,802,,loss_recovery,
55,481004.648833,4730,33,21795296,22109512,192.168.88.253,54786,259,,congestion_avoidance,
56,481004.651685,4800,35,22060280,22397664,192.168.88.253,54786,480,,congestion_avoidance,
57,481004.655434,4900,41,22396216,22750976,192.168.88.253,54786,508,,congestion_avoidance,
58,481004.659506,5000,47,22758216,23108632,192.168.88.253,54786,696,,congestion_avoidance,
59,481004.663172,5100,51,23089808,23456152,192.168.88.253,54786,781,,congestion_avoidance,
60,481004.669734,5200,56,23560408,23920960,192.168.88.253,54786,658,,congestion_avoidance,
61,481004.676792,5300,62,24067208,24452376,192.168.88.253,54786,582,,congestion_avoidance,
62,481004.686874,5372,67,24647856,25046056,192.168.88.253,54786,1023,,loss_recovery,
63,481004.687661,5385,33,24727496,25093840,192.168.88.253,54786,424,,congestion_avoidance,
64,481004.688711,5400,35,24821616,25195200,192.168.88.253,54786,480,,congestion_avoidance,
65,481004.697013,5500,46,25518104,25888792,192.168.88.253,54786,473,,congestion_avoidance,
66,481004.701470,5600,51,25926440,26317400,192.168.88.253,54786,648,,congestion_avoidance,
67,481004.705310,5700,55,26269616,26664920,192.168.88.253,54786,621,,congestion_avoidance,
68,481004.709368,5800,59,26635960,27038504,192.168.88.253,54786,862,,congestion_avoidance,
69,481004.713427,5900,63,26993616,27412088,192.168.88.253,54786,743,,congestion_avoidance,
70,481004.715145,5947,65,27142760,27568472,192.168.88.253,54786,702,,loss_recovery,
71,481004.715801,5954,32,27206472,27591640,192.168.88.253,54786,166,,congestion_avoidance,
72,481004.717290,6000,34,27357064,27755264,192.168.88.253,54786,460,,congestion_avoidance,
73,481004.720854,6100,39,27671280,28086856,192.168.88.253,54786,582,,congestion_avoidance,
74,481004.724440,6200,45,27994184,28422792,192.168.88.253,54786,674,,congestion_avoidance,
75,481004.727914,6300,49,28301160,28715288,192.168.88.253,54786,728,,congestion_avoidance,
76,481004.731766,6400,54,28641440,29062808,192.168.88.253,54786,677,,congestion_avoidance,
77,481004.735789,6500,58,29004888,29436392,192.168.88.253,54786,785,,congestion_avoidance,
78,481004.739501,6600,62,29330688,29778120,192.168.88.253,54786,750,,congestion_avoidance,
79,481004.742898,6684,65,29631872,30090888,192.168.88.253,54786,765,,loss_recovery,
80,481004.743396,6700,32,29685448,30122744,192.168.88.253,54786,932,,loss_recovery,
81,481004.743542,6704,32,29699928,30122744,192.168.88.253,54786,389,,congestion_avoidance,
82,481004.746755,6800,37,29998216,30442752,192.168.88.253,54786,497,,congestion_avoidance,
83,481004.750677,6900,43,30339944,30797512,192.168.88.253,54786,514,,congestion_avoidance,
84,481004.754355,7000,48,30674432,31134896,192.168.88.253,54786,707,,congestion_avoidance,
85,481004.758343,7100,53,31026296,31486760,192.168.88.253,54786,808,,congestion_avoidance,
86,481004.761915,7200,57,31343408,31800976,192.168.88.253,54786,645,,congestion_avoidance,
87,481004.765559,7300,61,31672104,32145600,192.168.88.253,54786,828,,congestion_avoidance,
88,481004.769127,7400,64,31993560,32456920,192.168.88.253,54786,899,,congestion_avoidance,
89,481004.769981,7419,65,32060168,32551040,192.168.88.253,54786,674,,loss_recovery,
90,481004.770602,7439,32,32126776,32582896,192.168.88.253,54786,337,,congestion_avoidance,
91,481004.772731,7500,35,32325152,32800096,192.168.88.253,54786,540,,congestion_avoidance,
92,481004.776447,7600,41,32649504,33131688,192.168.88.253,54786,553,,congestion_avoidance,
93,481004.780028,7700,46,32978200,33470520,192.168.88.253,54786,606,,congestion_avoidance,
94,481004.784074,7800,51,33332960,33822384,192.168.88.253,54786,577,,congestion_avoidance,
95,481004.787751,7900,56,33658760,34164112,192.168.88.253,54786,790,,congestion_avoidance,
96,481004.791544,8000,60,34000488,34511632,192.168.88.253,54786,761,,congestion_avoidance,
97,481004.795415,8100,64,34348008,34854808,192.168.88.253,54786,800,,congestion_avoidance,
98,481004.797105,8142,65,34489912,35011192,192.168.88.253,54786,695,,loss_recovery,
99,481004.797675,8158,32,34556520,35043048,192.168.88.253,54786,328,,congestion_avoidance,
100,481004.799421,8200,34,34712904,35216808,192.168.88.253,54786,498,,congestion_avoidance,
101,481004.803066,8300,40,35043048,35551296,192.168.88.253,54786,576,,congestion_avoidance,
102,481004.806660,8400,45,35363056,35882888,192.168.88.253,54786,534,,congestion_avoidance,
103,481004.810473,8500,50,35700440,36218824,192.168.88.253,54786,573,,congestion_avoidance,
104,481004.814231,8600,55,36042168,36567792,192.168.88.253,54786,775,,congestion_avoidance,
105,481004.818042,8700,59,36378104,36909520,192.168.88.253,54786,847,,congestion_avoidance,
106,481004.822134,8800,63,36740104,37286000,192.168.88.253,54786,759,,congestion_avoidance,
107,481004.824736,8860,66,36976128,37533608,192.168.88.253,54786,804,,loss_recovery,
108,481004.825425,8880,33,37042736,37565464,192.168.88.253,54786,334,,congestion_avoidance,
109,481004.826101,8900,34,37103552,37643656,192.168.88.253,54786,281,,congestion_avoidance,
110,481004.829321,9000,39,37400392,37946288,192.168.88.253,54786,488,,congestion_avoidance,
111,481004.833153,9100,45,37736328,38280776,192.168.88.253,54786,644,,congestion_avoidance,
112,481004.836558,9200,49,38037512,38592096,192.168.88.253,54786,542,,congestion_avoidance,
113,481004.840113,9300,53,38354624,38903416,192.168.88.253,54786,647,,congestion_avoidance,
114,481004.844018,9400,58,38706488,39277000,192.168.88.253,54786,854,,congestion_avoidance,
115,481004.847461,9500,61,39016360,39588320,192.168.88.253,54786,779,,congestion_avoidance,
116,481004.852338,9600,66,39453656,40024168,192.168.88.253,54786,738,,congestion_avoidance,
117,481004.852607,9605,66,39469584,40057472,192.168.88.253,54786,715,,loss_recovery,
118,481004.853242,9625,33,39536192,40108152,192.168.88.253,54786,375,,congestion_avoidance,
119,481004.855672,9700,37,39762080,40325352,192.168.88.253,54786,447,,congestion_avoidance,
120,481004.860493,9800,44,40176208,40764096,192.168.88.253,54786,537,,congestion_avoidance,
121,481004.863957,9900,48,40490424,41076864,192.168.88.253,54786,562,,congestion_avoidance,
122,481004.867230,10000,52,40788712,41365016,192.168.88.253,54786,681,,congestion_avoidance,
123,481004.871560,10100,57,41173880,41767560,192.168.88.253,54786,794,,congestion_avoidance,
124,481004.875383,10200,60,41480856,42080328,192.168.88.253,54786,797,,congestion_avoidance,
125,481004.880157,10300,65,41887744,42485768,192.168.88.253,54786,728,,congestion_avoidance,
126,481004.880933,10323,66,41960144,42581336,192.168.88.253,54786,729,,loss_recovery,
127,481004.881562,10344,33,42025304,42613192,192.168.88.253,54786,351,,congestion_avoidance,
128,481004.883304,10400,36,42188928,42786952,192.168.88.253,54786,434,,congestion_avoidance,
129,481004.886799,10500,41,42498800,43106960,192.168.88.253,54786,648,,congestion_avoidance,
130,481004.891676,10600,48,42899896,43510952,192.168.88.253,54786,537,,congestion_avoidance,
131,481004.895172,10700,52,43219904,43854128,192.168.88.253,54786,678,,congestion_avoidance,
132,481004.898725,10800,56,43531224,44165448,192.168.88.253,54786,776,,congestion_avoidance,
133,481004.903079,10900,60,43916392,44540480,192.168.88.253,54786,880,,congestion_avoidance,
134,481004.906696,11000,64,44236400,44885104,192.168.88.253,54786,714,,congestion_avoidance,
135,481004.910336,11100,67,44570888,45196424,192.168.88.253,54786,938,,congestion_avoidance,
136,481004.912420,11159,69,44757680,45416520,192.168.88.253,54786,974,,loss_recovery,
137,481004.913187,11180,34,44827184,45449824,192.168.88.253,54786,271,,congestion_avoidance,
138,481004.913848,11200,34,44892344,45528016,192.168.88.253,54786,240,,congestion_avoidance,
139,481004.917649,11300,40,45238416,45875536,192.168.88.253,54786,607,,congestion_avoidance,
140,481004.921044,11400,45,45541048,46186856,192.168.88.253,54786,596,,congestion_avoidance,
141,481004.924400,11500,50,45840784,46501072,192.168.88.253,54786,740,,congestion_avoidance,
142,481004.928132,11600,54,46172376,46839904,192.168.88.253,54786,733,,congestion_avoidance,
143,481004.931560,11700,58,46477904,47126608,192.168.88.253,54786,684,,congestion_avoidance,
144,481004.935422,11800,62,46816736,47471232,192.168.88.253,54786,546,,congestion_avoidance,
145,481004.938899,11900,65,47128056,47814408,192.168.88.253,54786,676,,congestion_avoidance,
146,481004.939588,11921,66,47190320,47878120,192.168.88.253,54786,831,,loss_recovery,
147,481004.940208,11942,33,47254032,47909976,192.168.88.253,54786,343,,congestion_avoidance,
148,481004.941999,12000,35,47424896,48101112,192.168.88.253,54786,479,,congestion_avoidance,
149,481004.945598,12100,41,47744904,48418224,192.168.88.253,54786,588,,congestion_avoidance,
150,481004.949306,12200,46,48073600,48749816,192.168.88.253,54786,618,,congestion_avoidance,
151,481004.953029,12300,51,48403744,49087200,192.168.88.253,54786,637,,congestion_avoidance,
152,481004.956750,12400,55,48742576,49434720,192.168.88.253,54786,803,,congestion_avoidance,
153,481004.960510,12500,59,49074168,49775000,192.168.88.253,54786,768,,congestion_avoidance,
154,481004.964010,12600,63,49386936,50089216,192.168.88.253,54786,818,,congestion_avoidance,
155,481004.966663,12674,65,49618616,50338272,192.168.88.253,54786,755,,loss_recovery,
156,481004.967301,12695,32,49685224,50387504,192.168.88.253,54786,392,,congestion_avoidance,
157,481004.967599,12700,32,49715632,50400536,192.168.88.253,54786,318,,congestion_avoidance,
158,481004.971267,12800,39,50047224,50750952,192.168.88.253,54786,558,,congestion_avoidance,
159,481004.974631,12900,44,50346960,51068064,192.168.88.253,54786,521,,congestion_avoidance,
160,481004.978534,13000,49,50694480,51422824,192.168.88.253,54786,745,,congestion_avoidance,
161,481004.981977,13100,53,51000008,51734144,192.168.88.253,54786,713,,congestion_avoidance,
162,481004.985360,13200,57,51299744,52019400,192.168.88.253,54786,628,,congestion_avoidance,
163,481004.988877,13300,60,51613960,52330720,192.168.88.253,54786,634,,congestion_avoidance,
164,481004.992171,13400,64,51912248,52642040,192.168.88.253,54786,864,,congestion_avoidance,
165,481004.995151,13479,67,52171440,52925848,192.168.88.253,54786,796,,loss_recovery,
166,481004.995746,13500,33,52236600,52960600,192.168.88.253,54786,326,,congestion_avoidance,
167,481004.998909,13600,38,52524752,53257440,192.168.88.253,54786,481,,congestion_avoidance,
168,481005.002305,13700,43,52830280,53570208,192.168.88.253,54786,619,,congestion_avoidance,
169,481005.005838,13800,48,53140152,53884424,192.168.88.253,54786,666,,congestion_avoidance,
170,481005.009424,13900,52,53465952,54227600,192.168.88.253,54786,793,,congestion_avoidance,
171,481005.012987,14000,56,53784512,54544712,192.168.88.253,54786,761,,congestion_avoidance,
172,481005.016439,14100,60,54088592,54856032,192.168.88.253,54786,851,,congestion_avoidance,
173,481005.020030,14200,63,54410048,55167352,192.168.88.253,54786,941,,congestion_avoidance,
174,481005.022466,14273,66,54628696,55416408,192.168.88.253,54786,1002,,loss_recovery,
175,481005.023229,14295,33,54698200,55467088,192.168.88.253,54786,400,,congestion_avoidance,
176,481005.023367,14300,33,54715576,55467088,192.168.88.253,54786,349,,congestion_avoidance,
177,481005.026988,14400,39,55041376,55803024,192.168.88.253,54786,358,,congestion_avoidance,
178,481005.030422,14500,44,55346904,56131720,192.168.88.253,54786,531,,congestion_avoidance,
179,481005.033962,14600,49,55661120,56443040,192.168.88.253,54786,601,,congestion_avoidance,
180,481005.037483,14700,53,55975336,56754360,192.168.88.253,54786,655,,congestion_avoidance,
181,481005.040915,14800,57,56280864,57065680,192.168.88.253,54786,620,,congestion_avoidance,
182,481005.044461,14900,61,56597976,57408856,192.168.88.253,54786,742,,congestion_avoidance,
183,481005.085723,16000,38,60307752,61140352,192.168.88.253,54786,465,,congestion_avoidance,
184,481005.093580,16100,45,60797176,61642808,192.168.88.253,54786,582,,congestion_avoidance,
185,481005.097564,16200,50,61153384,62016392,192.168.88.253,54786,748,,congestion_avoidance,
186,481005.101559,16300,55,61513936,62365360,192.168.88.253,54786,656,,congestion_avoidance,
187,481005.105222,16400,59,61841184,62705640,192.168.88.253,54786,805,,congestion_avoidance,
188,481005.108991,16500,63,62178568,63050264,192.168.88.253,54786,842,,congestion_avoidance,
189,481005.111335,16562,65,62382736,63268912,192.168.88.253,54786,657,,loss_recovery,
190,481005.111947,16585,32,62449344,63300768,192.168.88.253,54786,345,,congestion_avoidance,
191,481005.112414,16600,33,62495680,63354344,192.168.88.253,54786,458,,congestion_avoidance,
192,481005.116614,16700,39,62876504,63748200,192.168.88.253,54786,462,,congestion_avoidance,
193,481005.119944,16800,44,63171896,64039248,192.168.88.253,54786,657,,congestion_avoidance,
194,481005.123317,16900,49,63465840,64353464,192.168.88.253,54786,602,,congestion_avoidance,
195,481005.127091,17000,53,63810464,64700984,192.168.88.253,54786,774,,congestion_avoidance,
196,481005.130726,17100,57,64126128,65012304,192.168.88.253,54786,667,,congestion_avoidance,
197,481005.134661,17200,61,64479440,65385888,192.168.88.253,54786,730,,congestion_avoidance,
198,481005.137990,17300,65,64779176,65697208,192.168.88.253,54786,971,,congestion_avoidance,
199,481005.138988,17330,66,64870400,65791328,192.168.88.253,54786,1017,,loss_recovery,
200,481005.139708,17352,33,64938456,65823184,192.168.88.253,54786,352,,congestion_avoidance,
201,481005.141646,17400,35,65119456,66002736,192.168.88.253,54786,518,,congestion_avoidance,
202,481005.144936,17500,40,65409056,66309712,192.168.88.253,54786,515,,congestion_avoidance,
203,481005.148379,17600,45,65717480,66625376,192.168.88.253,54786,687,,congestion_avoidance,
204,481005.152289,17700,50,66065000,66974344,192.168.88.253,54786,668,,congestion_avoidance,
205,481005.155860,17800,55,66383560,67314624,192.168.88.253,54786,807,,congestion_avoidance,
206,481005.159648,17900,59,66725288,67657800,192.168.88.253,54786,795,,congestion_avoidance,
207,481005.163057,18000,62,67022128,67938712,192.168.88.253,54786,691,,congestion_avoidance,
208,481005.166453,18100,66,67330552,68281888,192.168.88.253,54786,1015,,congestion_avoidance,
209,481005.166775,18111,66,67360960,68313744,192.168.88.253,54786,1023,,loss_recovery,
210,481005.167492,18132,33,67427568,68345600,192.168.88.253,54786,353,,congestion_avoidance,
211,481005.170196,18200,37,67675176,68601896,192.168.88.253,54786,429,,congestion_avoidance,
212,481005.173463,18300,42,67969120,68914664,192.168.88.253,54786,467,,congestion_avoidance,
213,481005.177079,18400,47,68294920,69241912,192.168.88.253,54786,761,,congestion_avoidance,
214,481005.180735,18500,52,68614928,69559024,192.168.88.253,54786,666,,congestion_avoidance,
215,481005.184094,18600,56,68917560,69870344,192.168.88.253,54786,813,,congestion_avoidance,
216,481005.188066,18700,60,69269424,70241032,192.168.88.253,54786,725,,congestion_avoidance,
217,481005.191515,18800,63,69573504,70524840,192.168.88.253,54786,697,,congestion_avoidance,
218,481005.195134,18900,67,69907992,70866568,192.168.88.253,54786,905,,congestion_avoidance,
219,481005.196067,18923,68,69978944,70965032,192.168.88.253,54786,796,,loss_recovery,
220,481005.196647,18940,34,70044104,70999784,192.168.88.253,54786,316,,congestion_avoidance,
221,481005.198655,19000,37,70228000,71190920,192.168.88.253,54786,411,,congestion_avoidance,
222,481005.202490,19100,43,70559592,71525408,192.168.88.253,54786,482,,congestion_avoidance,
223,481005.205943,19200,48,70875256,71859896,192.168.88.253,54786,566,,congestion_avoidance,
224,481005.209355,19300,52,71183680,72175560,192.168.88.253,54786,812,,congestion_avoidance,
225,481005.213197,19400,56,71525408,72521632,192.168.88.253,54786,826,,congestion_avoidance,
226,481005.216574,19500,60,71825144,72830056,192.168.88.253,54786,770,,congestion_avoidance,
227,481005.220397,19600,64,72166872,73176128,192.168.88.253,54786,593,,congestion_avoidance,
228,481005.223037,19674,66,72404344,73425184,192.168.88.253,54786,1024,,loss_recovery,
229,481005.223718,19698,33,72472400,73457040,192.168.88.253,54786,315,,congestion_avoidance,
230,481005.223804,19700,33,72481088,73480208,192.168.88.253,54786,401,,congestion_avoidance,
231,481005.227231,19800,38,72792408,73798768,192.168.88.253,54786,514,,congestion_avoidance,
232,481005.230617,19900,43,73092144,74110088,192.168.88.253,54786,497,,congestion_avoidance,
233,481005.234336,20000,48,73425184,74444576,192.168.88.253,54786,755,,congestion_avoidance,
234,481005.238636,20100,53,73804560,74823952,192.168.88.253,54786,606,,congestion_avoidance,
235,481005.242294,20200,57,74134704,75162784,192.168.88.253,54786,778,,congestion_avoidance,
236,481005.246824,20300,62,74535800,75572568,192.168.88.253,54786,755,,congestion_avoidance,
237,481005.249557,20371,65,74773272,75823072,192.168.88.253,54786,718,,loss_recovery,
238,481005.250125,20388,32,74841328,75854928,192.168.88.253,54786,335,,congestion_avoidance,
239,481005.250591,20400,32,74883320,75908504,192.168.88.253,54786,425,,congestion_avoidance,
240,481005.255921,20500,41,75364056,76408064,192.168.88.253,54786,509,,congestion_avoidance,
241,481005.261784,20600,49,75888232,76942376,192.168.88.253,54786,575,,congestion_avoidance,
242,481005.267593,20700,56,76397928,77441936,192.168.88.253,54786,717,,congestion_avoidance,
243,481005.273968,20800,62,76974232,78032720,192.168.88.253,54786,779,,congestion_avoidance,
244,481005.276622,20848,65,77201568,78283224,192.168.88.253,54786,697,,loss_recovery,
245,481005.277214,20860,32,77269624,78315080,192.168.88.253,54786,181,,congestion_avoidance,
246,481005.279243,20900,34,77450624,78513456,192.168.88.253,54786,390,,congestion_avoidance,
247,481005.284417,21000,43,77919776,78988400,192.168.88.253,54786,572,,congestion_avoidance,
248,481005.289777,21100,50,78390376,79466240,192.168.88.253,54786,623,,congestion_avoidance,
249,481005.295129,21200,56,78874008,79964352,192.168.88.253,54786,749,,congestion_avoidance,
250,481005.301095,21300,62,79398184,80492872,192.168.88.253,54786,787,,congestion_avoidance,
251,481005.304113,21335,65,79648688,80743376,192.168.88.253,54786,862,,loss_recovery,
252,481005.304725,21340,32,79713848,80798400,192.168.88.253,54786,186,,congestion_avoidance,
253,481005.308731,21400,36,80090328,81177776,192.168.88.253,54786,424,,congestion_avoidance,
254,481005.314085,21500,44,80572512,81677336,192.168.88.253,54786,587,,congestion_avoidance,
255,481005.319994,21600,52,81095240,82204408,192.168.88.253,54786,621,,congestion_avoidance,
256,481005.323808,21700,56,81435520,82549032,192.168.88.253,54786,636,,congestion_avoidance,
257,481005.327285,21800,60,81746840,82860352,192.168.88.253,54786,678,,congestion_avoidance,
258,481005.330787,21900,63,82058160,83171672,192.168.88.253,54786,702,,congestion_avoidance,
259,481005.332207,21943,65,82182688,83328056,192.168.88.253,54786,698,,loss_recovery,
260,481005.332786,21965,32,82247848,83359912,192.168.88.253,54786,308,,congestion_avoidance,
261,481005.334081,22000,34,82369480,83491680,192.168.88.253,54786,355,,congestion_avoidance,
262,481005.337846,22100,40,82703968,83826168,192.168.88.253,54786,487,,congestion_avoidance,
263,481005.341106,22200,45,82995016,84137488,192.168.88.253,54786,539,,congestion_avoidance,
264,481005.344813,22300,49,83323712,84476320,192.168.88.253,54786,734,,congestion_avoidance,
265,481005.348542,22400,54,83658200,84813704,192.168.88.253,54786,716,,congestion_avoidance,
266,481005.352455,22500,58,83997032,85133712,192.168.88.253,54786,731,,congestion_avoidance,
267,481005.358228,22600,64,84518312,85694088,192.168.88.253,54786,691,,congestion_avoidance,
268,481005.361258,22647,67,84794880,85976448,192.168.88.253,54786,803,,loss_recovery,
269,481005.362025,22661,33,84870176,86024232,192.168.88.253,54786,391,,congestion_avoidance,
270,481005.364138,22700,36,85058416,86225504,192.168.88.253,54786,442,,congestion_avoidance,
271,481005.370212,22800,45,85604312,86785880,192.168.88.253,54786,627,,congestion_avoidance,
272,481005.375952,22900,53,86105320,87283992,192.168.88.253,54786,634,,congestion_avoidance,
273,481005.381931,23000,59,86651216,87844368,192.168.88.253,54786,854,,congestion_avoidance,
274,481005.387409,23100,65,87137744,88342480,192.168.88.253,54786,786,,congestion_avoidance,
275,481005.387775,23106,65,87163808,88374336,192.168.88.253,54786,708,,loss_recovery,
276,481005.388415,23119,32,87237656,88406192,192.168.88.253,54786,384,,congestion_avoidance,
277,481005.392560,23200,38,87606896,88795704,192.168.88.253,54786,522,,congestion_avoidance,
278,481005.398230,23300,46,88112248,89308296,192.168.88.253,54786,691,,congestion_avoidance,
279,481005.404532,23400,53,88676968,89900528,192.168.88.253,54786,598,,congestion_avoidance,
280,481005.410332,23500,60,89193904,90429048,192.168.88.253,54786,705,,congestion_avoidance,
281,481005.416596,23562,65,89735456,90959016,192.168.88.253,54786,974,,loss_recovery,
282,481005.416975,23566,32,89787584,90990872,192.168.88.253,54786,352,,congestion_avoidance,
283,481005.418740,23600,34,89959896,91167528,192.168.88.253,54786,462,,congestion_avoidance,
284,481005.424770,23700,43,90492760,91727904,192.168.88.253,54786,567,,congestion_avoidance,
285,481005.430460,23800,51,91003904,92234704,192.168.88.253,54786,687,,congestion_avoidance,
286,481005.435772,23900,57,91481744,92731368,192.168.88.253,54786,776,,congestion_avoidance,
287,481005.441563,24000,63,91988544,93232376,192.168.88.253,54786,685,,congestion_avoidance,
288,481005.443315,24033,65,92144928,93419168,192.168.88.253,54786,713,,loss_recovery,
289,481005.443910,24046,32,92211536,93451024,192.168.88.253,54786,319,,congestion_avoidance,
290,481005.447034,24100,36,92493896,93749312,192.168.88.253,54786,533,,congestion_avoidance,
291,481005.453053,24200,45,93031104,94290864,192.168.88.253,54786,679,,congestion_avoidance,
292,481005.458363,24300,52,93508944,94783184,192.168.88.253,54786,722,,congestion_avoidance,
293,481005.462551,24400,57,93879632,95162560,192.168.88.253,54786,888,,congestion_avoidance,
294,481005.465976,24500,60,94183712,95473880,192.168.88.253,54786,806,,congestion_avoidance,
295,481005.469723,24600,64,94516752,95818504,192.168.88.253,54786,752,,congestion_avoidance,
296,481005.471103,24638,65,94635488,95941584,192.168.88.253,54786,694,,loss_recovery,
297,481005.471676,24659,32,94700648,95973440,192.168.88.253,54786,296,,congestion_avoidance,
298,481005.473198,24700,34,94848344,96128376,192.168.88.253,54786,411,,congestion_avoidance,
299,481005.476543,24800,40,95139392,96436800,192.168.88.253,54786,521,,congestion_avoidance,
300,481005.480116,24900,45,95457952,96751016,192.168.88.253,54786,687,,congestion_avoidance,
301,481005.483552,25000,49,95764928,97062336,192.168.88.253,54786,664,,congestion_avoidance,
302,481005.487314,25100,54,96099416,97399720,192.168.88.253,54786,631,,congestion_avoidance,
303,481005.490575,25200,57,96390464,97713936,192.168.88.253,54786,757,,congestion_avoidance,
304,481005.494067,25300,61,96698888,98026704,192.168.88.253,54786,756,,congestion_avoidance,
305,481005.497682,25400,65,97024688,98340920,192.168.88.253,54786,933,,congestion_avoidance,
306,481005.500118,25471,67,97247680,98589976,192.168.88.253,54786,1002,,loss_recovery,
307,481005.500845,25492,33,97315736,98623280,192.168.88.253,54786,326,,congestion_avoidance,
308,481005.501230,25500,33,97347592,98652240,192.168.88.253,54786,321,,congestion_avoidance,
309,481005.505008,25600,40,97692216,99024376,192.168.88.253,54786,498,,congestion_avoidance,
310,481005.508324,25700,45,97991952,99322664,192.168.88.253,54786,632,,congestion_avoidance,
311,481005.512314,25800,50,98342368,99675976,192.168.88.253,54786,549,,congestion_avoidance,
