# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780972196.907269,0.001001516,0,0,0.000000
1780972196.907354,0.000992732,0,0,0.000000
1780972196.907375,0.000994470,0,0,0.000000
1780972196.907393,0.001008754,0,0,0.000000
1780972196.907408,0.000994967,0,0,0.000000
1780972196.907423,0.000996091,0,0,0.000000
1780972196.907437,0.001012023,0,0,0.000000
1780972196.907452,0.000989858,0,0,0.000000
1780972196.907466,0.001002296,0,0,0.000000
1780972196.907483,0.001000589,0,0,0.000000
1780972196.907500,0.000995269,0,0,0.000000
1780972196.907515,0.000999961,0,0,0.000000
1780972196.907529,0.001011038,0,0,0.000000
1780972196.907544,0.000994075,0,0,0.000000
1780972196.907558,0.000995099,0,0,0.000000
1780972196.907575,0.001005351,0,0,0.000000
1780972196.907592,0.001001070,0,0,0.000000
1780972196.907607,0.000993717,0,0,0.000000
1780972196.907628,0.001014583,0,0,0.000000
1780972196.907650,0.000994324,0,0,0.000000
1780972196.907666,0.001000571,0,0,0.000000
1780972196.907680,0.000990264,0,0,0.000000
1780972196.907694,0.001005945,0,0,0.000000
1780972196.907708,0.000994306,0,0,0.000000
1780972196.907722,0.001007490,0,0,0.000000
1780972196.907739,0.000992574,0,0,0.000000
1780972196.907756,0.001004317,0,0,0.000000
1780972196.907771,0.000995498,0,0,0.000000
1780972196.907785,0.000999993,0,0,0.000000
1780972196.907802,0.001007159,0,0,0.000000
1780972196.907817,0.000998869,0,0,0.000000
1780972196.907830,0.001004220,0,0,0.000000
1780972196.907844,0.000991453,0,0,0.000000
1780972196.907857,0.001007494,0,0,0.000000
1780972196.907871,0.001005840,0,0,0.000000
1780972196.907885,0.000985673,0,0,0.000000
1780972196.907901,0.001010106,0,0,0.000000
1780972196.907917,0.000989003,0,0,0.000000
1780972196.907938,0.001000061,0,0,0.000000
1780972196.907953,0.001009469,0,0,0.000000
1780972196.907967,0.000997943,0,0,0.000000
1780972196.907981,0.001005859,0,0,0.000000
