line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
32,308709.837349,739,9,2649840,2814912,192.168.88.253,46804,168,,congestion_avoidance,
33,308709.844312,790,18,2852560,3026320,192.168.88.253,46804,779,,loss_recovery,
34,308709.844582,793,9,2867040,3037904,192.168.88.253,46804,104,,congestion_avoidance,
35,308709.845990,800,11,2907584,3079896,192.168.88.253,46804,222,,congestion_avoidance,
36,308709.851839,825,18,3075552,3253656,192.168.88.253,46804,791,,loss_recovery,
37,308709.852123,827,9,3085688,3265240,192.168.88.253,46804,141,,congestion_avoidance,
38,308709.857962,857,17,3260896,3452032,192.168.88.253,46804,715,,loss_recovery,
39,308709.858427,860,8,3279720,3462168,192.168.88.253,46804,197,,congestion_avoidance,
40,308709.864506,893,17,3454928,3657648,192.168.88.253,46804,674,,loss_recovery,
41,308709.865168,898,8,3479544,3667784,192.168.88.253,46804,205,,congestion_avoidance,
42,308709.865384,900,8,3485336,3673576,192.168.88.253,46804,155,,congestion_avoidance,
43,308709.873035,950,18,3708328,3908152,192.168.88.253,46804,871,,loss_recovery,
44,308709.873381,952,9,3719912,3919736,192.168.88.253,46804,214,,congestion_avoidance,
45,308709.880973,993,18,3948696,4164448,192.168.88.253,46804,513,,loss_recovery,
46,308709.881294,996,9,3960280,4176032,192.168.88.253,46804,185,,congestion_avoidance,
47,308709.881734,1000,9,3973312,4191960,192.168.88.253,46804,160,,congestion_avoidance,
48,308709.887897,1041,17,4155760,4381648,192.168.88.253,46804,678,,loss_recovery,
49,308709.888238,1044,8,4168792,4396128,192.168.88.253,46804,197,,congestion_avoidance,
50,308709.896260,1090,19,4409160,4642288,192.168.88.253,46804,410,,loss_recovery,
51,308709.896607,1092,9,4419296,4653872,192.168.88.253,46804,185,,congestion_avoidance,
52,308709.897576,1100,9,4449704,4688624,192.168.88.253,46804,190,,congestion_avoidance,
53,308709.904096,1142,18,4637944,4891344,192.168.88.253,46804,619,,loss_recovery,
54,308709.904549,1146,9,4658216,4900032,192.168.88.253,46804,439,,congestion_avoidance,
55,308709.911294,1188,18,4850800,5107096,192.168.88.253,46804,412,,loss_recovery,
56,308709.911465,1191,9,4863832,5118680,192.168.88.253,46804,161,,congestion_avoidance,
57,308709.912460,1200,9,4891344,5149088,192.168.88.253,46804,289,,congestion_avoidance,
58,308709.918759,1236,18,5066552,5328640,192.168.88.253,46804,1108,,loss_recovery,
59,308709.919078,1238,9,5076688,5340224,192.168.88.253,46804,173,,congestion_avoidance,
60,308709.926556,1300,18,5312712,5596520,192.168.88.253,46804,818,,congestion_avoidance,
61,308709.927913,1312,20,5353256,5641408,192.168.88.253,46804,730,,loss_recovery,
62,308709.928764,1316,10,5377872,5661680,192.168.88.253,46804,345,,congestion_avoidance,
63,308709.934564,1361,18,5553080,5852816,192.168.88.253,46804,785,,loss_recovery,
64,308709.935300,1366,9,5576248,5864400,192.168.88.253,46804,244,,congestion_avoidance,
65,308709.939885,1400,15,5712360,6013544,192.168.88.253,46804,667,,congestion_avoidance,
66,308709.941983,1413,17,5770280,6077256,192.168.88.253,46804,677,,loss_recovery,
67,308709.942344,1416,8,5784760,6087392,192.168.88.253,46804,253,,congestion_avoidance,
68,308709.948573,1461,17,5968656,6288664,192.168.88.253,46804,652,,loss_recovery,
69,308709.949107,1466,8,5988928,6303144,192.168.88.253,46804,224,,congestion_avoidance,
70,308709.953736,1500,15,6125040,6443600,192.168.88.253,46804,686,,congestion_avoidance,
71,308709.955744,1514,18,6184408,6516000,192.168.88.253,46804,769,,loss_recovery,
72,308709.956319,1519,9,6204680,6529032,192.168.88.253,46804,209,,congestion_avoidance,
73,308709.964024,1573,20,6430568,6769400,192.168.88.253,46804,762,,loss_recovery,
74,308709.964261,1577,10,6440704,6782432,192.168.88.253,46804,222,,congestion_avoidance,
75,308709.968369,1600,15,6563784,6908408,192.168.88.253,46804,691,,congestion_avoidance,
76,308709.970808,1613,18,6634736,6983704,192.168.88.253,46804,742,,loss_recovery,
77,308709.970979,1616,9,6641976,6995288,192.168.88.253,46804,162,,congestion_avoidance,
78,308709.978317,1669,18,6860624,7232760,192.168.88.253,46804,791,,loss_recovery,
79,308709.979021,1674,9,6882344,7245792,192.168.88.253,46804,310,,congestion_avoidance,
80,308709.983536,1700,15,7015560,7384800,192.168.88.253,46804,666,,congestion_avoidance,
81,308709.986072,1716,18,7089408,7473128,192.168.88.253,46804,528,,loss_recovery,
82,308709.986884,1722,9,7116920,7491952,192.168.88.253,46804,280,,congestion_avoidance,
83,308709.995294,1787,21,7368872,7762728,192.168.88.253,46804,756,,loss_recovery,
84,308709.995901,1790,10,7386248,7775760,192.168.88.253,46804,191,,congestion_avoidance,
85,308709.997409,1800,11,7429688,7822096,192.168.88.253,46804,395,,congestion_avoidance,
86,308710.002347,1831,18,7573040,7974136,192.168.88.253,46804,775,,loss_recovery,
87,308710.002688,1835,9,7590416,7987168,192.168.88.253,46804,325,,congestion_avoidance,
88,308710.009530,1872,18,7784448,8200024,192.168.88.253,46804,1020,,loss_recovery,
89,308710.009917,1874,9,7796032,8211608,192.168.88.253,46804,240,,congestion_avoidance,
90,308710.013646,1900,13,7917664,8341928,192.168.88.253,46804,487,,congestion_avoidance,
91,308710.017898,1915,18,8033504,8475144,192.168.88.253,46804,973,,loss_recovery,
92,308710.018271,1917,9,8045088,8486728,192.168.88.253,46804,228,,congestion_avoidance,
93,308710.025903,1959,18,8278216,8750264,192.168.88.253,46804,599,,loss_recovery,
94,308710.026220,1962,9,8294144,8761848,192.168.88.253,46804,178,,congestion_avoidance,
95,308710.031769,2000,16,8456320,8942848,192.168.88.253,46804,563,,congestion_avoidance,
96,308710.034540,2008,18,8531616,9025384,192.168.88.253,46804,1001,,loss_recovery,
97,308710.035142,2010,9,8546096,9044208,192.168.88.253,46804,154,,congestion_avoidance,
98,308710.043788,2057,19,8813976,9320776,192.168.88.253,46804,867,,loss_recovery,
99,308710.044229,2059,9,8825560,9333808,192.168.88.253,46804,288,,congestion_avoidance,
100,308710.051591,2100,17,9045656,9569832,192.168.88.253,46804,671,,congestion_avoidance,
101,308710.052540,2106,19,9078960,9606032,192.168.88.253,46804,546,,loss_recovery,
102,308710.053238,2109,9,9099232,9621960,192.168.88.253,46804,209,,congestion_avoidance,
103,308710.060691,2144,18,9322224,9853640,192.168.88.253,46804,773,,loss_recovery,
104,308710.061066,2147,9,9336704,9866672,192.168.88.253,46804,187,,congestion_avoidance,
105,308710.066986,2178,17,9504672,10050568,192.168.88.253,46804,730,,loss_recovery,
106,308710.067330,2183,8,9520600,10060704,192.168.88.253,46804,323,,congestion_avoidance,
107,308710.069354,2200,10,9581416,10125864,192.168.88.253,46804,463,,congestion_avoidance,
108,308710.075853,2231,19,9774000,10337272,192.168.88.253,46804,766,,loss_recovery,
109,308710.076187,2234,9,9787032,10348856,192.168.88.253,46804,183,,congestion_avoidance,
110,308710.083549,2267,18,10001336,10583432,192.168.88.253,46804,697,,loss_recovery,
111,308710.084067,2272,9,10021608,10596464,192.168.88.253,46804,276,,congestion_avoidance,
112,308710.090476,2298,18,10209848,10796288,192.168.88.253,46804,670,,loss_recovery,
113,308710.090709,2300,9,10218536,10807872,192.168.88.253,46804,221,,loss_recovery,
114,308710.090821,2301,9,10222880,10807872,192.168.88.253,46804,211,,congestion_avoidance,
115,308710.097423,2330,18,10419808,11027968,192.168.88.253,46804,777,,loss_recovery,
116,308710.098131,2334,9,10442976,11039552,192.168.88.253,46804,198,,congestion_avoidance,
117,308710.104569,2364,17,10631216,11243720,192.168.88.253,46804,760,,loss_recovery,
118,308710.105005,2367,8,10647144,11261096,192.168.88.253,46804,292,,congestion_avoidance,
119,308710.111632,2400,17,10839728,11465264,192.168.88.253,46804,748,,congestion_avoidance,
120,308710.112028,2402,18,10851312,11478296,192.168.88.253,46804,768,,loss_recovery,
121,308710.112385,2405,9,10868688,11489880,192.168.88.253,46804,222,,congestion_avoidance,
122,308710.119908,2447,18,11091680,11725904,192.168.88.253,46804,784,,loss_recovery,
123,308710.120264,2449,9,11103264,11737488,192.168.88.253,46804,226,,congestion_avoidance,
124,308710.127462,2490,17,11316120,11963376,192.168.88.253,46804,774,,loss_recovery,
125,308710.127855,2492,8,11329152,11977856,192.168.88.253,46804,160,,congestion_avoidance,
126,308710.129397,2500,9,11375488,12024192,192.168.88.253,46804,174,,congestion_avoidance,
127,308710.136996,2547,20,11597032,12260216,192.168.88.253,46804,809,,loss_recovery,
128,308710.137462,2550,10,11617304,12274696,192.168.88.253,46804,299,,congestion_avoidance,
129,308710.144736,2593,19,11831608,12502032,192.168.88.253,46804,865,,loss_recovery,
130,308710.145074,2595,9,11843192,12513616,192.168.88.253,46804,195,,congestion_avoidance,
131,308710.145756,2600,9,11859120,12532440,192.168.88.253,46804,154,,congestion_avoidance,
132,308710.152418,2632,18,12061840,12748192,192.168.88.253,46804,777,,loss_recovery,
133,308710.152831,2636,9,12077768,12764120,192.168.88.253,46804,279,,congestion_avoidance,
134,308710.161272,2678,19,12322480,13023312,192.168.88.253,46804,626,,loss_recovery,
135,308710.161521,2682,9,12335512,13034896,192.168.88.253,46804,237,,congestion_avoidance,
136,308710.163748,2700,12,12402120,13105848,192.168.88.253,46804,444,,congestion_avoidance,
137,308710.168225,2723,18,12535336,13241960,192.168.88.253,46804,773,,loss_recovery,
138,308710.168425,2725,9,12541128,13253544,192.168.88.253,46804,188,,congestion_avoidance,
139,308710.175807,2773,18,12758328,13496808,192.168.88.253,46804,627,,loss_recovery,
140,308710.176087,2777,9,12769912,13508392,192.168.88.253,46804,267,,congestion_avoidance,
141,308710.179926,2800,13,12885752,13627128,192.168.88.253,46804,606,,congestion_avoidance,
142,308710.183587,2821,18,12990008,13744416,192.168.88.253,46804,650,,loss_recovery,
143,308710.184089,2826,9,13011728,13760344,192.168.88.253,46804,352,,congestion_avoidance,
144,308710.190977,2869,18,13214448,13978992,192.168.88.253,46804,618,,loss_recovery,
145,308710.191545,2874,9,13234720,13992024,192.168.88.253,46804,279,,congestion_avoidance,
146,308710.194091,2900,13,13311464,14080352,192.168.88.253,46804,466,,congestion_avoidance,
147,308710.198327,2930,19,13437440,14213568,192.168.88.253,46804,639,,loss_recovery,
148,308710.199045,2933,9,13457712,14225152,192.168.88.253,46804,173,,congestion_avoidance,
149,308710.212994,3000,18,13761792,14537920,192.168.88.253,46804,229,,congestion_avoidance,
150,308710.214452,3013,21,13855912,14646520,192.168.88.253,46804,554,,loss_recovery,
151,308710.214883,3018,10,13880528,14661000,192.168.88.253,46804,327,,congestion_avoidance,
152,308710.221613,3076,19,14071664,14868064,192.168.88.253,46804,710,,loss_recovery,
153,308710.221859,3079,9,14087592,14879648,192.168.88.253,46804,147,,congestion_avoidance,
154,308710.223925,3100,11,14148408,14944808,192.168.88.253,46804,438,,congestion_avoidance,
155,308710.231358,3168,21,14371400,15183728,192.168.88.253,46804,752,,loss_recovery,
156,308710.232015,3174,10,14391672,15196760,192.168.88.253,46804,262,,congestion_avoidance,
157,308710.235589,3200,15,14495928,15305360,192.168.88.253,46804,657,,congestion_avoidance,
158,308710.237532,3212,17,14553848,15374864,192.168.88.253,46804,547,,loss_recovery,
159,308710.238405,3217,8,14581360,15389344,192.168.88.253,46804,382,,congestion_avoidance,
160,308710.245342,3261,18,14782632,15612336,192.168.88.253,46804,691,,loss_recovery,
161,308710.245512,3264,9,14795664,15622472,192.168.88.253,46804,158,,congestion_avoidance,
162,308710.250918,3300,16,14953496,15793336,192.168.88.253,46804,729,,congestion_avoidance,
163,308710.252999,3307,18,15015760,15851256,192.168.88.253,46804,577,,loss_recovery,
164,308710.253191,3310,9,15023000,15862840,192.168.88.253,46804,182,,congestion_avoidance,
165,308710.261128,3357,19,15254680,16110448,192.168.88.253,46804,701,,loss_recovery,
166,308710.261304,3360,9,15267712,16120584,192.168.88.253,46804,164,,congestion_avoidance,
167,308710.268918,3400,18,15492152,16347920,192.168.88.253,46804,613,,loss_recovery,
168,308710.269119,3402,9,15497944,16356608,192.168.88.253,46804,188,,congestion_avoidance,
169,308710.276200,3445,18,15706456,16581048,192.168.88.253,46804,731,,loss_recovery,
170,308710.276371,3449,9,15718040,16592632,192.168.88.253,46804,159,,congestion_avoidance,
171,308710.283372,3478,18,15919312,16811280,192.168.88.253,46804,530,,loss_recovery,
172,308710.283840,3483,9,15942480,16822864,192.168.88.253,46804,183,,congestion_avoidance,
173,308710.285442,3500,10,15990264,16876440,192.168.88.253,46804,359,,congestion_avoidance,
174,308710.290370,3543,18,16135064,17034272,192.168.88.253,46804,832,,loss_recovery,
175,308710.291189,3545,10,16150992,17042960,192.168.88.253,46804,132,,congestion_avoidance,
176,308710.297506,3598,17,16343576,17250024,192.168.88.253,46804,559,,loss_recovery,
177,308710.297759,3600,8,16352264,17250024,192.168.88.253,46804,645,,loss_recovery,
178,308710.298123,3604,8,16365296,17261608,192.168.88.253,46804,185,,congestion_avoidance,
179,308710.305511,3663,18,16582496,17487496,192.168.88.253,46804,648,,loss_recovery,
180,308710.305821,3665,9,16594080,17499080,192.168.88.253,46804,165,,congestion_avoidance,
181,308710.309137,3700,13,16696888,17614920,192.168.88.253,46804,503,,congestion_avoidance,
182,308710.312119,3721,17,16779424,17704696,192.168.88.253,46804,615,,loss_recovery,
183,308710.312885,3725,9,16805488,17717728,192.168.88.253,46804,170,,congestion_avoidance,
184,308710.321491,3800,18,17060336,17984160,192.168.88.253,46804,622,,congestion_avoidance,
185,308710.322574,3808,19,17089296,18017464,192.168.88.253,46804,723,,loss_recovery,
186,308710.322784,3813,9,17105224,18029048,192.168.88.253,46804,200,,congestion_avoidance,
187,308710.331223,3886,19,17349936,18291136,192.168.88.253,46804,715,,loss_recovery,
188,308710.331571,3890,9,17365864,18302720,192.168.88.253,46804,268,,congestion_avoidance,
189,308710.332492,3900,9,17393376,18333128,192.168.88.253,46804,223,,congestion_avoidance,
190,308710.338634,3949,18,17571480,18522816,192.168.88.253,46804,710,,loss_recovery,
191,308710.338848,3952,9,17584512,18534400,192.168.88.253,46804,202,,congestion_avoidance,
192,308710.344233,4000,16,17743792,18705264,192.168.88.253,46804,708,,congestion_avoidance,
193,308710.348839,4032,21,17881352,18850064,192.168.88.253,46804,950,,loss_recovery,
194,308710.349467,4036,10,17900176,18863096,192.168.88.253,46804,315,,congestion_avoidance,
195,308710.354496,4080,17,18047872,19026720,192.168.88.253,46804,658,,loss_recovery,
196,308710.354931,4085,8,18065248,19041200,192.168.88.253,46804,382,,congestion_avoidance,
197,308710.356431,4100,10,18110136,19084640,192.168.88.253,46804,358,,congestion_avoidance,
198,308710.363308,4153,19,18308512,19296048,192.168.88.253,46804,740,,loss_recovery,
199,308710.363512,4157,9,18321544,19306184,192.168.88.253,46804,194,,congestion_avoidance,
200,308710.368522,4200,16,18469240,19468360,192.168.88.253,46804,574,,congestion_avoidance,
201,308710.370339,4214,18,18521368,19521936,192.168.88.253,46804,585,,loss_recovery,
202,308710.371105,4219,9,18548880,19539312,192.168.88.253,46804,265,,congestion_avoidance,
203,308710.378952,4280,19,18779112,19786920,192.168.88.253,46804,679,,loss_recovery,
204,308710.379487,4285,9,18799384,19802848,192.168.88.253,46804,245,,congestion_avoidance,
205,308710.381234,4300,11,18848616,19856424,192.168.88.253,46804,418,,congestion_avoidance,
206,308710.385816,4336,18,18987624,20008464,192.168.88.253,46804,661,,loss_recovery,
207,308710.386228,4340,9,19000656,20022944,192.168.88.253,46804,403,,congestion_avoidance,
208,308710.393398,4400,19,19209168,20240144,192.168.88.253,46804,674,,congestion_avoidance,
209,308710.393544,4402,19,19216408,20253176,192.168.88.253,46804,821,,loss_recovery,
210,308710.393984,4408,9,19232336,20263312,192.168.88.253,46804,294,,congestion_avoidance,
211,308710.401536,4468,19,19452432,20502232,192.168.88.253,46804,738,,loss_recovery,
212,308710.402019,4474,9,19472704,20516712,192.168.88.253,46804,413,,congestion_avoidance,
213,308710.405024,4500,13,19558136,20606488,192.168.88.253,46804,464,,congestion_avoidance,
214,308710.407976,4523,17,19643568,20697712,192.168.88.253,46804,684,,loss_recovery,
215,308710.408535,4529,8,19668184,20709296,192.168.88.253,46804,172,,congestion_avoidance,
216,308710.416100,4587,18,19886832,20940976,192.168.88.253,46804,783,,loss_recovery,
217,308710.416500,4590,9,19904208,20952560,192.168.88.253,46804,259,,congestion_avoidance,
218,308710.417758,4600,9,19941856,20996000,192.168.88.253,46804,291,,congestion_avoidance,
219,308710.424501,4641,19,20138784,21210304,192.168.88.253,46804,723,,loss_recovery,
220,308710.425226,4647,9,20164848,21223336,192.168.88.253,46804,231,,congestion_avoidance,
221,308710.431280,4683,18,20341504,21417368,192.168.88.253,46804,631,,loss_recovery,
222,308710.431556,4686,9,20354536,21428952,192.168.88.253,46804,265,,congestion_avoidance,
223,308710.434013,4700,13,20428384,21514384,192.168.88.253,46804,563,,congestion_avoidance,
224,308710.437699,4725,18,20535536,21628776,192.168.88.253,46804,797,,loss_recovery,
225,308710.438340,4730,9,20557256,21640360,192.168.88.253,46804,217,,congestion_avoidance,
226,308710.445474,4777,18,20768664,21863352,192.168.88.253,46804,669,,loss_recovery,
227,308710.445709,4780,9,20775904,21874936,192.168.88.253,46804,215,,congestion_avoidance,
228,308710.448770,4800,12,20868576,21970504,192.168.88.253,46804,538,,congestion_avoidance,
229,308710.452607,4816,18,20982968,22100824,192.168.88.253,46804,688,,loss_recovery,
230,308710.453311,4821,9,21004688,22113856,192.168.88.253,46804,315,,congestion_avoidance,
231,308710.460999,4858,18,21232024,22365808,192.168.88.253,46804,684,,loss_recovery,
232,308710.461320,4861,9,21245056,22377392,192.168.88.253,46804,183,,congestion_avoidance,
233,308710.468687,4892,18,21462256,22610520,192.168.88.253,46804,770,,loss_recovery,
234,308710.469143,4897,9,21478184,22629344,192.168.88.253,46804,324,,congestion_avoidance,
235,308710.469749,4900,10,21495560,22643824,192.168.88.253,46804,415,,congestion_avoidance,
236,308710.475334,4934,18,21659184,22832064,192.168.88.253,46804,674,,loss_recovery,
237,308710.475911,4939,9,21680904,22846544,192.168.88.253,46804,190,,congestion_avoidance,
238,308710.485208,5000,20,21954576,23126008,192.168.88.253,46804,793,,congestion_avoidance,
239,308710.485516,5003,21,21967608,23152072,192.168.88.253,46804,719,,loss_recovery,
240,308710.486323,5008,10,21993672,23170896,192.168.88.253,46804,162,,congestion_avoidance,
241,308710.491569,5048,17,22145712,23335968,192.168.88.253,46804,622,,loss_recovery,
242,308710.491961,5052,8,22160192,23347552,192.168.88.253,46804,334,,congestion_avoidance,
243,308710.496767,5100,15,22303544,23502488,192.168.88.253,46804,642,,congestion_avoidance,
244,308710.499014,5119,18,22370152,23576336,192.168.88.253,46804,757,,loss_recovery,
245,308710.499483,5124,9,22386080,23586472,192.168.88.253,46804,186,,congestion_avoidance,
246,308710.507409,5193,19,22620656,23839872,192.168.88.253,46804,772,,loss_recovery,
247,308710.507934,5197,9,22638032,23851456,192.168.88.253,46804,207,,congestion_avoidance,
248,308710.508292,5200,9,22646720,23858696,192.168.88.253,46804,125,,congestion_avoidance,
249,308710.515045,5256,18,22845096,24097616,192.168.88.253,46804,740,,loss_recovery,
250,308710.515406,5260,9,22862472,24109200,192.168.88.253,46804,220,,congestion_avoidance,
251,308710.520018,5300,14,22998584,24252552,192.168.88.253,46804,626,,congestion_avoidance,
252,308710.522999,5318,18,23088360,24353912,192.168.88.253,46804,600,,loss_recovery,
253,308710.523379,5321,9,23101392,24362600,192.168.88.253,46804,368,,congestion_avoidance,
254,308710.530283,5382,19,23305560,24585592,192.168.88.253,46804,682,,loss_recovery,
255,308710.531000,5387,9,23327280,24597176,192.168.88.253,46804,228,,congestion_avoidance,
256,308710.532235,5400,9,23363480,24639168,192.168.88.253,46804,345,,congestion_avoidance,
257,308710.537922,5444,18,23527104,24817272,192.168.88.253,46804,652,,loss_recovery,
258,308710.538099,5447,9,23540136,24827408,192.168.88.253,46804,164,,congestion_avoidance,
259,308710.544542,5498,18,23731272,25037368,192.168.88.253,46804,841,,loss_recovery,
260,308710.544891,5500,9,23738512,25043160,192.168.88.253,46804,762,,loss_recovery,
261,308710.545065,5504,9,23748648,25048952,192.168.88.253,46804,184,,congestion_avoidance,
262,308710.553385,5571,18,23993360,25318280,192.168.88.253,46804,679,,loss_recovery,
263,308710.553978,5576,9,24015080,25334208,192.168.88.253,46804,272,,congestion_avoidance,
264,308710.556543,5600,13,24084584,25412400,192.168.88.253,46804,726,,congestion_avoidance,
265,308710.560246,5628,18,24197528,25529688,192.168.88.253,46804,727,,loss_recovery,
266,308710.560638,5634,9,24213456,25542720,192.168.88.253,46804,375,,congestion_avoidance,
267,308710.567139,5683,18,24398800,25742544,192.168.88.253,46804,652,,loss_recovery,
268,308710.567372,5686,9,24414728,25754128,192.168.88.253,46804,149,,congestion_avoidance,
269,308710.569148,5700,10,24468304,25809152,192.168.88.253,46804,403,,congestion_avoidance,
270,308710.574493,5740,18,24623240,25978568,192.168.88.253,46804,577,,loss_recovery,
271,308710.575059,5745,9,24644960,25988704,192.168.88.253,46804,171,,congestion_avoidance,
272,308710.580848,5800,17,24817272,26169704,192.168.88.253,46804,641,,congestion_avoidance,
273,308710.581077,5801,17,24820168,26179840,192.168.88.253,46804,576,,loss_recovery,
274,308710.581474,5807,8,24837544,26189976,192.168.88.253,46804,329,,congestion_avoidance,
275,308710.588177,5878,18,25033024,26402832,192.168.88.253,46804,660,,loss_recovery,
276,308710.588725,5884,9,25053296,26415864,192.168.88.253,46804,230,,congestion_avoidance,
277,308710.590238,5900,11,25095288,26463648,192.168.88.253,46804,441,,congestion_avoidance,
278,308710.597792,5944,18,25316832,26696776,192.168.88.253,46804,689,,loss_recovery,
279,308710.598176,5948,9,25335656,26709808,192.168.88.253,46804,289,,congestion_avoidance,
280,308710.603790,5993,17,25497832,26883568,192.168.88.253,46804,682,,loss_recovery,
281,308710.604353,5998,8,25519552,26896600,192.168.88.253,46804,227,,congestion_avoidance,
282,308710.604569,6000,9,25526792,26902392,192.168.88.253,46804,332,,congestion_avoidance,
283,308710.614287,6096,21,25812048,27207920,192.168.88.253,46804,750,,loss_recovery,
284,308710.614674,6100,10,25827976,27215160,192.168.88.253,46804,746,,loss_recovery,
285,308710.614905,6102,10,25835216,27225296,192.168.88.253,46804,297,,congestion_avoidance,
286,308710.620680,6158,18,26001736,27403400,192.168.88.253,46804,726,,loss_recovery,
287,308710.621008,6164,9,26019112,27412088,192.168.88.253,46804,281,,congestion_avoidance,
288,308710.625056,6200,15,26139296,27545304,192.168.88.253,46804,518,,congestion_avoidance,
289,308710.629962,6232,20,26278304,27690104,192.168.88.253,46804,775,,loss_recovery,
290,308710.630145,6235,10,26291336,27701688,192.168.88.253,46804,173,,congestion_avoidance,
291,308710.635273,6272,17,26439032,27862416,192.168.88.253,46804,665,,loss_recovery,
292,308710.635657,6278,8,26456408,27874000,192.168.88.253,46804,328,,congestion_avoidance,
293,308710.637993,6300,12,26524464,27944952,192.168.88.253,46804,514,,congestion_avoidance,
294,308710.643855,6341,20,26699672,28136088,192.168.88.253,46804,710,,loss_recovery,
295,308710.644511,6345,10,26719944,28147672,192.168.88.253,46804,276,,congestion_avoidance,
296,308710.651154,6400,19,26916872,28361976,192.168.88.253,46804,750,,congestion_avoidance,
297,308710.652591,6413,20,26960312,28409760,192.168.88.253,46804,805,,loss_recovery,
298,308710.653175,6418,10,26979136,28424240,192.168.88.253,46804,255,,congestion_avoidance,
299,308710.659500,6471,19,27167376,28629856,192.168.88.253,46804,676,,loss_recovery,
300,308710.660262,6476,9,27191992,28648680,192.168.88.253,46804,268,,congestion_avoidance,
301,308710.662982,6500,13,27270184,28732664,192.168.88.253,46804,603,,congestion_avoidance,
302,308710.668859,6546,20,27446840,28922352,192.168.88.253,46804,782,,loss_recovery,
303,308710.669585,6549,10,27467112,28933936,192.168.88.253,46804,191,,congestion_avoidance,
304,308710.675412,6586,17,27636528,29120728,192.168.88.253,46804,536,,loss_recovery,
305,308710.676082,6591,8,27664040,29130864,192.168.88.253,46804,259,,congestion_avoidance,
306,308710.677018,6600,8,27690104,29162720,192.168.88.253,46804,229,,congestion_avoidance,
307,308710.682884,6660,17,27862416,29349512,192.168.88.253,46804,666,,loss_recovery,
308,308710.683682,6667,8,27888480,29365440,192.168.88.253,46804,349,,congestion_avoidance,
309,308710.687541,6700,15,28005768,29497208,192.168.88.253,46804,626,,congestion_avoidance,
310,308710.693089,6757,21,28166496,29665176,192.168.88.253,46804,646,,loss_recovery,
311,308710.693773,6766,10,28192560,29679656,192.168.88.253,46804,241,,congestion_avoidance,
312,308710.696909,6800,14,28286680,29781016,192.168.88.253,46804,559,,congestion_avoidance,
313,308710.702452,6853,21,28445960,29962016,192.168.88.253,46804,743,,loss_recovery,
314,308710.703071,6860,10,28470576,29972152,192.168.88.253,46804,271,,congestion_avoidance,
315,308710.707082,6900,16,28586416,30099576,192.168.88.253,46804,528,,congestion_avoidance,
316,308710.710332,6933,19,28680536,30203832,192.168.88.253,46804,675,,loss_recovery,
