# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781113721.055794,0.000997142,0,0,0.000000
1781113721.055892,0.000990926,0,0,0.000000
1781113721.055919,0.001004723,0,0,0.000000
1781113721.055936,0.001002247,0,0,0.000000
1781113721.055954,0.000993951,0,0,0.000000
1781113721.055970,0.001006370,0,0,0.000000
1781113721.055986,0.000995247,0,0,0.000000
1781113721.056006,0.001002178,0,0,0.000000
1781113721.056026,0.000992041,0,0,0.000000
1781113721.056042,0.000999972,0,0,0.000000
1781113721.056068,0.001000301,0,0,0.000000
1781113721.056085,0.000999937,0,0,0.000000
1781113721.056101,0.001008300,0,0,0.000000
1781113721.056117,0.000992020,0,0,0.000000
1781113721.056136,0.001006862,0,0,0.000000
1781113721.056163,0.001006345,0,0,0.000000
1781113721.056180,0.000992873,0,0,0.000000
1781113721.056195,0.000993434,0,0,0.000000
1781113721.056214,0.001006513,0,0,0.000000
1781113721.056248,0.000993316,0,0,0.000000
1781113721.056271,0.001015447,0,0,0.000000
1781113721.056289,0.000995965,0,0,0.000000
1781113721.056308,0.000999740,0,0,0.000000
1781113721.056325,0.000989584,0,0,0.000000
1781113721.056341,0.001011037,0,0,0.000000
1781113721.056365,0.000988339,0,0,0.000000
1781113721.056385,0.001000051,0,0,0.000000
1781113721.056401,0.001010203,0,0,0.000000
1781113721.056417,0.000989800,0,0,0.000000
1781113721.056432,0.001003766,0,0,0.000000
1781113721.056451,0.000995976,0,0,0.000000
1781113721.056479,0.001011778,0,0,0.000000
1781113721.056495,0.001000538,0,0,0.000000
1781113721.056511,0.000997553,0,0,0.000000
1781113721.056526,0.000990312,0,0,0.000000
1781113721.056541,0.001000102,0,0,0.000000
1781113721.056557,0.001003198,0,0,0.000000
1781113721.056576,0.000996797,0,0,0.000000
1781113721.056602,0.001006671,0,0,0.000000
1781113721.056618,0.001007606,0,0,0.000000
1781113721.056633,0.000986199,0,0,0.000000
1781113721.056649,0.001001248,0,0,0.000000
1781113721.056664,0.000998136,0,0,0.000000
1781113721.056680,0.001010941,0,0,0.000000
1781113721.056699,0.000995595,0,0,0.000000
1781113721.056715,0.000993959,0,0,0.000000
1781113721.056731,0.001008308,0,0,0.000000
1781113721.056754,0.000998142,0,0,0.000000
1781113721.056771,0.000993487,0,0,0.000000
1781113721.056786,0.000999681,0,0,0.000000
1781113721.056809,0.001005562,0,0,0.000000
1781113721.057368,0.001002697,0,0,0.000000
1781113721.058416,0.001010699,0,0,0.000000
1781113721.059388,0.000990987,0,0,0.000000
1781113721.060406,0.001008224,0,0,0.000000
1781113721.061387,0.000991643,154,1,1.242383
1781113721.062462,0.001001455,0,0,0.000000
1781113721.063390,0.001008697,0,0,0.000000
1781113721.064354,0.000985267,0,0,0.000000
1781113721.065374,0.001006618,0,0,0.000000
1781113721.066386,0.001003764,0,0,0.000000
1781113721.067398,0.001002227,0,0,0.000000
1781113721.068397,0.001001899,0,0,0.000000
1781113721.069367,0.000986501,0,0,0.000000
1781113721.070470,0.001005603,0,0,0.000000
1781113721.073099,0.000996538,14612,2,117.302100
1781113721.074215,0.000997956,20866,9,167.269900
1781113721.076965,0.001010111,38242,9,302.873645
1781113721.083099,0.000994161,26724,10,215.047663
1781113721.084519,0.001008298,35412,10,280.964556
1781113721.085248,0.000987174,36992,12,299.780991
1781113721.085304,0.001011874,40042,13,316.576965
1781113721.085465,0.000988143,32516,10,263.249348
1781113721.085516,0.002000127,70890,21,283.541995
1781113721.085625,0.002004552,67796,18,270.568187
1781113721.085742,0.000994360,25408,12,204.416911
1781113721.085843,0.001000208,33898,9,271.127605
1781113721.085940,0.001011072,32648,12,258.323838
1781113721.087541,0.000992418,32516,10,262.115359
1781113721.087929,0.001000748,38374,11,306.762542
1781113721.088366,0.000996415,33898,9,272.159692
