line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
152,304041.734024,1,10,7240,14480,192.168.88.253,48466,456,,slow_start,
153,304041.736052,74,21,202720,240368,192.168.88.253,48466,289,,loss_recovery,
154,304041.736317,86,10,222992,250504,192.168.88.253,48466,90,,congestion_avoidance,
155,304041.736578,100,11,243264,272224,192.168.88.253,48466,143,,congestion_avoidance,
156,304041.738266,200,18,402544,440192,192.168.88.253,48466,282,,congestion_avoidance,
157,304041.739663,261,21,525624,574856,192.168.88.253,48466,293,,loss_recovery,
158,304041.739935,270,10,547344,586440,192.168.88.253,48466,120,,congestion_avoidance,
159,304041.740678,300,14,616848,666080,192.168.88.253,48466,190,,congestion_avoidance,
160,304041.743005,400,21,825360,881832,192.168.88.253,48466,295,,congestion_avoidance,
161,304041.744718,500,21,977400,1036768,192.168.88.253,48466,277,,congestion_avoidance,
162,304041.746480,600,21,1136680,1193152,192.168.88.253,48466,330,,congestion_avoidance,
163,304041.747862,673,21,1261208,1322024,192.168.88.253,48466,306,,loss_recovery,
164,304041.748267,687,10,1285824,1337952,192.168.88.253,48466,169,,congestion_avoidance,
165,304041.748569,700,11,1304648,1359672,192.168.88.253,48466,146,,congestion_avoidance,
166,304041.751817,800,21,1613072,1681128,192.168.88.253,48466,244,,congestion_avoidance,
167,304041.752443,818,21,1670992,1740496,192.168.88.253,48466,280,,loss_recovery,
168,304041.752747,825,10,1692712,1754976,192.168.88.253,48466,135,,congestion_avoidance,
169,304041.755104,900,20,1908464,1982312,192.168.88.253,48466,286,,congestion_avoidance,
170,304041.755901,925,21,1980864,2061952,192.168.88.253,48466,267,,loss_recovery,
171,304041.756194,933,10,2004032,2076432,192.168.88.253,48466,106,,congestion_avoidance,
172,304041.758299,1000,18,2195168,2282048,192.168.88.253,48466,265,,congestion_avoidance,
173,304041.761477,1092,21,2478976,2577440,192.168.88.253,48466,367,,loss_recovery,
174,304041.761735,1099,10,2500696,2584680,192.168.88.253,48466,282,,congestion_avoidance,
175,304041.761741,1100,10,2503592,2584680,192.168.88.253,48466,288,,congestion_avoidance,
176,304041.763897,1157,19,2697624,2797536,192.168.88.253,48466,262,,loss_recovery,
177,304041.764174,1163,9,2716448,2810568,192.168.88.253,48466,149,,congestion_avoidance,
178,304041.765325,1200,15,2825048,2924960,192.168.88.253,48466,171,,congestion_avoidance,
179,304041.768610,1300,21,3120440,3231936,192.168.88.253,48466,319,,congestion_avoidance,
180,304041.769703,1332,21,3216008,3328952,192.168.88.253,48466,315,,loss_recovery,
181,304041.769945,1340,10,3237728,3346328,192.168.88.253,48466,136,,congestion_avoidance,
182,304041.772380,1400,20,3454928,3569320,192.168.88.253,48466,262,,congestion_avoidance,
183,304041.776339,1500,21,3812584,3937112,192.168.88.253,48466,296,,congestion_avoidance,
184,304041.776756,1513,21,3848784,3973312,192.168.88.253,48466,275,,loss_recovery,
185,304041.777034,1521,10,3871952,3987792,192.168.88.253,48466,141,,congestion_avoidance,
