# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967528.862828,0.000998854,0,0,0.000000
1780967528.862921,0.000998666,0,0,0.000000
1780967528.862940,0.001006312,0,0,0.000000
1780967528.862954,0.000987081,0,0,0.000000
1780967528.862971,0.001001042,0,0,0.000000
1780967528.862989,0.000999354,0,0,0.000000
1780967528.863003,0.001009838,0,0,0.000000
1780967528.863017,0.000989442,0,0,0.000000
1780967528.863031,0.000999841,0,0,0.000000
1780967528.863045,0.001003198,0,0,0.000000
1780967528.863061,0.000997007,0,0,0.000000
1780967528.863078,0.001000458,0,0,0.000000
1780967528.863092,0.001006004,0,0,0.000000
1780967528.863107,0.001002703,0,0,0.000000
1780967528.863121,0.000991297,0,0,0.000000
1780967528.863137,0.001005912,0,0,0.000000
1780967528.863154,0.000994104,0,0,0.000000
1780967528.863169,0.001005094,0,0,0.000000
1780967528.863183,0.001001180,0,0,0.000000
1780967528.863204,0.001003548,0,0,0.000000
1780967528.863222,0.000997959,0,0,0.000000
1780967528.863236,0.001002400,0,0,0.000000
1780967528.863251,0.001000571,0,0,0.000000
1780967528.863267,0.000989007,0,0,0.000000
1780967528.863284,0.001003725,0,0,0.000000
1780967528.863299,0.001004227,0,0,0.000000
1780967528.863313,0.000997742,0,0,0.000000
1780967528.863327,0.000999507,0,0,0.000000
1780967528.863344,0.000994489,0,0,0.000000
1780967528.863361,0.001011100,0,0,0.000000
1780967528.863376,0.000999428,0,0,0.000000
1780967528.863390,0.001001183,0,0,0.000000
1780967528.863405,0.000994845,0,0,0.000000
1780967528.863421,0.001006196,0,0,0.000000
1780967528.863439,0.000993272,0,0,0.000000
1780967528.863454,0.001003477,0,0,0.000000
1780967528.863468,0.000997636,0,0,0.000000
1780967528.863482,0.000996986,0,0,0.000000
1780967528.863497,0.000997060,0,0,0.000000
1780967528.863513,0.001012919,0,0,0.000000
1780967528.863531,0.000985712,0,0,0.000000
1780967528.863545,0.001004680,0,0,0.000000
1780967528.863559,0.001010089,0,0,0.000000
1780967528.863575,0.000996299,0,0,0.000000
1780967528.863592,0.000994906,0,0,0.000000
1780967528.863606,0.000995838,0,0,0.000000
1780967528.863620,0.001001530,0,0,0.000000
1780967528.863634,0.001007765,0,0,0.000000
1780967528.863650,0.000999146,0,0,0.000000
1780967528.863667,0.001001224,0,0,0.000000
1780967528.863689,0.001003430,0,0,0.000000
1780967528.864469,0.001003223,0,0,0.000000
1780967528.865543,0.001001239,0,0,0.000000
1780967528.866486,0.000986100,0,0,0.000000
1780967528.867466,0.001000609,0,0,0.000000
1780967528.868466,0.000999833,0,0,0.000000
1780967528.869475,0.001007425,0,0,0.000000
1780967528.870558,0.000994031,0,0,0.000000
1780967528.871529,0.001002418,0,0,0.000000
1780967528.872516,0.000996115,0,0,0.000000
1780967528.873506,0.001001867,0,0,0.000000
1780967528.874527,0.000997602,0,0,0.000000
1780967528.875553,0.001000669,0,0,0.000000
1780967528.876519,0.001000663,0,0,0.000000
1780967528.877541,0.001008479,0,0,0.000000
1780967528.878552,0.000994283,0,0,0.000000
1780967528.879485,0.001007116,0,0,0.000000
1780967528.880493,0.000991911,0,0,0.000000
1780967528.881459,0.001003900,0,0,0.000000
1780967528.882486,0.000992357,0,0,0.000000
1780967528.883517,0.001006652,0,0,0.000000
1780967528.884465,0.001008386,0,0,0.000000
1780967528.885488,0.000987084,0,0,0.000000
1780967528.886486,0.001011298,0,0,0.000000
1780967528.887481,0.000992882,154,1,1.240832
1780967528.888460,0.000994676,0,0,0.000000
1780967528.889479,0.001013116,0,0,0.000000
1780967528.890762,0.000986708,46666,5,378.357123
1780967528.891551,0.001001301,116566,11,931.316357
1780967528.892541,0.001002121,89054,11,710.924130
1780967528.893658,0.000998504,102350,15,820.026760
1780967528.894981,0.000997574,97808,12,784.366874
1780967528.895512,0.001009691,88922,9,704.548223
1780967528.896547,0.000990539,81814,11,660.763483
1780967528.897508,0.001008807,103600,12,821.564482
1780967528.898537,0.000993819,90436,10,727.987692
1780967528.899558,0.001001976,102020,10,814.550448
1780967528.900565,0.001009375,84644,10,670.862663
1780967528.901543,0.000992890,93332,10,752.002739
1780967528.902647,0.001003247,84644,10,674.960404
1780967528.903861,0.000997065,93332,10,748.853886
1780967528.904731,0.001004573,73060,10,581.819340
1780967528.905494,0.001002817,112722,17,899.242833
1780967528.906553,0.000990144,87474,9,706.757805
1780967528.907511,0.001005082,93266,9,742.355350
1780967528.908496,0.000990312,85960,8,694.407419
1780967528.909570,0.001006165,92082,13,732.142342
1780967528.910514,0.001001172,105048,12,839.400223
1780967528.911507,0.000992718,94714,9,763.270133
1780967528.912501,0.001010173,80300,10,635.930677
1780967528.913507,0.000996321,105180,14,844.547089
1780967528.914587,0.000993520,94846,11,763.716885
1780967528.915508,0.000999632,94714,9,757.990941
1780967528.916466,0.001000566,84578,9,676.241247
1780967528.917491,0.001011290,83064,8,657.093415
1780967528.918501,0.000991656,96294,11,776.833902
1780967528.919524,0.001006964,99256,12,788.556493
1780967528.920491,0.000990153,87606,11,707.817883
1780967528.921476,0.001011237,102350,15,809.701386
1780967528.922518,0.000989970,94780,10,765.922200
1780967528.923496,0.001001996,99124,10,791.412341
1780967528.924510,0.001008431,81616,8,647.469187
1780967528.925472,0.000987867,84578,9,684.934308
1780967528.926453,0.001002981,77404,10,617.391556
1780967528.927531,0.001011670,105048,12,830.689849
1780967528.928532,0.000991906,96162,9,775.573492
1780967528.929496,0.001004277,85894,7,684.225567
1780967528.930500,0.000994655,85894,7,690.844564
1780967528.931494,0.001006099,94714,9,753.118729
1780967528.932541,0.000989364,93332,10,754.682806
1780967528.933620,0.001005149,83196,10,662.158546
1780967528.934494,0.001006017,103732,14,824.892621
1780967528.935500,0.000988930,93332,10,755.014005
1780967528.936578,0.000999754,94714,9,757.898443
1780967528.937456,0.000999880,93266,9,746.217546
1780967528.938458,0.000999330,85960,8,688.141055
1780967528.939498,0.001002761,94714,9,755.625717
1780967528.940470,0.000996989,90370,9,725.143407
1780967528.941448,0.001008472,80234,9,636.479744
1780967528.942453,0.000991357,90634,13,731.393433
1780967528.943491,0.001005863,102152,12,812.452590
1780967528.944479,0.000997465,96162,9,771.251122
1780967528.945487,0.001001623,90370,9,721.788537
1780967528.946452,0.000995066,86026,9,691.620455
1780967528.947489,0.001002454,91818,9,732.745842
1780967528.948469,0.000999336,84578,9,677.073577
1780967528.949490,0.001006413,97676,10,776.428762
1780967528.950475,0.001003267,91884,10,732.678340
1780967528.951522,0.000996680,72862,7,584.837661
1780967528.952496,0.000997033,74310,7,596.249071
1780967528.953504,0.000995317,90370,9,726.361551
1780967528.954502,0.001007158,74376,8,590.779202
1780967528.955475,0.000995805,74310,7,596.984349
1780967528.956475,0.001004464,84512,8,673.091320
1780967528.957448,0.000995484,81682,9,656.420395
1780967528.958502,0.001002618,84512,8,674.330602
1780967528.959492,0.000994240,77206,7,621.226263
1780967528.961542,0.002004073,163298,17,651.864478
1780967528.962489,0.000998477,94714,9,758.867756
1780967528.963457,0.000997442,81670,9,655.035581
1780967528.964483,0.000999677,83064,8,664.726707
1780967528.965480,0.001000447,87474,9,699.479333
1780967528.966504,0.001001548,80168,8,640.352734
1780967528.967488,0.001009720,83064,8,658.115121
1780967528.968503,0.001000434,90370,9,722.646371
1780967528.969492,0.000995900,87408,8,702.142785
1780967528.970460,0.000998960,72862,7,583.502843
1780967528.971478,0.001001424,75878,9,606.160827
1780967528.972472,0.001002729,91818,9,732.544885
1780967528.973469,0.000994862,83064,8,667.943896
1780967528.974495,0.000998350,78774,9,631.233535
1780967528.975494,0.000996750,87474,9,702.073740
1780967528.976478,0.001009966,74376,8,589.136664
1780967528.977473,0.000990441,83064,8,670.925376
1780967528.978481,0.001006728,90370,9,718.128432
1780967528.979472,0.000998808,77272,8,618.913745
1780967528.980446,0.000993211,86026,9,692.912181
1780967528.981490,0.001000822,84512,8,675.540706
1780967528.982518,0.001011269,80168,8,634.197231
1780967528.983502,0.000988037,85960,8,696.006324
1780967528.984483,0.001004753,91818,9,731.069228
1780967528.985462,0.001001054,84512,8,675.384145
1780967528.986479,0.001006038,81616,8,649.009282
1780967528.987459,0.000987996,78720,8,637.411487
1780967528.988478,0.000999875,78720,8,629.838730
1780967528.989477,0.001005618,86026,9,684.363247
1780967528.990501,0.001000877,84512,8,675.503583
1780967528.991476,0.000997952,69966,7,560.876675
1780967528.992485,0.001006608,85960,8,683.165641
1780967528.993451,0.000989658,83064,8,671.456200
1780967528.994484,0.000999058,93266,9,746.831515
1780967528.995457,0.001000048,72862,7,582.868022
1780967528.996491,0.001000672,91818,9,734.050718
1780967528.997486,0.001004738,84578,9,673.433273
1780967528.998498,0.001001281,83064,8,663.661849
1780967528.999521,0.001000723,78654,7,628.777394
1780967529.000490,0.000992966,88922,9,716.415265
1780967529.001468,0.001000075,74376,8,594.963378
1780967529.002491,0.001007525,84512,8,671.046376
1780967529.003473,0.001004770,94714,9,754.114872
1780967529.004460,0.000988945,83064,8,671.940300
1780967529.005473,0.000998285,91818,9,735.805907
1780967529.006488,0.001006749,72862,7,578.988407
1780967529.007471,0.000995471,86026,9,691.339075
1780967529.008508,0.001009208,90370,9,716.363723
1780967529.009487,0.000997963,75824,8,607.830150
1780967529.010524,0.001003634,81616,8,650.563851
1780967529.011496,0.000992120,77272,8,623.085917
1780967529.012521,0.001003163,90370,9,720.680488
1780967529.013472,0.001004024,74376,8,592.623284
1780967529.014515,0.000996034,81616,8,655.527823
1780967529.015475,0.001002648,84578,9,674.837032
1780967529.016461,0.000996845,83064,8,666.615171
1780967529.017491,0.001000811,75824,8,606.100453
1780967529.018496,0.000997954,85960,8,689.089878
1780967529.019463,0.000997227,80168,8,643.127392
1780967529.020594,0.000996868,72862,7,584.727366
1780967529.021509,0.001002848,84512,8,674.175947
1780967529.022467,0.000997385,93266,9,748.084240
1780967529.023458,0.001010082,72862,7,577.077901
1780967529.024453,0.000993887,84512,8,680.254395
1780967529.025460,0.000999430,91818,9,734.962929
1780967529.026518,0.001005899,72862,7,579.477661
1780967529.027488,0.000995535,86026,9,691.294631
1780967529.028500,0.001009393,72862,7,577.471807
1780967529.029481,0.000986847,93266,9,756.072623
1780967529.030471,0.000999246,81616,8,653.420679
1780967529.031471,0.001007112,74376,8,590.806186
1780967529.032459,0.000999378,83064,8,664.925584
1780967529.033470,0.000996419,86026,9,690.681330
1780967529.034504,0.001002073,72862,7,581.690156
1780967529.035498,0.000997449,93332,10,748.565591
1780967529.036480,0.000997327,81616,8,654.677954
1780967529.037475,0.001009587,91818,9,727.568798
1780967529.038477,0.000998492,75824,8,607.508122
1780967529.039473,0.000993918,87474,9,704.074179
1780967529.040472,0.000997199,75758,7,607.766354
1780967529.041493,0.001006716,88922,9,706.630271
1780967529.042506,0.001001295,72862,7,582.142126
1780967529.043496,0.001005818,85960,8,683.702220
1780967529.044473,0.000986510,80168,8,650.114038
1780967529.045444,0.000999645,83064,8,664.747986
1780967529.046474,0.001003199,86026,9,686.013443
1780967529.047467,0.000997490,81616,8,654.570973
1780967529.048491,0.001000111,83064,8,664.438247
1780967529.049495,0.000999807,78720,8,629.881567
1780967529.050533,0.001000102,88988,10,711.831393
1780967529.051490,0.001009379,72862,7,577.479817
1780967529.052455,0.000996964,83064,8,666.535602
1780967529.053458,0.000997740,88922,9,712.987351
1780967529.054481,0.001007413,78720,8,625.125941
1780967529.055488,0.000988735,85960,8,695.514976
1780967529.056475,0.001003046,90370,9,720.764551
1780967529.057509,0.001008228,74376,8,590.152227
1780967529.058499,0.000991648,87474,9,705.685889
1780967529.059464,0.001006738,83064,8,660.064485
1780967529.060458,0.001001275,80168,8,640.527328
1780967529.061455,0.000994785,97610,9,784.973638
1780967529.062522,0.000998133,80168,8,642.543629
1780967529.063485,0.000995447,72862,7,585.562064
1780967529.064481,0.001000064,83064,8,664.469474
1780967529.065483,0.001006119,88922,9,707.049564
1780967529.066535,0.000994209,80168,8,645.079656
1780967529.067478,0.001008413,84512,8,670.455458
1780967529.068452,0.000993249,91818,9,739.536612
1780967529.069466,0.001005107,85960,8,684.185863
1780967529.070593,0.000995414,72862,7,585.581477
1780967529.071491,0.001002378,80168,8,639.822502
1780967529.072500,0.001002757,84578,9,674.763677
1780967529.073482,0.000993684,75824,8,610.447587
1780967529.074476,0.000998425,72862,7,583.815509
1780967529.075470,0.001007582,103468,10,821.515271
1780967529.076452,0.000997976,72862,7,584.078174
1780967529.077457,0.001004337,74310,7,591.912874
1780967529.078532,0.000992785,90370,9,728.214064
1780967529.079478,0.000997575,74376,8,596.454402
1780967529.080546,0.001042070,52524,6,403.228190
1780967529.081472,0.000961471,75758,7,630.350785
1780967529.082459,0.001004949,80168,8,638.185619
1780967529.083454,0.000991551,77206,7,622.910975
1780967529.084441,0.001000161,91818,9,734.425757
1780967529.085486,0.001012366,72862,7,575.775955
1780967529.086496,0.000991404,74310,7,599.634458
1780967529.087502,0.000996181,100572,10,807.660455
1780967529.088471,0.001003083,87408,8,697.114795
1780967529.089477,0.000997230,81616,8,654.741634
1780967529.090471,0.000999008,84512,8,676.767353
1780967529.091468,0.001000229,84512,8,675.941209
1780967529.092472,0.001002163,80168,8,639.959767
1780967529.093492,0.001002576,84512,8,674.358852
1780967529.094506,0.001004648,87408,8,696.028858
1780967529.095583,0.001001459,88856,8,709.812384
1780967529.096476,0.001002250,86026,9,686.663008
1780967529.097449,0.000986874,81616,8,661.612323
1780967529.098484,0.000999816,84578,9,676.748522
1780967529.099465,0.001000346,84512,8,675.862152
1780967529.100524,0.001000611,84512,8,675.683158
1780967529.101468,0.000999420,81616,8,653.306918
1780967529.102522,0.001004810,72862,7,580.105692
1780967529.103486,0.000999118,75758,7,606.599020
1780967529.104460,0.000996331,87408,8,701.839047
1780967529.105445,0.000999407,87474,9,700.207223
1780967529.106476,0.001009484,74310,7,588.894921
1780967529.107483,0.000996246,81616,8,655.388328
1780967529.108473,0.000995830,84578,9,679.457337
1780967529.109484,0.001004477,72862,7,580.298006
1780967529.110525,0.001001790,77206,7,616.544386
1780967529.111491,0.000996937,85960,8,689.792835
1780967529.112461,0.001005467,87474,9,695.987039
1780967529.113472,0.000989938,86026,9,695.203134
1780967529.114461,0.001005891,90370,9,718.725985
1780967529.115492,0.001005612,84578,9,672.847977
1780967529.116472,0.000988686,77272,8,625.250079
1780967529.117524,0.001003157,90370,9,720.684798
1780967529.118496,0.001004954,72862,7,580.022568
1780967529.119473,0.000991866,85960,8,693.319460
1780967529.120471,0.001005837,91818,9,730.281348
1780967529.121476,0.001002536,84578,9,674.912422
1780967529.122469,0.000991309,74310,7,599.691922
1780967529.123499,0.001002536,91818,9,732.685909
1780967529.124502,0.001006159,83064,8,660.444323
1780967529.125505,0.001000283,88922,9,711.174738
1780967529.126476,0.000991529,90436,10,729.669026
1780967529.127449,0.001000004,72862,7,582.893668
1780967529.128458,0.001004640,96162,9,765.742953
1780967529.129467,0.001008879,69966,7,554.801914
1780967529.130448,0.000985953,83064,8,673.979388
1780967529.131507,0.001002661,87408,8,697.408197
1780967529.132477,0.000997576,72862,7,584.312373
1780967529.133502,0.001012126,80168,8,633.660236
1780967529.134502,0.000987761,74376,8,602.380535
1780967529.135455,0.001000020,74310,7,594.468111
1780967529.136444,0.001001529,91818,9,733.422597
1780967529.137477,0.001009579,84512,8,669.681125
1780967529.138517,0.000997449,71414,7,572.773144
1780967529.139485,0.000991677,80168,8,646.726706
1780967529.140483,0.001002285,87474,9,698.196621
1780967529.141481,0.001003718,77272,8,615.886135
1780967529.142481,0.000996668,81616,8,655.110829
1780967529.143450,0.000997059,93266,9,748.328835
1780967529.144446,0.001000183,84512,8,675.972297
1780967529.145459,0.001008384,84512,8,670.474740
1780967529.146528,0.000997023,81616,8,654.877571
1780967529.147494,0.000995083,72862,7,585.776262
1780967529.148489,0.001010700,97610,9,772.613040
1780967529.149476,0.000989221,80234,9,648.866128
1780967529.150485,0.000999716,84512,8,676.288066
1780967529.151474,0.001008919,84512,8,670.119207
1780967529.152463,0.001002396,91752,8,732.261501
1780967529.153492,0.001000493,74310,7,594.187066
1780967529.155548,0.001999836,179160,16,716.698769
1780967529.156512,0.001001011,81616,8,652.268556
1780967529.157459,0.000988481,81616,8,660.536723
1780967529.158496,0.001001536,96096,8,767.588983
1780967529.159470,0.001002372,82998,7,662.412757
1780967529.160493,0.001001973,83130,9,663.730460
1780967529.161465,0.000993190,99058,9,797.897683
1780967529.162505,0.001005520,77272,8,614.782401
1780967529.163532,0.001009416,84578,9,670.312339
1780967529.164521,0.000998744,74310,7,595.227606
1780967529.165518,0.000989804,90370,9,730.407232
1780967529.166599,0.001004869,74376,8,592.124944
1780967529.167526,0.000992596,85960,8,692.809562
1780967529.168500,0.001012460,84512,8,667.775517
1780967529.169475,0.000986432,81616,8,661.908778
1780967529.170500,0.001005194,72862,7,579.884082
1780967529.171504,0.001004699,101954,9,811.817271
1780967529.172531,0.000992657,84578,9,681.629203
1780967529.173486,0.001006425,91818,9,729.854684
1780967529.174479,0.000995783,75824,8,609.160831
1780967529.175475,0.000995816,85960,8,690.569342
1780967529.176464,0.001009015,83064,8,658.574947
1780967529.177468,0.000990334,91818,9,741.713402
1780967529.178488,0.001002974,83064,8,662.541601
1780967529.179490,0.001009638,84446,7,669.119031
1780967529.180485,0.000991250,84512,8,682.064061
1780967529.181561,0.001005617,97610,9,776.518297
1780967529.182474,0.000990022,78720,8,636.107076
1780967529.183473,0.001000170,96162,9,769.165242
1780967529.184468,0.001000186,72862,7,582.787602
1780967529.186107,0.001514691,81616,8,431.063497
1780967529.186466,0.000485152,33502,3,552.437174
1780967529.187620,0.001005440,69834,5,555.649268
1780967529.188490,0.000995649,84512,8,679.050549
1780967529.189456,0.001001226,87408,8,698.407752
1780967529.213141,0.001009505,85960,8,681.205145
1780967529.213227,0.000988141,77338,9,626.129267
1780967529.213247,0.001014221,84512,8,666.616053
1780967529.213265,0.000991824,81616,8,658.310345
1780967529.213280,0.000998182,78720,8,630.906989
1780967529.213295,0.000995900,80168,8,643.984336
1780967529.213309,0.001011240,84512,8,668.581148
1780967529.213324,0.000988822,91818,9,742.847550
1780967529.213338,0.001007667,83064,8,659.455951
1780967529.213351,0.001003830,75824,8,604.277617
1780967529.213367,0.000993494,91818,9,739.354239
1780967529.213385,0.000995575,87342,7,701.841649
1780967529.213400,0.001001452,88790,7,709.290111
1780967529.213415,0.000998512,67004,6,536.830804
1780967529.213429,0.000999535,80168,8,641.642364
1780967529.213443,0.000999946,84578,9,676.660540
1780967529.213457,0.001000146,81616,8,652.832686
1780967529.213473,0.001000178,84578,9,676.503582
1780967529.213490,0.001010040,83064,8,657.906618
1780967529.213504,0.000992410,77272,8,622.903840
1780967529.213518,0.000999114,80168,8,641.912735
1780967529.213532,0.001002015,85960,8,686.297111
1780967529.213549,0.000998915,83064,8,665.233779
1780967529.213574,0.000998116,91752,8,735.401496
1780967529.214451,0.001001576,83064,8,663.466377
1780967529.215468,0.001002396,71414,7,569.946408
1780967529.216454,0.000994701,85960,8,691.343429
1780967529.217455,0.001012624,84512,8,667.667367
1780967529.218483,0.000989987,84512,8,682.934220
1780967529.219478,0.001001849,91818,9,733.188335
1780967529.220460,0.001004236,93266,9,742.980734
1780967529.221460,0.000991326,84578,9,682.544390
1780967529.222572,0.001002323,96162,9,767.513067
1780967529.223482,0.001007504,91818,9,729.073036
1780967529.224466,0.000996153,96162,9,772.266911
1780967529.225477,0.000994017,75758,7,609.711906
1780967529.226474,0.001000030,100572,10,804.551863
1780967529.227481,0.001009369,81616,8,646.867498
1780967529.228469,0.000999640,84578,9,676.867672
1780967529.229495,0.001003150,96228,10,767.406669
1780967529.230456,0.000989044,102020,10,825.200901
1780967529.231481,0.001004948,75824,8,603.605361
1780967529.232490,0.000994071,99058,9,797.190543
1780967529.233462,0.001006587,86026,9,683.704439
1780967529.234471,0.000993271,87474,9,704.532801
1780967529.235459,0.001000383,90370,9,722.683212
1780967529.236472,0.000999892,97610,9,780.964344
1780967529.237455,0.001000188,90370,9,722.824109
1780967529.239483,0.001999833,177844,18,711.435405
1780967529.240477,0.001002663,96162,9,767.252806
1780967529.241485,0.000996960,84512,8,678.157599
1780967529.242485,0.000999984,93266,9,746.139938
1780967529.243488,0.001014324,96162,9,758.432217
1780967529.244465,0.000991317,78720,8,635.276102
1780967529.245485,0.001001411,93266,9,745.076697
1780967529.246478,0.000993173,96228,10,775.115715
1780967529.247488,0.001010608,84512,8,668.999256
1780967529.248461,0.000989230,91818,9,742.541168
1780967529.249482,0.001003677,93266,9,743.394538
1780967529.250476,0.000996679,88856,8,713.216592
1780967529.251463,0.000999647,78720,8,629.982384
1780967529.252478,0.001003770,87474,9,697.163693
1780967529.253478,0.001002323,102020,10,814.268454
1780967529.254487,0.000999842,84512,8,676.202840
1780967529.255474,0.000994265,91818,9,738.780909
1780967529.256488,0.001012143,103468,10,817.813293
1780967529.257477,0.000990960,78654,7,634.972148
1780967529.258487,0.001001365,88922,9,710.406295
1780967529.259475,0.000995445,87474,9,702.994138
1780967529.260483,0.001010563,90370,9,715.403196
1780967529.261462,0.000989487,84578,9,683.812925
1780967529.262478,0.001000903,93266,9,745.454854
1780967529.263478,0.001003231,84512,8,673.918569
1780967529.264474,0.000996082,91818,9,737.433264
1780967529.265461,0.001000152,86026,9,688.103408
1780967529.266489,0.000999644,102020,10,816.450656
1780967529.267474,0.000999931,94780,10,758.292322
