line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
52,317967.126771,2000,39,12336960,12641040,192.168.88.253,43540,1595,,congestion_avoidance,
53,317967.130113,2017,29,12429632,12735160,192.168.88.253,43540,1116,,fast_retransmit,
54,317967.131771,2032,20,12494792,12785840,192.168.88.253,43540,575,,congestion_avoidance,
55,317967.139587,2100,26,12723576,13020416,192.168.88.253,43540,1136,,congestion_avoidance,
56,317967.151157,2160,34,13066752,13372280,192.168.88.253,43540,1081,,loss_recovery,
57,317967.151539,2162,17,13078336,13392552,192.168.88.253,43540,342,,congestion_avoidance,
58,317967.157828,2200,21,13268024,13593824,192.168.88.253,43540,992,,congestion_avoidance,
59,317967.182515,2292,19,13986232,14332304,192.168.88.253,43540,1305,,fast_retransmit,
60,317967.183177,2296,19,14028224,14356920,192.168.88.253,43540,538,,congestion_avoidance,
61,317967.184359,2300,20,14055736,14384432,192.168.88.253,43540,906,,congestion_avoidance,
62,317967.206119,2363,36,14705888,15044720,192.168.88.253,43540,1436,,loss_recovery,
63,317967.207376,2368,18,14747880,15080920,192.168.88.253,43540,568,,congestion_avoidance,
64,317967.218043,2400,27,15067888,15409616,192.168.88.253,43540,1117,,congestion_avoidance,
65,317967.234466,2448,37,15557312,15920760,192.168.88.253,43540,1315,,loss_recovery,
66,317967.234947,2450,18,15570344,15942480,192.168.88.253,43540,451,,congestion_avoidance,
67,317967.244575,2500,25,15861392,16248008,192.168.88.253,43540,910,,congestion_avoidance,
68,317967.260704,2574,24,16326200,16733088,192.168.88.253,43540,1362,,fast_retransmit,
69,317967.261481,2579,18,16369640,16749016,192.168.88.253,43540,665,,congestion_avoidance,
70,317967.265675,2600,22,16491272,16885128,192.168.88.253,43540,947,,congestion_avoidance,
71,317967.288153,2696,37,17166040,17583064,192.168.88.253,43540,1322,,loss_recovery,
72,317967.289994,2700,18,17209480,17603336,192.168.88.253,43540,419,,congestion_avoidance,
73,317967.312986,2799,35,17910312,18346160,192.168.88.253,43540,1237,,loss_recovery,
74,317967.313482,2800,22,17913208,18346160,192.168.88.253,43540,1266,,loss_recovery,
75,317967.314980,2806,17,17958096,18364984,192.168.88.253,43540,257,,congestion_avoidance,
76,317967.337600,2900,33,18631416,19060024,192.168.88.253,43540,1295,,congestion_avoidance,
77,317967.342141,2920,37,18782008,19236680,192.168.88.253,43540,1401,,loss_recovery,
78,317967.343974,2926,18,18831240,19268536,192.168.88.253,43540,563,,congestion_avoidance,
79,317967.362232,3000,32,19371344,19812984,192.168.88.253,43540,1654,,congestion_avoidance,
80,317967.366363,3019,17,19503112,19953440,192.168.88.253,43540,554,,fast_retransmit,
81,317967.367363,3026,17,19532072,19973712,192.168.88.253,43540,627,,congestion_avoidance,
82,317967.383968,3100,31,20020048,20481960,192.168.88.253,43540,1612,,congestion_avoidance,
83,317967.398300,3160,39,20460240,20939528,192.168.88.253,43540,1238,,loss_recovery,
84,317967.400228,3169,19,20513816,20971384,192.168.88.253,43540,384,,congestion_avoidance,
85,317967.406116,3200,22,20689024,21161072,192.168.88.253,43540,1015,,congestion_avoidance,
86,317967.429152,3300,38,21381168,21854664,192.168.88.253,43540,982,,congestion_avoidance,
87,317967.431854,3309,23,21433296,21921272,192.168.88.253,43540,1581,,fast_retransmit,
88,317967.432408,3313,19,21475288,21941544,192.168.88.253,43540,517,,congestion_avoidance,
89,317967.452476,3400,33,22071864,22542464,192.168.88.253,43540,1447,,congestion_avoidance,
90,317967.454653,3409,35,22131232,22630792,192.168.88.253,43540,1422,,loss_recovery,
91,317967.455802,3413,17,22168880,22655408,192.168.88.253,43540,435,,congestion_avoidance,
92,317967.471678,3500,29,22645272,23159312,192.168.88.253,43540,1220,,congestion_avoidance,
93,317967.485936,3572,38,23078224,23605296,192.168.88.253,43540,1648,,loss_recovery,
94,317967.487561,3580,19,23121664,23624120,192.168.88.253,43540,378,,congestion_avoidance,
95,317967.491407,3600,21,23236056,23755888,192.168.88.253,43540,841,,congestion_avoidance,
96,317967.512877,3700,36,23867384,24393008,192.168.88.253,43540,1461,,congestion_avoidance,
97,317967.519122,3730,39,24051280,24598624,192.168.88.253,43540,1387,,loss_recovery,
98,317967.519254,3732,20,24051280,24600072,192.168.88.253,43540,1537,,fast_retransmit,
99,317967.520012,3735,19,24090376,24618896,192.168.88.253,43540,735,,congestion_avoidance,
100,317967.534152,3800,31,24514640,25054744,192.168.88.253,43540,1399,,congestion_avoidance,
101,317967.544714,3843,37,24827408,25389232,192.168.88.253,43540,1185,,loss_recovery,
102,317967.546200,3851,18,24876640,25408056,192.168.88.253,43540,454,,congestion_avoidance,
103,317967.556469,3900,26,25180720,25738200,192.168.88.253,43540,1322,,congestion_avoidance,
104,317967.571820,3961,36,25636840,26214592,192.168.88.253,43540,1229,,loss_recovery,
105,317967.573079,3967,18,25678832,26233416,192.168.88.253,43540,275,,congestion_avoidance,
106,317967.580398,4000,24,25893136,26470888,192.168.88.253,43540,1166,,congestion_avoidance,
107,317967.598353,4075,36,26440480,27039952,192.168.88.253,43540,1314,,loss_recovery,
108,317967.600016,4085,18,26483920,27057328,192.168.88.253,43540,467,,congestion_avoidance,
109,317967.602715,4100,19,26559216,27145656,192.168.88.253,43540,641,,congestion_avoidance,
110,317967.623415,4200,35,27187648,27788568,192.168.88.253,43540,1449,,congestion_avoidance,
111,317967.623956,4201,35,27193440,27805944,192.168.88.253,43540,1373,,loss_recovery,
112,317967.625098,4205,17,27232536,27823320,192.168.88.253,43540,374,,congestion_avoidance,
113,317967.646872,4300,33,27872552,28500984,192.168.88.253,43540,991,,congestion_avoidance,
114,317967.648423,4308,34,27920336,28550216,192.168.88.253,43540,1308,,loss_recovery,
115,317967.649525,4315,17,27965224,28574832,192.168.88.253,43540,587,,congestion_avoidance,
116,317967.671411,4391,34,28606688,29249600,192.168.88.253,43540,1158,,loss_recovery,
117,317967.672346,4396,17,28647232,29274216,192.168.88.253,43540,313,,congestion_avoidance,
118,317967.673048,4400,18,28667504,29285800,192.168.88.253,43540,395,,congestion_avoidance,
119,317967.696436,4496,35,29366888,30032968,192.168.88.253,43540,1473,,loss_recovery,
120,317967.697533,4500,17,29394400,30044552,192.168.88.253,43540,1852,,loss_recovery,
121,317967.698052,4503,17,29416120,30050344,192.168.88.253,43540,270,,congestion_avoidance,
122,317967.717767,4600,32,30002560,30668640,192.168.88.253,43540,1359,,congestion_avoidance,
123,317967.721417,4624,34,30102472,30826472,192.168.88.253,43540,1184,,loss_recovery,
124,317967.722149,4633,17,30132880,30848192,192.168.88.253,43540,577,,congestion_avoidance,
125,317967.730104,4700,24,30374696,31101592,192.168.88.253,43540,927,,congestion_avoidance,
126,317967.744930,4766,34,30811992,31531648,192.168.88.253,43540,1459,,loss_recovery,
127,317967.745337,4768,17,30823576,31551920,192.168.88.253,43540,376,,congestion_avoidance,
128,317967.752200,4800,21,31026296,31764776,192.168.88.253,43540,877,,congestion_avoidance,
129,317967.770033,4867,34,31559160,32322256,192.168.88.253,43540,1330,,loss_recovery,
130,317967.770467,4869,17,31570744,32343976,192.168.88.253,43540,389,,congestion_avoidance,
131,317967.776586,4900,20,31760432,32548144,192.168.88.253,43540,824,,congestion_avoidance,
132,317967.798971,4988,36,32419272,33225808,192.168.88.253,43540,1033,,loss_recovery,
133,317967.800050,4996,18,32462712,33251872,192.168.88.253,43540,504,,congestion_avoidance,
134,317967.801012,5000,19,32488776,33282280,192.168.88.253,43540,573,,congestion_avoidance,
135,317967.821800,5075,34,33096936,33915056,192.168.88.253,43540,1417,,loss_recovery,
136,317967.822297,5080,17,33127344,33938224,192.168.88.253,43540,412,,congestion_avoidance,
137,317967.826712,5100,19,33262008,34074336,192.168.88.253,43540,764,,congestion_avoidance,
138,317967.849146,5174,35,33925192,34762136,192.168.88.253,43540,1510,,loss_recovery,
139,317967.850009,5178,17,33955600,34780960,192.168.88.253,43540,429,,congestion_avoidance,
140,317967.854347,5200,19,34084472,34927208,192.168.88.253,43540,929,,congestion_avoidance,
141,317967.879579,5298,38,34844672,35732296,192.168.88.253,43540,1113,,loss_recovery,
142,317967.880874,5300,19,34876528,35745328,192.168.88.253,43540,774,,loss_recovery,
143,317967.881066,5301,19,34882320,35752568,192.168.88.253,43540,440,,congestion_avoidance,
144,317967.902595,5375,35,35510752,36415752,192.168.88.253,43540,1484,,loss_recovery,
145,317967.903495,5381,17,35552744,36440368,192.168.88.253,43540,424,,congestion_avoidance,
146,317967.907189,5400,18,35665688,36551864,192.168.88.253,43540,337,,congestion_avoidance,
147,317967.933211,5500,38,36444712,37349712,192.168.88.253,43540,545,,congestion_avoidance,
148,317967.933712,5504,38,36462088,37385912,192.168.88.253,43540,1048,,loss_recovery,
149,317967.935654,5511,19,36514216,37417768,192.168.88.253,43540,573,,congestion_avoidance,
150,317967.956010,5600,33,37116584,38044752,192.168.88.253,43540,1576,,congestion_avoidance,
151,317967.956964,5604,34,37144096,38099776,192.168.88.253,43540,1116,,loss_recovery,
152,317967.957692,5609,17,37174504,38122944,192.168.88.253,43540,604,,congestion_avoidance,
153,317967.982672,5700,35,37921672,38871560,192.168.88.253,43540,1096,,congestion_avoidance,
154,317967.986477,5719,24,38020136,38997536,192.168.88.253,43540,1214,,fast_retransmit,
155,317967.987263,5725,18,38062128,39023600,192.168.88.253,43540,682,,congestion_avoidance,
156,317968.008354,5800,34,38670288,39644792,192.168.88.253,43540,1398,,congestion_avoidance,
157,317968.008947,5805,34,38699248,39695472,192.168.88.253,43540,1583,,loss_recovery,
158,317968.010777,5811,17,38745584,39718640,192.168.88.253,43540,398,,congestion_avoidance,
159,317968.031591,5900,32,39374016,40361552,192.168.88.253,43540,1335,,congestion_avoidance,
160,317968.036163,5912,35,39510128,40499112,192.168.88.253,43540,1592,,loss_recovery,
161,317968.036944,5916,17,39540536,40512144,192.168.88.253,43540,392,,congestion_avoidance,
162,317968.054496,6000,30,40066160,41059488,192.168.88.253,43540,1375,,congestion_avoidance,
163,317968.074758,6100,40,40614952,41641584,192.168.88.253,43540,1581,,loss_recovery,
164,317968.076542,6109,20,40659840,41663304,192.168.88.253,43540,551,,congestion_avoidance,
165,317968.092407,6200,32,41130440,42154176,192.168.88.253,43540,1172,,congestion_avoidance,
166,317968.106204,6292,39,41548912,42616088,192.168.88.253,43540,1525,,loss_recovery,
167,317968.107540,6300,19,41583664,42636360,192.168.88.253,43540,1588,,loss_recovery,
168,317968.107888,6302,19,41590904,42643600,192.168.88.253,43540,732,,congestion_avoidance,
169,317968.120031,6400,29,41957248,43022976,192.168.88.253,43540,946,,congestion_avoidance,
170,317968.127925,6464,34,42180240,43259000,192.168.88.253,43540,1246,,loss_recovery,
171,317968.129177,6471,17,42226576,43290856,192.168.88.253,43540,626,,congestion_avoidance,
172,317968.133103,6500,20,42348208,43425520,192.168.88.253,43540,945,,congestion_avoidance,
173,317968.146434,6600,30,42739168,43819376,192.168.88.253,43540,1191,,congestion_avoidance,
174,317968.151832,6623,34,42902792,43993136,192.168.88.253,43540,1187,,loss_recovery,
175,317968.152571,6630,17,42930304,44017752,192.168.88.253,43540,654,,congestion_avoidance,
176,317968.161274,6700,25,43183704,44287080,192.168.88.253,43540,857,,congestion_avoidance,
177,317968.175595,6800,35,43623896,44728720,192.168.88.253,43540,1170,,congestion_avoidance,
178,317968.175667,6801,35,43625344,44746096,192.168.88.253,43540,1242,,loss_recovery,
179,317968.177108,6812,17,43662992,44763472,192.168.88.253,43540,311,,congestion_avoidance,
180,317968.187022,6900,26,43954040,45066104,192.168.88.253,43540,1099,,congestion_avoidance,
181,317968.200599,6986,25,44346448,45475888,192.168.88.253,43540,1450,,fast_retransmit,
182,317968.201326,6990,17,44388440,45491816,192.168.88.253,43540,661,,congestion_avoidance,
183,317968.202498,7000,17,44421744,45526568,192.168.88.253,43540,618,,congestion_avoidance,
184,317968.219570,7100,31,44924200,46052192,192.168.88.253,43540,1213,,congestion_avoidance,
185,317968.224962,7120,16,45093616,46210024,192.168.88.253,43540,530,,fast_retransmit,
186,317968.225837,7126,17,45122576,46236088,192.168.88.253,43540,493,,congestion_avoidance,
187,317968.249453,7191,35,45817616,46938368,192.168.88.253,43540,1316,,loss_recovery,
188,317968.250153,7195,17,45846576,46961536,192.168.88.253,43540,335,,congestion_avoidance,
189,317968.251675,7200,17,45891464,47006424,192.168.88.253,43540,427,,congestion_avoidance,
190,317968.277293,7297,36,46661800,47836128,192.168.88.253,43540,765,,loss_recovery,
191,317968.277630,7300,29,46670488,47836128,192.168.88.253,43540,1088,,loss_recovery,
192,317968.279177,7305,18,46711032,47849160,192.168.88.253,43540,1942,,congestion_avoidance,
193,317968.302385,7400,36,47408968,48583296,192.168.88.253,43540,1097,,congestion_avoidance,
194,317968.315292,7469,38,47772416,48956880,192.168.88.253,43540,1602,,fast_retransmit,
195,317968.316672,7475,20,47834680,48987288,192.168.88.253,43540,1112,,congestion_avoidance,
196,317968.320382,7500,23,47938936,49090096,192.168.88.253,43540,1038,,congestion_avoidance,
197,317968.334506,7600,33,48361752,49531736,192.168.88.253,43540,1339,,congestion_avoidance,
198,317968.347525,7700,40,48761400,49919800,192.168.88.253,43540,1152,,congestion_avoidance,
199,317968.348672,7704,40,48772984,49954552,192.168.88.253,43540,1423,,loss_recovery,
200,317968.349482,7715,20,48814976,49983512,192.168.88.253,43540,690,,congestion_avoidance,
201,317968.360557,7800,29,49136432,50312208,192.168.88.253,43540,1019,,congestion_avoidance,
202,317968.373404,7900,37,49514360,50701720,192.168.88.253,43540,1189,,congestion_avoidance,
203,317968.373521,7902,24,49514360,50703168,192.168.88.253,43540,1309,,fast_retransmit,
204,317968.374292,7907,18,49556352,50723440,192.168.88.253,43540,718,,congestion_avoidance,
205,317968.386473,8000,28,49911112,51092680,192.168.88.253,43540,1040,,congestion_avoidance,
206,317968.394423,8066,34,50150032,51346080,192.168.88.253,43540,1443,,loss_recovery,
207,317968.395274,8075,17,50184784,51370696,192.168.88.253,43540,764,,congestion_avoidance,
208,317968.398620,8100,20,50278904,51470608,192.168.88.253,43540,803,,congestion_avoidance,
209,317968.410586,8200,30,50642352,51844192,192.168.88.253,43540,1375,,congestion_avoidance,
210,317968.420474,8273,36,50927608,52145376,192.168.88.253,43540,1438,,loss_recovery,
211,317968.421389,8283,18,50966704,52171440,192.168.88.253,43540,806,,congestion_avoidance,
212,317968.423720,8300,19,51028968,52235152,192.168.88.253,43540,790,,congestion_avoidance,
213,317968.436116,8400,30,51399656,52626112,192.168.88.253,43540,998,,congestion_avoidance,
214,317968.442486,8445,34,51583552,52815800,192.168.88.253,43540,1227,,loss_recovery,
215,317968.443159,8453,17,51616856,52834624,192.168.88.253,43540,589,,congestion_avoidance,
216,317968.449018,8500,22,51790616,53027208,192.168.88.253,43540,869,,congestion_avoidance,
217,317968.461633,8600,32,52168544,53412376,192.168.88.253,43540,1075,,congestion_avoidance,
218,317968.465401,8625,34,52271352,53547040,192.168.88.253,43540,1120,,loss_recovery,
219,317968.466070,8633,17,52301760,53565864,192.168.88.253,43540,602,,congestion_avoidance,
220,317968.474938,8700,25,52565296,53842432,192.168.88.253,43540,908,,congestion_avoidance,
221,317968.488377,8800,34,52957704,54249320,192.168.88.253,43540,1058,,congestion_avoidance,
222,317968.498435,8876,24,53250200,54544712,192.168.88.253,43540,1333,,fast_retransmit,
223,317968.499329,8882,19,53292192,54575120,192.168.88.253,43540,733,,congestion_avoidance,
224,317968.501543,8900,21,53361696,54644624,192.168.88.253,43540,830,,congestion_avoidance,
225,317968.520380,9000,32,53830848,55123912,192.168.88.253,43540,1216,,congestion_avoidance,
226,317968.534861,9084,40,54247872,55564104,192.168.88.253,43540,1525,,loss_recovery,
227,317968.534974,9085,23,54247872,55567000,192.168.88.253,43540,1640,,fast_retransmit,
228,317968.535769,9090,20,54288416,55595960,192.168.88.253,43540,614,,congestion_avoidance,
229,317968.537482,9100,21,54324616,55624920,192.168.88.253,43540,314,,congestion_avoidance,
230,317968.556729,9181,34,54883544,56209912,192.168.88.253,43540,1191,,loss_recovery,
231,317968.557499,9189,17,54919744,56240320,192.168.88.253,43540,664,,congestion_avoidance,
232,317968.559129,9200,18,54967528,56283760,192.168.88.253,43540,518,,congestion_avoidance,
233,317968.579701,9295,34,55578584,56913640,192.168.88.253,43540,1734,,loss_recovery,
234,317968.580696,9298,17,55611888,56944048,192.168.88.253,43540,343,,congestion_avoidance,
235,317968.581363,9300,17,55627816,56955632,192.168.88.253,43540,215,,congestion_avoidance,
236,317968.594593,9400,28,56028912,57379896,192.168.88.253,43540,570,,congestion_avoidance,
237,317968.605795,9488,16,56363400,57710040,192.168.88.253,43540,685,,fast_retransmit,
238,317968.606706,9494,17,56392360,57736104,192.168.88.253,43540,476,,congestion_avoidance,
239,317968.607399,9500,17,56408288,57744792,192.168.88.253,43540,886,,congestion_avoidance,
240,317968.629426,9574,35,57074368,58445624,192.168.88.253,43540,1148,,loss_recovery,
241,317968.631394,9584,17,57123600,58476032,192.168.88.253,43540,635,,congestion_avoidance,
242,317968.634414,9600,18,57220616,58571600,192.168.88.253,43540,588,,congestion_avoidance,
243,317968.656515,9676,35,57883800,59273880,192.168.88.253,43540,1298,,loss_recovery,
244,317968.658034,9687,17,57924344,59291256,192.168.88.253,43540,358,,congestion_avoidance,
245,317968.659506,9700,17,57969232,59340488,192.168.88.253,43540,432,,congestion_avoidance,
246,317968.680486,9788,34,58586080,59989192,192.168.88.253,43540,1448,,loss_recovery,
247,317968.681344,9797,17,58619384,60013808,192.168.88.253,43540,744,,congestion_avoidance,
248,317968.681666,9800,17,58628072,60019600,192.168.88.253,43540,619,,congestion_avoidance,
249,317968.698724,9900,31,59133424,60539432,192.168.88.253,43540,1040,,congestion_avoidance,
250,317968.704496,9925,35,59298496,60717536,192.168.88.253,43540,1386,,loss_recovery,
251,317968.705345,9933,17,59340488,60742152,192.168.88.253,43540,241,,congestion_avoidance,
252,317968.723795,10000,32,59877696,61301080,192.168.88.253,43540,1153,,congestion_avoidance,
253,317968.727738,10011,34,59999328,61437192,192.168.88.253,43540,1552,,loss_recovery,
254,317968.728487,10016,17,60031184,61466152,192.168.88.253,43540,494,,congestion_avoidance,
255,317968.754024,10100,35,60795728,62266896,192.168.88.253,43540,935,,congestion_avoidance,
256,317968.754976,10105,35,60814552,62284272,192.168.88.253,43540,1306,,loss_recovery,
257,317968.755989,10112,17,60852200,62301648,192.168.88.253,43540,334,,congestion_avoidance,
258,317968.781008,10200,35,61590680,63045920,192.168.88.253,43540,1503,,congestion_avoidance,
259,317968.785258,10225,37,61728240,63218232,192.168.88.253,43540,894,,loss_recovery,
260,317968.787020,10234,18,61777472,63251536,192.168.88.253,43540,759,,congestion_avoidance,
261,317968.799331,10300,29,62143816,63639600,192.168.88.253,43540,1183,,congestion_avoidance,
262,317968.806603,10346,34,62356672,63859696,192.168.88.253,43540,1509,,loss_recovery,
263,317968.807526,10352,17,62389976,63878520,192.168.88.253,43540,705,,congestion_avoidance,
264,317968.816364,10400,23,62647720,64153640,192.168.88.253,43540,960,,congestion_avoidance,
265,317968.836981,10500,37,63257328,64774832,192.168.88.253,43540,1445,,congestion_avoidance,
266,317968.841969,10526,40,63405024,64938456,192.168.88.253,43540,1393,,loss_recovery,
267,317968.843160,10532,20,63457152,64967416,192.168.88.253,43540,479,,congestion_avoidance,
268,317968.855299,10600,30,63816256,65342448,192.168.88.253,43540,1146,,congestion_avoidance,
269,317968.861861,10634,34,64013184,65548064,192.168.88.253,43540,1441,,loss_recovery,
270,317968.863000,10640,17,64047936,65578472,192.168.88.253,43540,639,,congestion_avoidance,
271,317968.874379,10700,27,64382424,65933232,192.168.88.253,43540,1174,,congestion_avoidance,
272,317968.886070,10762,35,64732840,66286544,192.168.88.253,43540,1350,,loss_recovery,
273,317968.887030,10767,17,64763248,66321296,192.168.88.253,43540,612,,congestion_avoidance,
274,317968.893763,10800,21,64961624,66526912,192.168.88.253,43540,821,,congestion_avoidance,
275,317968.914261,10900,36,65585712,67158240,192.168.88.253,43540,780,,congestion_avoidance,
276,317968.914973,10906,36,65605984,67195888,192.168.88.253,43540,1492,,loss_recovery,
277,317968.916521,10914,18,65647976,67213264,192.168.88.253,43540,337,,congestion_avoidance,
278,317968.931918,11000,30,66098304,67688208,192.168.88.253,43540,1139,,congestion_avoidance,
279,317968.944274,11061,37,66479128,68089304,192.168.88.253,43540,1600,,loss_recovery,
280,317968.945660,11069,18,66519672,68105232,192.168.88.253,43540,247,,congestion_avoidance,
281,317968.951937,11100,23,66696328,68300712,192.168.88.253,43540,1053,,congestion_avoidance,
282,317968.967176,11182,34,67155344,68774208,192.168.88.253,43540,1116,,loss_recovery,
283,317968.967966,11186,17,67184304,68797376,192.168.88.253,43540,599,,congestion_avoidance,
284,317968.971253,11200,18,67282768,68895840,192.168.88.253,43540,819,,congestion_avoidance,
285,317968.990253,11300,33,67838800,69475040,192.168.88.253,43540,1161,,congestion_avoidance,
286,317968.992290,11310,34,67896720,69541648,192.168.88.253,43540,1326,,loss_recovery,
287,317968.992927,11315,17,67928576,69561920,192.168.88.253,43540,441,,congestion_avoidance,
288,317969.008844,11400,29,68397728,70055688,192.168.88.253,43540,1015,,congestion_avoidance,
289,317969.026548,11500,40,68940728,70600136,192.168.88.253,43540,1075,,congestion_avoidance,
290,317969.026715,11502,40,68945072,70621856,192.168.88.253,43540,1242,,loss_recovery,
291,317969.028525,11510,20,68994304,70650816,192.168.88.253,43540,699,,congestion_avoidance,
292,317969.050413,11588,36,69651696,71344408,192.168.88.253,43540,1542,,loss_recovery,
293,317969.052115,11593,18,69698032,71361784,192.168.88.253,43540,406,,congestion_avoidance,
294,317969.054071,11600,19,69753056,71425496,192.168.88.253,43540,688,,congestion_avoidance,
295,317969.075390,11679,35,70398864,72107504,192.168.88.253,43540,1306,,loss_recovery,
296,317969.077243,11685,17,70442304,72124880,192.168.88.253,43540,455,,congestion_avoidance,
297,317969.079924,11700,17,70530632,72221896,192.168.88.253,43540,699,,congestion_avoidance,
298,317969.104081,11800,36,71257528,72983544,192.168.88.253,43540,1042,,congestion_avoidance,
299,317969.108796,11821,39,71397984,73128344,192.168.88.253,43540,1385,,loss_recovery,
300,317969.110368,11830,19,71439976,73150064,192.168.88.253,43540,434,,congestion_avoidance,
301,317969.125683,11900,29,71885960,73619216,192.168.88.253,43540,1051,,congestion_avoidance,
302,317969.139970,11962,38,72311672,74078232,192.168.88.253,43540,1444,,loss_recovery,
303,317969.140995,11968,19,72353664,74105744,192.168.88.253,43540,868,,congestion_avoidance,
304,317969.147270,12000,25,72543352,74308464,192.168.88.253,43540,1063,,congestion_avoidance,
305,317969.162953,12058,35,73013952,74799336,192.168.88.253,43540,1465,,loss_recovery,
306,317969.164603,12066,17,73063184,74828296,192.168.88.253,43540,339,,congestion_avoidance,
307,317969.171660,12100,22,73270248,75045496,192.168.88.253,43540,718,,congestion_avoidance,
308,317969.192066,12166,37,73885648,75688408,192.168.88.253,43540,1455,,loss_recovery,
309,317969.193793,12170,19,73930536,75720264,192.168.88.253,43540,266,,congestion_avoidance,
310,317969.200358,12200,23,74127464,75920088,192.168.88.253,43540,994,,congestion_avoidance,
311,317969.217659,12267,34,74645848,76454400,192.168.88.253,43540,1433,,loss_recovery,
