[266533.609902] TCP: my_cca: seq=1 cwnd=10 rtt=479 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.108312] TCP: my_cca: seq=106360 cwnd=3 rtt=114 bytes_acked=281544776 bytes_sent=325378632 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.108919] TCP: my_cca: seq=106367 cwnd=6 rtt=203 bytes_acked=281563600 bytes_sent=325401800 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.109161] TCP: my_cca: seq=106370 cwnd=3 rtt=108 bytes_acked=281570840 bytes_sent=325409040 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.109817] TCP: my_cca: seq=106377 cwnd=6 rtt=241 bytes_acked=281589664 bytes_sent=325432208 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.110064] TCP: my_cca: seq=106380 cwnd=3 rtt=108 bytes_acked=281598352 bytes_sent=325439448 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.110711] TCP: my_cca: seq=106387 cwnd=6 rtt=250 bytes_acked=281617176 bytes_sent=325462616 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.110960] TCP: my_cca: seq=106390 cwnd=3 rtt=111 bytes_acked=281624416 bytes_sent=325469856 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.111589] TCP: my_cca: seq=106397 cwnd=6 rtt=225 bytes_acked=281643240 bytes_sent=325493024 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.111835] TCP: my_cca: seq=106400 cwnd=3 rtt=110 bytes_acked=281650480 bytes_sent=325500264 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.112479] TCP: my_cca: seq=106407 cwnd=6 rtt=256 bytes_acked=281669304 bytes_sent=325523432 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.112734] TCP: my_cca: seq=106410 cwnd=3 rtt=110 bytes_acked=281677992 bytes_sent=325530672 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.113389] TCP: my_cca: seq=106417 cwnd=6 rtt=256 bytes_acked=281696816 bytes_sent=325553840 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.113647] TCP: my_cca: seq=106420 cwnd=3 rtt=112 bytes_acked=281704056 bytes_sent=325561080 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.114260] TCP: my_cca: seq=106427 cwnd=6 rtt=223 bytes_acked=281724328 bytes_sent=325584248 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.114508] TCP: my_cca: seq=106429 cwnd=3 rtt=108 bytes_acked=281730120 bytes_sent=325591488 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.115128] TCP: my_cca: seq=106436 cwnd=6 rtt=220 bytes_acked=281750392 bytes_sent=325614656 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.115383] TCP: my_cca: seq=106438 cwnd=3 rtt=112 bytes_acked=281756184 bytes_sent=325621896 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.115997] TCP: my_cca: seq=106445 cwnd=6 rtt=211 bytes_acked=281775008 bytes_sent=325645064 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.116249] TCP: my_cca: seq=106448 cwnd=3 rtt=114 bytes_acked=281782248 bytes_sent=325652304 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.117033] TCP: my_cca: seq=106458 cwnd=7 rtt=166 bytes_acked=281808312 bytes_sent=325685608 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.117502] TCP: my_cca: seq=106462 cwnd=3 rtt=117 bytes_acked=281818448 bytes_sent=325692848 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.118095] TCP: my_cca: seq=106470 cwnd=6 rtt=189 bytes_acked=281838720 bytes_sent=325718912 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.118475] TCP: my_cca: seq=106474 cwnd=3 rtt=112 bytes_acked=281848856 bytes_sent=325726152 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.119095] TCP: my_cca: seq=106481 cwnd=6 rtt=233 bytes_acked=281867680 bytes_sent=325749320 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.119349] TCP: my_cca: seq=106484 cwnd=3 rtt=114 bytes_acked=281874920 bytes_sent=325756560 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.119983] TCP: my_cca: seq=106491 cwnd=6 rtt=230 bytes_acked=281893744 bytes_sent=325779728 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.120233] TCP: my_cca: seq=106494 cwnd=3 rtt=111 bytes_acked=281902432 bytes_sent=325786968 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.120737] TCP: my_cca: seq=106500 cwnd=6 rtt=183 bytes_acked=281918360 bytes_sent=325805792 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.120892] TCP: my_cca: seq=106501 cwnd=6 rtt=256 bytes_acked=281922704 bytes_sent=325810136 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.121135] TCP: my_cca: seq=106503 cwnd=3 rtt=106 bytes_acked=281928496 bytes_sent=325817376 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.121905] TCP: my_cca: seq=106511 cwnd=7 rtt=255 bytes_acked=281951664 bytes_sent=325844888 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.122150] TCP: my_cca: seq=106514 cwnd=3 rtt=107 bytes_acked=281958904 bytes_sent=325852128 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.122804] TCP: my_cca: seq=106521 cwnd=6 rtt=258 bytes_acked=281977728 bytes_sent=325875296 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.123050] TCP: my_cca: seq=106524 cwnd=3 rtt=108 bytes_acked=281986416 bytes_sent=325882536 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.123700] TCP: my_cca: seq=106531 cwnd=6 rtt=253 bytes_acked=282006688 bytes_sent=325905704 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.123946] TCP: my_cca: seq=106533 cwnd=3 rtt=111 bytes_acked=282012480 bytes_sent=325912944 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.124565] TCP: my_cca: seq=106540 cwnd=6 rtt=213 bytes_acked=282031304 bytes_sent=325936112 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.124808] TCP: my_cca: seq=106543 cwnd=3 rtt=108 bytes_acked=282038544 bytes_sent=325943352 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.125477] TCP: my_cca: seq=106550 cwnd=6 rtt=279 bytes_acked=282057368 bytes_sent=325966520 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.125735] TCP: my_cca: seq=106553 cwnd=3 rtt=114 bytes_acked=282066056 bytes_sent=325973760 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.126365] TCP: my_cca: seq=106560 cwnd=6 rtt=246 bytes_acked=282084880 bytes_sent=325996928 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.126624] TCP: my_cca: seq=106563 cwnd=3 rtt=110 bytes_acked=282092120 bytes_sent=326004168 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.127231] TCP: my_cca: seq=106570 cwnd=6 rtt=214 bytes_acked=282110944 bytes_sent=326027336 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.127488] TCP: my_cca: seq=106573 cwnd=3 rtt=111 bytes_acked=282118184 bytes_sent=326034576 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.128130] TCP: my_cca: seq=106580 cwnd=6 rtt=235 bytes_acked=282137008 bytes_sent=326057744 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.128386] TCP: my_cca: seq=106583 cwnd=3 rtt=113 bytes_acked=282145696 bytes_sent=326064984 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.129032] TCP: my_cca: seq=106590 cwnd=6 rtt=257 bytes_acked=282164520 bytes_sent=326088152 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.129289] TCP: my_cca: seq=106593 cwnd=3 rtt=113 bytes_acked=282171760 bytes_sent=326095392 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.129899] TCP: my_cca: seq=106600 cwnd=6 rtt=207 bytes_acked=282190584 bytes_sent=326118560 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.130150] TCP: my_cca: seq=106603 cwnd=3 rtt=107 bytes_acked=282197824 bytes_sent=326125800 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.130783] TCP: my_cca: seq=106610 cwnd=6 rtt=213 bytes_acked=282218096 bytes_sent=326148968 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.131028] TCP: my_cca: seq=106612 cwnd=3 rtt=111 bytes_acked=282223888 bytes_sent=326156208 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.131641] TCP: my_cca: seq=106619 cwnd=6 rtt=226 bytes_acked=282242712 bytes_sent=326179376 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.131891] TCP: my_cca: seq=106622 cwnd=3 rtt=110 bytes_acked=282249952 bytes_sent=326186616 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.132513] TCP: my_cca: seq=106629 cwnd=6 rtt=233 bytes_acked=282268776 bytes_sent=326209784 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.132756] TCP: my_cca: seq=106632 cwnd=3 rtt=108 bytes_acked=282276016 bytes_sent=326217024 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.133389] TCP: my_cca: seq=106639 cwnd=6 rtt=240 bytes_acked=282294840 bytes_sent=326240192 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.133634] TCP: my_cca: seq=106642 cwnd=3 rtt=112 bytes_acked=282302080 bytes_sent=326247432 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.134316] TCP: my_cca: seq=106650 cwnd=6 rtt=262 bytes_acked=282322352 bytes_sent=326273496 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.134684] TCP: my_cca: seq=106654 cwnd=3 rtt=115 bytes_acked=282332488 bytes_sent=326280736 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.135427] TCP: my_cca: seq=106663 cwnd=7 rtt=240 bytes_acked=282357104 bytes_sent=326311144 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.135734] TCP: my_cca: seq=106666 cwnd=3 rtt=110 bytes_acked=282365792 bytes_sent=326318384 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.136392] TCP: my_cca: seq=106673 cwnd=6 rtt=255 bytes_acked=282384616 bytes_sent=326341552 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.136643] TCP: my_cca: seq=106676 cwnd=3 rtt=108 bytes_acked=282391856 bytes_sent=326348792 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.137266] TCP: my_cca: seq=106683 cwnd=6 rtt=228 bytes_acked=282410680 bytes_sent=326371960 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.137519] TCP: my_cca: seq=106686 cwnd=3 rtt=109 bytes_acked=282417920 bytes_sent=326379200 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.138188] TCP: my_cca: seq=106693 cwnd=6 rtt=247 bytes_acked=282439640 bytes_sent=326403816 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.138482] TCP: my_cca: seq=106695 cwnd=3 rtt=114 bytes_acked=282445432 bytes_sent=326411056 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.138904] TCP: my_cca: seq=106700 cwnd=5 rtt=154 bytes_acked=282458464 bytes_sent=326425536 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.139076] TCP: my_cca: seq=106703 cwnd=6 rtt=166 bytes_acked=282465704 bytes_sent=326437120 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.139458] TCP: my_cca: seq=106707 cwnd=3 rtt=114 bytes_acked=282475840 bytes_sent=326444360 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.140090] TCP: my_cca: seq=106714 cwnd=6 rtt=225 bytes_acked=282494664 bytes_sent=326467528 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.140348] TCP: my_cca: seq=106717 cwnd=3 rtt=118 bytes_acked=282501904 bytes_sent=326474768 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.140961] TCP: my_cca: seq=106725 cwnd=6 rtt=187 bytes_acked=282522176 bytes_sent=326500832 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.141339] TCP: my_cca: seq=106729 cwnd=3 rtt=112 bytes_acked=282532312 bytes_sent=326508072 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.141980] TCP: my_cca: seq=106737 cwnd=6 rtt=213 bytes_acked=282552584 bytes_sent=326534136 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.142371] TCP: my_cca: seq=106740 cwnd=3 rtt=113 bytes_acked=282562720 bytes_sent=326541376 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.142985] TCP: my_cca: seq=106747 cwnd=6 rtt=222 bytes_acked=282581544 bytes_sent=326564544 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.143230] TCP: my_cca: seq=106750 cwnd=3 rtt=109 bytes_acked=282590232 bytes_sent=326571784 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.143906] TCP: my_cca: seq=106757 cwnd=6 rtt=260 bytes_acked=282609056 bytes_sent=326594952 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.144155] TCP: my_cca: seq=106760 cwnd=3 rtt=110 bytes_acked=282616296 bytes_sent=326602192 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.144781] TCP: my_cca: seq=106767 cwnd=6 rtt=243 bytes_acked=282636568 bytes_sent=326625360 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.145025] TCP: my_cca: seq=106769 cwnd=3 rtt=112 bytes_acked=282642360 bytes_sent=326632600 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.145695] TCP: my_cca: seq=106776 cwnd=6 rtt=261 bytes_acked=282662632 bytes_sent=326657216 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.145949] TCP: my_cca: seq=106779 cwnd=3 rtt=111 bytes_acked=282669872 bytes_sent=326664456 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.146565] TCP: my_cca: seq=106786 cwnd=6 rtt=222 bytes_acked=282688696 bytes_sent=326687624 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.146810] TCP: my_cca: seq=106789 cwnd=3 rtt=108 bytes_acked=282695936 bytes_sent=326694864 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.147434] TCP: my_cca: seq=106796 cwnd=6 rtt=237 bytes_acked=282714760 bytes_sent=326718032 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.147683] TCP: my_cca: seq=106799 cwnd=3 rtt=113 bytes_acked=282722000 bytes_sent=326725272 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.147799] TCP: my_cca: seq=106800 cwnd=4 rtt=111 bytes_acked=282724896 bytes_sent=326728168 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.148091] TCP: my_cca: seq=106805 cwnd=6 rtt=116 bytes_acked=282736480 bytes_sent=326745544 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.148449] TCP: my_cca: seq=106808 cwnd=3 rtt=115 bytes_acked=282745168 bytes_sent=326752784 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.149083] TCP: my_cca: seq=106815 cwnd=6 rtt=240 bytes_acked=282763992 bytes_sent=326775952 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.149337] TCP: my_cca: seq=106818 cwnd=3 rtt=113 bytes_acked=282771232 bytes_sent=326783192 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.149955] TCP: my_cca: seq=106825 cwnd=6 rtt=222 bytes_acked=282790056 bytes_sent=326806360 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.150204] TCP: my_cca: seq=106828 cwnd=3 rtt=108 bytes_acked=282797296 bytes_sent=326813600 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.150885] TCP: my_cca: seq=106835 cwnd=6 rtt=251 bytes_acked=282819016 bytes_sent=326838216 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.151132] TCP: my_cca: seq=106837 cwnd=3 rtt=109 bytes_acked=282824808 bytes_sent=326845456 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.151746] TCP: my_cca: seq=106844 cwnd=6 rtt=214 bytes_acked=282843632 bytes_sent=326868624 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.152002] TCP: my_cca: seq=106847 cwnd=3 rtt=114 bytes_acked=282850872 bytes_sent=326875864 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.152625] TCP: my_cca: seq=106854 cwnd=6 rtt=216 bytes_acked=282871144 bytes_sent=326899032 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.152869] TCP: my_cca: seq=106856 cwnd=3 rtt=109 bytes_acked=282876936 bytes_sent=326906272 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.153519] TCP: my_cca: seq=106863 cwnd=6 rtt=253 bytes_acked=282897208 bytes_sent=326929440 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.153767] TCP: my_cca: seq=106865 cwnd=3 rtt=111 bytes_acked=282903000 bytes_sent=326936680 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.154376] TCP: my_cca: seq=106872 cwnd=6 rtt=221 bytes_acked=282921824 bytes_sent=326959848 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.154635] TCP: my_cca: seq=106875 cwnd=3 rtt=117 bytes_acked=282929064 bytes_sent=326967088 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.155239] TCP: my_cca: seq=106882 cwnd=6 rtt=204 bytes_acked=282947888 bytes_sent=326990256 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.155498] TCP: my_cca: seq=106885 cwnd=3 rtt=117 bytes_acked=282955128 bytes_sent=326997496 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.156062] TCP: my_cca: seq=106891 cwnd=6 rtt=230 bytes_acked=282972504 bytes_sent=327019216 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.156351] TCP: my_cca: seq=106894 cwnd=3 rtt=116 bytes_acked=282979744 bytes_sent=327026456 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.156798] TCP: my_cca: seq=106900 cwnd=6 rtt=132 bytes_acked=282995672 bytes_sent=327045280 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.156991] TCP: my_cca: seq=106902 cwnd=6 rtt=200 bytes_acked=283000016 bytes_sent=327052520 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.157333] TCP: my_cca: seq=106905 cwnd=3 rtt=109 bytes_acked=283010152 bytes_sent=327059760 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.157957] TCP: my_cca: seq=106912 cwnd=6 rtt=221 bytes_acked=283030424 bytes_sent=327082928 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.158216] TCP: my_cca: seq=106914 cwnd=3 rtt=115 bytes_acked=283036216 bytes_sent=327090168 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.158872] TCP: my_cca: seq=106922 cwnd=6 rtt=236 bytes_acked=283056488 bytes_sent=327116232 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.159208] TCP: my_cca: seq=106926 cwnd=3 rtt=107 bytes_acked=283066624 bytes_sent=327123472 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.159846] TCP: my_cca: seq=106933 cwnd=6 rtt=227 bytes_acked=283085448 bytes_sent=327146640 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.160092] TCP: my_cca: seq=106936 cwnd=3 rtt=110 bytes_acked=283092688 bytes_sent=327153880 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.160718] TCP: my_cca: seq=106943 cwnd=6 rtt=209 bytes_acked=283111512 bytes_sent=327177048 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.160974] TCP: my_cca: seq=106946 cwnd=3 rtt=114 bytes_acked=283118752 bytes_sent=327184288 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.161602] TCP: my_cca: seq=106954 cwnd=6 rtt=215 bytes_acked=283139024 bytes_sent=327210352 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.161990] TCP: my_cca: seq=106958 cwnd=3 rtt=115 bytes_acked=283149160 bytes_sent=327217592 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.162620] TCP: my_cca: seq=106966 cwnd=6 rtt=222 bytes_acked=283169432 bytes_sent=327243656 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.163009] TCP: my_cca: seq=106970 cwnd=3 rtt=113 bytes_acked=283179568 bytes_sent=327250896 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.163637] TCP: my_cca: seq=106977 cwnd=6 rtt=225 bytes_acked=283198392 bytes_sent=327274064 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.163886] TCP: my_cca: seq=106980 cwnd=3 rtt=110 bytes_acked=283207080 bytes_sent=327281304 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.164549] TCP: my_cca: seq=106987 cwnd=6 rtt=260 bytes_acked=283227352 bytes_sent=327304472 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.164807] TCP: my_cca: seq=106989 cwnd=3 rtt=110 bytes_acked=283233144 bytes_sent=327311712 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.165467] TCP: my_cca: seq=106997 cwnd=6 rtt=226 bytes_acked=283253416 bytes_sent=327337776 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.165686] TCP: my_cca: seq=107000 cwnd=3 rtt=103 bytes_acked=283260656 bytes_sent=327342120 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.165808] TCP: my_cca: seq=107001 cwnd=3 rtt=114 bytes_acked=283263552 bytes_sent=327345016 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.166440] TCP: my_cca: seq=107008 cwnd=6 rtt=227 bytes_acked=283282376 bytes_sent=327368184 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.166691] TCP: my_cca: seq=107011 cwnd=3 rtt=111 bytes_acked=283289616 bytes_sent=327375424 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.167402] TCP: my_cca: seq=107018 cwnd=6 rtt=231 bytes_acked=283311336 bytes_sent=327401488 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.167663] TCP: my_cca: seq=107021 cwnd=3 rtt=112 bytes_acked=283318576 bytes_sent=327408728 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.168285] TCP: my_cca: seq=107028 cwnd=6 rtt=223 bytes_acked=283337400 bytes_sent=327431896 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.168542] TCP: my_cca: seq=107031 cwnd=3 rtt=116 bytes_acked=283344640 bytes_sent=327439136 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.169167] TCP: my_cca: seq=107039 cwnd=6 rtt=226 bytes_acked=283364912 bytes_sent=327465200 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.169596] TCP: my_cca: seq=107043 cwnd=3 rtt=116 bytes_acked=283375048 bytes_sent=327472440 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.170315] TCP: my_cca: seq=107051 cwnd=7 rtt=241 bytes_acked=283399664 bytes_sent=327499952 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.170565] TCP: my_cca: seq=107053 cwnd=3 rtt=111 bytes_acked=283405456 bytes_sent=327507192 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.171187] TCP: my_cca: seq=107060 cwnd=6 rtt=219 bytes_acked=283425728 bytes_sent=327530360 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.171439] TCP: my_cca: seq=107062 cwnd=3 rtt=114 bytes_acked=283431520 bytes_sent=327537600 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.172004] TCP: my_cca: seq=107068 cwnd=6 rtt=238 bytes_acked=283448896 bytes_sent=327562216 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.172255] TCP: my_cca: seq=107071 cwnd=3 rtt=110 bytes_acked=283457584 bytes_sent=327569456 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.172929] TCP: my_cca: seq=107078 cwnd=6 rtt=261 bytes_acked=283477856 bytes_sent=327592624 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.173182] TCP: my_cca: seq=107080 cwnd=3 rtt=111 bytes_acked=283483648 bytes_sent=327599864 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.173814] TCP: my_cca: seq=107087 cwnd=6 rtt=214 bytes_acked=283502472 bytes_sent=327623032 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.174067] TCP: my_cca: seq=107090 cwnd=3 rtt=111 bytes_acked=283509712 bytes_sent=327630272 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.174790] TCP: my_cca: seq=107098 cwnd=7 rtt=241 bytes_acked=283532880 bytes_sent=327657784 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.174925] TCP: my_cca: seq=107100 cwnd=3 rtt=102 bytes_acked=283537224 bytes_sent=327662128 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.175039] TCP: my_cca: seq=107101 cwnd=3 rtt=107 bytes_acked=283540120 bytes_sent=327665024 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.175680] TCP: my_cca: seq=107108 cwnd=6 rtt=247 bytes_acked=283558944 bytes_sent=327688192 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.175924] TCP: my_cca: seq=107111 cwnd=3 rtt=108 bytes_acked=283566184 bytes_sent=327695432 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.176554] TCP: my_cca: seq=107118 cwnd=6 rtt=226 bytes_acked=283585008 bytes_sent=327718600 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.176805] TCP: my_cca: seq=107121 cwnd=3 rtt=110 bytes_acked=283592248 bytes_sent=327725840 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.177452] TCP: my_cca: seq=107128 cwnd=6 rtt=276 bytes_acked=283611072 bytes_sent=327749008 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.177732] TCP: my_cca: seq=107131 cwnd=3 rtt=115 bytes_acked=283619760 bytes_sent=327756248 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.178355] TCP: my_cca: seq=107138 cwnd=6 rtt=218 bytes_acked=283638584 bytes_sent=327779416 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.178605] TCP: my_cca: seq=107141 cwnd=3 rtt=112 bytes_acked=283645824 bytes_sent=327786656 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.179218] TCP: my_cca: seq=107148 cwnd=6 rtt=228 bytes_acked=283664648 bytes_sent=327809824 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.179471] TCP: my_cca: seq=107151 cwnd=3 rtt=110 bytes_acked=283671888 bytes_sent=327817064 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.180113] TCP: my_cca: seq=107158 cwnd=6 rtt=243 bytes_acked=283690712 bytes_sent=327840232 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.180361] TCP: my_cca: seq=107161 cwnd=3 rtt=109 bytes_acked=283699400 bytes_sent=327847472 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266543.181019] TCP: my_cca: seq=107168 cwnd=6 rtt=261 bytes_acked=283719672 bytes_sent=327870640 phase=loss_recovery Destination: 192.168.88.253:35610
[266543.181270] TCP: my_cca: seq=107170 cwnd=3 rtt=117 bytes_acked=283725464 bytes_sent=327877880 phase=congestion_avoidance Destination: 192.168.88.253:35610
