# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992639.652200,0.001000829,0,0,0.000000
1780992639.652484,0.000999916,0,0,0.000000
1780992639.652644,0.000999549,0,0,0.000000
1780992639.652785,0.001008766,0,0,0.000000
1780992639.652853,0.000992516,0,0,0.000000
1780992639.652950,0.000995781,0,0,0.000000
1780992639.653010,0.000999356,0,0,0.000000
1780992639.653095,0.001005682,0,0,0.000000
1780992639.653176,0.001002764,0,0,0.000000
1780992639.653224,0.000996159,0,0,0.000000
1780992639.653294,0.000996643,0,0,0.000000
1780992639.653356,0.001002469,0,0,0.000000
1780992639.653435,0.001000515,0,0,0.000000
1780992639.653523,0.000995527,0,0,0.000000
1780992639.653605,0.001007790,0,0,0.000000
1780992639.653686,0.001001272,0,0,0.000000
1780992639.653765,0.000991621,0,0,0.000000
1780992639.653831,0.001000616,0,0,0.000000
1780992639.653909,0.001000274,0,0,0.000000
1780992639.653997,0.001000167,0,0,0.000000
1780992639.654077,0.000998950,0,0,0.000000
1780992639.654141,0.001011604,0,0,0.000000
1780992639.654201,0.000988946,0,0,0.000000
1780992639.654264,0.000999448,0,0,0.000000
1780992639.654524,0.000999707,0,0,0.000000
1780992639.654608,0.001000128,0,0,0.000000
1780992639.654656,0.001000358,0,0,0.000000
1780992639.654716,0.001006571,0,0,0.000000
1780992639.654798,0.000993219,0,0,0.000000
1780992639.654856,0.000999655,0,0,0.000000
1780992639.654939,0.001013393,0,0,0.000000
1780992639.654985,0.000987048,0,0,0.000000
1780992639.655045,0.001000353,0,0,0.000000
1780992639.655121,0.001008510,0,0,0.000000
1780992639.655184,0.000990725,0,0,0.000000
1780992639.655262,0.001005571,0,0,0.000000
1780992639.655311,0.001001459,0,0,0.000000
1780992639.655373,0.000994637,0,0,0.000000
1780992639.655436,0.000998278,0,0,0.000000
1780992639.655526,0.000999919,0,0,0.000000
1780992639.655606,0.001007441,0,0,0.000000
1780992639.655663,0.000993428,0,0,0.000000
1780992639.655726,0.001004671,0,0,0.000000
1780992639.655771,0.001000548,0,0,0.000000
1780992639.655835,0.001007658,0,0,0.000000
1780992639.655881,0.000991188,0,0,0.000000
1780992639.655960,0.000997378,0,0,0.000000
1780992639.656023,0.001003453,0,0,0.000000
1780992639.656069,0.001007108,0,0,0.000000
1780992639.656148,0.001001176,0,0,0.000000
1780992639.656208,0.001007001,0,0,0.000000
1780992639.656335,0.000991449,0,0,0.000000
1780992639.656413,0.001001535,0,0,0.000000
1780992639.656477,0.001001757,0,0,0.000000
1780992639.656571,0.000992665,0,0,0.000000
1780992639.657586,0.000998540,0,0,0.000000
1780992639.658600,0.001008597,0,0,0.000000
1780992639.659694,0.000991095,0,0,0.000000
1780992639.660635,0.001009963,0,0,0.000000
1780992639.661570,0.000989601,0,0,0.000000
1780992639.662580,0.001001262,0,0,0.000000
1780992639.663586,0.001010965,0,0,0.000000
1780992639.664584,0.000997086,0,0,0.000000
1780992639.665569,0.000996350,0,0,0.000000
1780992639.666579,0.000995230,0,0,0.000000
1780992639.667627,0.001009398,0,0,0.000000
1780992639.668610,0.000991954,0,0,0.000000
1780992639.669660,0.000998883,0,0,0.000000
1780992639.670647,0.001002189,0,0,0.000000
1780992639.671644,0.001003593,0,0,0.000000
1780992639.672632,0.000993912,0,0,0.000000
1780992639.673585,0.001002784,0,0,0.000000
1780992639.674686,0.001001965,0,0,0.000000
1780992639.675632,0.001004178,0,0,0.000000
1780992639.676686,0.000990209,154,1,1.244182
1780992639.677685,0.001010595,0,0,0.000000
1780992639.678631,0.000989132,0,0,0.000000
1780992639.679754,0.001002735,0,0,0.000000
1780992639.680660,0.001002521,0,0,0.000000
1780992639.681625,0.001004537,0,0,0.000000
1780992639.682634,0.000990781,0,0,0.000000
1780992639.683573,0.001000496,0,0,0.000000
1780992639.684597,0.001009921,0,0,0.000000
1780992639.685606,0.000997454,0,0,0.000000
1780992639.686576,0.001001411,0,0,0.000000
1780992639.687574,0.000991180,14612,2,117.936197
1780992639.688543,0.001000407,90304,8,722.138090
1780992639.689564,0.000997675,69966,7,561.032400
1780992639.690580,0.001003303,57462,15,458.182623
1780992639.691575,0.001003547,72994,9,581.888043
1780992639.692590,0.000994279,71480,8,575.130321
1780992639.693601,0.000999775,67004,6,536.152634
1780992639.705159,0.001008579,49616,6,393.551720
1780992639.714235,0.000991539,85960,8,693.548111
1780992639.714299,0.000999898,80036,6,640.353316
1780992639.714325,0.001011306,84550,7,668.838116
1780992639.714352,0.000991857,94582,7,762.868034
1780992639.714368,0.002009253,203644,14,810.824719
1780992639.714383,0.000997161,90238,7,723.959321
1780992639.714398,0.000990556,84314,5,680.942824
1780992639.714415,0.000999685,103336,8,826.948489
1780992639.714432,0.001012146,80036,6,632.604387
1780992639.714447,0.000989047,94582,7,765.035433
1780992639.714462,0.000998200,91686,7,734.810659
1780992639.714477,0.000999961,96030,7,768.269963
1780992639.714491,0.001011579,62528,4,494.498205
1780992639.714506,0.000999313,84380,6,675.504071
1780992639.714523,0.000999878,85894,7,687.235843
1780992639.714549,0.000996537,85828,6,689.010042
1780992639.714611,0.001006983,90238,7,716.897902
1780992639.714632,0.000993007,58698,5,472.890926
1780992639.714647,0.000993266,75626,5,609.109745
1780992639.715577,0.001000128,66938,5,535.435464
1780992639.716591,0.001007373,80036,6,635.601709
1780992639.717563,0.001006625,90172,6,716.628337
1780992639.718582,0.000986448,94516,6,766.515822
1780992639.719573,0.000998663,107680,8,862.593287
1780992639.720573,0.001000019,96030,7,768.225404
1780992639.721573,0.001000087,94516,6,756.062223
