line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
217,319259.115589,8780,18,42330832,43099720,192.168.88.253,50428,248,,congestion_avoidance,
218,319259.117289,8800,20,42429296,43202528,192.168.88.253,50428,316,,congestion_avoidance,
219,319259.134485,9000,28,43460272,44249432,192.168.88.253,50428,719,,congestion_avoidance,
220,319259.143081,9099,26,43968520,44777952,192.168.88.253,50428,591,,fast_retransmit,
221,319259.143125,9100,24,43968520,44780848,192.168.88.253,50428,633,,fast_retransmit,
222,319259.143593,9106,19,44013408,44802568,192.168.88.253,50428,497,,congestion_avoidance,
223,319259.151215,9200,31,44456496,45248552,192.168.88.253,50428,559,,congestion_avoidance,
224,319259.155843,9237,36,44733064,45549736,192.168.88.253,50428,845,,loss_recovery,
225,319259.156534,9245,18,44779400,45580144,192.168.88.253,50428,218,,congestion_avoidance,
226,319259.160215,9300,23,44993704,45807480,192.168.88.253,50428,417,,congestion_avoidance,
227,319259.169086,9400,35,45520776,46346136,192.168.88.253,50428,649,,congestion_avoidance,
228,319259.172030,9439,39,45693088,46532928,192.168.88.253,50428,754,,loss_recovery,
229,319259.172519,9448,19,45733632,46564784,192.168.88.253,50428,357,,congestion_avoidance,
230,319259.176726,9500,26,45981240,46822528,192.168.88.253,50428,475,,congestion_avoidance,
231,319259.182614,9581,34,46328760,47199008,192.168.88.253,50428,646,,loss_recovery,
232,319259.183117,9587,17,46357720,47201904,192.168.88.253,50428,648,,congestion_avoidance,
233,319259.183995,9600,19,46418536,47265616,192.168.88.253,50428,204,,congestion_avoidance,
234,319259.191084,9700,30,46841352,47704360,192.168.88.253,50428,612,,congestion_avoidance,
235,319259.194067,9738,34,47010768,47882464,192.168.88.253,50428,611,,loss_recovery,
236,319259.194389,9746,17,47042624,47902736,192.168.88.253,50428,263,,congestion_avoidance,
237,319259.198178,9800,23,47267064,48146000,192.168.88.253,50428,395,,congestion_avoidance,
238,319259.205563,9900,33,47702912,48584744,192.168.88.253,50428,680,,congestion_avoidance,
239,319259.211913,9980,39,48083736,48981496,192.168.88.253,50428,690,,loss_recovery,
240,319259.212500,9988,19,48124280,49000320,192.168.88.253,50428,216,,congestion_avoidance,
241,319259.213452,10000,19,48180752,49061136,192.168.88.253,50428,295,,congestion_avoidance,
242,319259.220893,10100,31,48622392,49520152,192.168.88.253,50428,719,,congestion_avoidance,
243,319259.224698,10148,36,48845384,49759072,192.168.88.253,50428,647,,loss_recovery,
244,319259.225162,10156,18,48881584,49786584,192.168.88.253,50428,349,,congestion_avoidance,
245,319259.228539,10200,23,49078512,49986408,192.168.88.253,50428,438,,congestion_avoidance,
246,319259.235923,10300,34,49524496,50449768,192.168.88.253,50428,691,,congestion_avoidance,
247,319259.240028,10351,39,49759072,50695928,192.168.88.253,50428,662,,loss_recovery,
248,319259.240566,10360,19,49802512,50713304,192.168.88.253,50428,183,,congestion_avoidance,
249,319259.243938,10400,24,49999440,50924712,192.168.88.253,50428,578,,congestion_avoidance,
250,319259.251554,10500,34,50448320,51380832,192.168.88.253,50428,742,,congestion_avoidance,
251,319259.258846,10600,39,50885616,51836952,192.168.88.253,50428,756,,congestion_avoidance,
252,319259.266478,10700,39,51343184,52294520,192.168.88.253,50428,764,,congestion_avoidance,
253,319259.274106,10800,39,51799304,52752088,192.168.88.253,50428,738,,congestion_avoidance,
254,319259.280973,10891,39,52207640,53160424,192.168.88.253,50428,717,,loss_recovery,
255,319259.281512,10900,19,52245288,53179248,192.168.88.253,50428,214,,loss_recovery,
256,319259.281561,10901,19,52251080,53179248,192.168.88.253,50428,264,,congestion_avoidance,
257,319259.289240,11000,30,52705752,53664328,192.168.88.253,50428,588,,congestion_avoidance,
258,319259.296678,11100,39,53147392,54119000,192.168.88.253,50428,807,,congestion_avoidance,
259,319259.304377,11191,39,53606408,54575120,192.168.88.253,50428,785,,loss_recovery,
260,319259.304870,11199,19,53645504,54602632,192.168.88.253,50428,414,,congestion_avoidance,
261,319259.304924,11200,19,53648400,54602632,192.168.88.253,50428,281,,congestion_avoidance,
262,319259.313259,11300,32,54136376,55110880,192.168.88.253,50428,537,,congestion_avoidance,
263,319259.318115,11360,38,54428872,55422200,192.168.88.253,50428,598,,loss_recovery,
264,319259.318700,11370,19,54470864,55441024,192.168.88.253,50428,244,,congestion_avoidance,
265,319259.320994,11400,22,54608424,55590168,192.168.88.253,50428,345,,congestion_avoidance,
266,319259.328280,11500,33,55041376,56041944,192.168.88.253,50428,687,,congestion_avoidance,
267,319259.333472,11567,39,55345456,56356160,192.168.88.253,50428,759,,loss_recovery,
268,319259.334055,11577,19,55388896,56374984,192.168.88.253,50428,272,,congestion_avoidance,
269,319259.335838,11600,20,55494600,56492272,192.168.88.253,50428,358,,congestion_avoidance,
270,319259.343171,11700,32,55929000,56951288,192.168.88.253,50428,558,,congestion_avoidance,
271,319259.345122,11729,34,56039048,57081608,192.168.88.253,50428,631,,loss_recovery,
272,319259.345398,11734,17,56070904,57101880,192.168.88.253,50428,225,,congestion_avoidance,
273,319259.350129,11800,24,56350368,57392928,192.168.88.253,50428,502,,congestion_avoidance,
274,319259.357789,11900,35,56805040,57866424,192.168.88.253,50428,660,,congestion_avoidance,
275,319259.361191,11946,38,57000520,58086520,192.168.88.253,50428,604,,loss_recovery,
276,319259.361761,11955,19,57042512,58109688,192.168.88.253,50428,253,,congestion_avoidance,
277,319259.364922,12000,24,57233648,58310960,192.168.88.253,50428,527,,congestion_avoidance,
278,319259.371843,12100,33,57643432,58732328,192.168.88.253,50428,659,,congestion_avoidance,
279,319259.376115,12167,39,57911312,59016136,192.168.88.253,50428,590,,loss_recovery,
280,319259.377122,12173,19,57964888,59052336,192.168.88.253,50428,284,,congestion_avoidance,
281,319259.379499,12200,21,58099552,59191344,192.168.88.253,50428,418,,congestion_avoidance,
282,319259.388040,12300,34,58615040,59735792,192.168.88.253,50428,723,,congestion_avoidance,
283,319259.389273,12315,35,58681648,59802400,192.168.88.253,50428,539,,loss_recovery,
284,319259.389826,12324,17,58727984,59818328,192.168.88.253,50428,141,,congestion_avoidance,
285,319259.396109,12400,27,59095776,60210736,192.168.88.253,50428,494,,congestion_avoidance,
286,319259.403370,12468,37,59538864,60678440,192.168.88.253,50428,466,,loss_recovery,
287,319259.404268,12473,18,59583752,60714640,192.168.88.253,50428,356,,congestion_avoidance,
288,319259.406417,12500,22,59712624,60849304,192.168.88.253,50428,447,,congestion_avoidance,
289,319259.417294,12600,37,60370016,61524072,192.168.88.253,50428,669,,congestion_avoidance,
290,319259.417919,12608,38,60410560,61577648,192.168.88.253,50428,671,,loss_recovery,
291,319259.418776,12613,19,60454000,61600816,192.168.88.253,50428,215,,congestion_avoidance,
292,319259.425430,12700,29,60840616,62013496,192.168.88.253,50428,561,,congestion_avoidance,
293,319259.429435,12761,34,61079536,62282824,192.168.88.253,50428,614,,loss_recovery,
294,319259.430366,12767,17,61137456,62305992,192.168.88.253,50428,235,,congestion_avoidance,
295,319259.432825,12800,21,61292392,62473960,192.168.88.253,50428,414,,congestion_avoidance,
296,319259.439815,12900,32,61710864,62904016,192.168.88.253,50428,666,,congestion_avoidance,
297,319259.441925,12927,34,61828152,63031440,192.168.88.253,50428,576,,loss_recovery,
298,319259.442409,12931,17,61864352,63053160,192.168.88.253,50428,346,,congestion_avoidance,
299,319259.447318,13000,25,62161192,63373168,192.168.88.253,50428,440,,congestion_avoidance,
300,319259.455692,13100,36,62644824,63866936,192.168.88.253,50428,603,,congestion_avoidance,
301,319259.459564,13145,39,62879400,64111648,192.168.88.253,50428,677,,loss_recovery,
302,319259.460020,13157,19,62918496,64133368,192.168.88.253,50428,353,,congestion_avoidance,
303,319259.462485,13200,23,63061848,64282512,192.168.88.253,50428,385,,congestion_avoidance,
304,319259.470134,13300,34,63519416,64753112,192.168.88.253,50428,640,,congestion_avoidance,
305,319259.471598,13315,35,63599056,64847232,192.168.88.253,50428,630,,loss_recovery,
306,319259.472435,13327,17,63649736,64873296,192.168.88.253,50428,275,,congestion_avoidance,
307,319259.478626,13400,28,64020424,65259912,192.168.88.253,50428,541,,congestion_avoidance,
308,319259.485557,13485,37,64436000,65698656,192.168.88.253,50428,643,,loss_recovery,
309,319259.486113,13492,18,64477992,65714584,192.168.88.253,50428,243,,congestion_avoidance,
310,319259.486782,13500,19,64512744,65760920,192.168.88.253,50428,207,,congestion_avoidance,
311,319259.494623,13600,32,64984792,66247448,192.168.88.253,50428,723,,congestion_avoidance,
312,319259.500192,13669,38,65307696,66589176,192.168.88.253,50428,681,,loss_recovery,
313,319259.500714,13677,19,65351136,66616688,192.168.88.253,50428,370,,congestion_avoidance,
314,319259.502651,13700,22,65464080,66739768,192.168.88.253,50428,449,,congestion_avoidance,
315,319259.510507,13800,34,65927440,67211816,192.168.88.253,50428,657,,congestion_avoidance,
316,319259.517217,13900,39,66331432,67623048,192.168.88.253,50428,758,,congestion_avoidance,
317,319259.517436,13902,39,66338672,67641872,192.168.88.253,50428,617,,loss_recovery,
318,319259.518244,13910,19,66398040,67679520,192.168.88.253,50428,205,,congestion_avoidance,
319,319259.524753,14000,29,66774520,68076272,192.168.88.253,50428,572,,congestion_avoidance,
320,319259.528376,14050,34,66994616,68329672,192.168.88.253,50428,579,,loss_recovery,
321,319259.528941,14057,17,67027920,68329672,192.168.88.253,50428,707,,congestion_avoidance,
322,319259.532027,14100,23,67219056,68523704,192.168.88.253,50428,500,,congestion_avoidance,
323,319259.539310,14200,33,67650560,68972584,192.168.88.253,50428,602,,congestion_avoidance,
324,319259.541114,14220,35,67754816,69089872,192.168.88.253,50428,601,,loss_recovery,
325,319259.541665,14228,17,67796808,69105800,192.168.88.253,50428,224,,congestion_avoidance,
326,319259.548094,14300,26,68174736,69498208,192.168.88.253,50428,778,,congestion_avoidance,
327,319259.555744,14400,36,68636648,69983288,192.168.88.253,50428,638,,congestion_avoidance,
328,319259.560535,14470,39,68933488,70291712,192.168.88.253,50428,547,,loss_recovery,
329,319259.560829,14473,20,68936384,70293160,192.168.88.253,50428,573,,fast_retransmit,
330,319259.561306,14478,19,68969688,70313432,192.168.88.253,50428,453,,congestion_avoidance,
331,319259.562883,14500,22,69065256,70414792,192.168.88.253,50428,446,,congestion_avoidance,
332,319259.570871,14600,34,69535856,70899872,192.168.88.253,50428,613,,congestion_avoidance,
333,319259.573840,14637,37,69715408,71060600,192.168.88.253,50428,988,,loss_recovery,
334,319259.574206,14639,18,69734232,71086664,192.168.88.253,50428,215,,congestion_avoidance,
335,319259.579705,14700,27,70065824,71435632,192.168.88.253,50428,525,,congestion_avoidance,
336,319259.587945,14794,37,70563936,71958360,192.168.88.253,50428,677,,loss_recovery,
337,319259.588208,14800,18,70587104,71967048,192.168.88.253,50428,783,,loss_recovery,
338,319259.588520,14805,18,70603032,71984424,192.168.88.253,50428,476,,congestion_avoidance,
339,319259.595903,14900,30,71040328,72446336,192.168.88.253,50428,635,,congestion_avoidance,
340,319259.603722,14969,39,71503688,72889424,192.168.88.253,50428,1065,,loss_recovery,
341,319259.604192,14971,19,71529752,72929968,192.168.88.253,50428,156,,congestion_avoidance,
342,319259.607913,15000,25,71742608,73151512,192.168.88.253,50428,519,,congestion_avoidance,
343,319259.615623,15100,35,72198728,73610528,192.168.88.253,50428,793,,congestion_avoidance,
344,319259.618361,15120,39,72373936,73808904,192.168.88.253,50428,628,,loss_recovery,
345,319259.618895,15125,14,72401448,73830624,192.168.88.253,50428,482,,fast_retransmit,
346,319259.619195,15128,19,72426064,73845104,192.168.88.253,50428,294,,congestion_avoidance,
347,319259.624128,15200,27,72709872,74144840,192.168.88.253,50428,558,,congestion_avoidance,
348,319259.629766,15283,34,73048704,74502496,192.168.88.253,50428,694,,loss_recovery,
