# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982745.603345,0.001004790,0,0,0.000000
1780982745.603440,0.000994064,0,0,0.000000
1780982745.603458,0.001009851,0,0,0.000000
1780982745.603476,0.000994467,0,0,0.000000
1780982745.603494,0.000994723,0,0,0.000000
1780982745.603509,0.001007821,0,0,0.000000
1780982745.603523,0.000992253,0,0,0.000000
1780982745.603540,0.001006597,0,0,0.000000
1780982745.603557,0.000995550,0,0,0.000000
1780982745.603572,0.001000192,0,0,0.000000
1780982745.603587,0.000998017,0,0,0.000000
1780982745.603601,0.001012420,0,0,0.000000
1780982745.603619,0.000988417,0,0,0.000000
1780982745.603636,0.001002187,0,0,0.000000
1780982745.603651,0.001007182,0,0,0.000000
1780982745.603665,0.000992362,0,0,0.000000
1780982745.603679,0.001009519,0,0,0.000000
1780982745.603693,0.000987712,0,0,0.000000
1780982745.603707,0.001011743,0,0,0.000000
1780982745.603724,0.001001805,0,0,0.000000
1780982745.603749,0.000990983,0,0,0.000000
1780982745.603764,0.001002847,0,0,0.000000
1780982745.603779,0.000992412,0,0,0.000000
1780982745.603796,0.001009349,0,0,0.000000
1780982745.603813,0.001004691,0,0,0.000000
1780982745.603827,0.000986994,0,0,0.000000
1780982745.603841,0.001001165,0,0,0.000000
1780982745.603855,0.000998149,0,0,0.000000
1780982745.603872,0.000999626,0,0,0.000000
1780982745.603889,0.001002175,0,0,0.000000
1780982745.603904,0.001006726,0,0,0.000000
1780982745.603918,0.000991798,0,0,0.000000
1780982745.603932,0.001001006,0,0,0.000000
1780982745.603946,0.000998222,0,0,0.000000
1780982745.603963,0.001013786,0,0,0.000000
1780982745.603980,0.000986388,0,0,0.000000
1780982745.603995,0.001004449,0,0,0.000000
1780982745.604009,0.000995617,0,0,0.000000
1780982745.604023,0.001005495,0,0,0.000000
1780982745.604037,0.000994385,0,0,0.000000
1780982745.604053,0.001000396,0,0,0.000000
1780982745.604070,0.001002541,0,0,0.000000
1780982745.604085,0.001003639,0,0,0.000000
1780982745.604099,0.001004348,0,0,0.000000
