# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982850.387421,0.000989852,0,0,0.000000
1780982850.387527,0.001009343,0,0,0.000000
1780982850.387547,0.000994270,0,0,0.000000
1780982850.387565,0.001000573,0,0,0.000000
1780982850.387579,0.000994661,0,0,0.000000
1780982850.387594,0.001004852,0,0,0.000000
1780982850.387607,0.000995253,0,0,0.000000
1780982850.387621,0.001009180,0,0,0.000000
1780982850.387643,0.000998471,0,0,0.000000
1780982850.387657,0.000997515,0,0,0.000000
1780982850.387671,0.000994717,0,0,0.000000
1780982850.387684,0.001001253,0,0,0.000000
1780982850.387698,0.000999341,0,0,0.000000
1780982850.387712,0.001005764,0,0,0.000000
1780982850.387725,0.001002717,0,0,0.000000
1780982850.387741,0.000998767,0,0,0.000000
1780982850.387758,0.001002812,0,0,0.000000
1780982850.387772,0.000994573,0,0,0.000000
1780982850.387785,0.001002495,0,0,0.000000
1780982850.387799,0.000996544,0,0,0.000000
1780982850.387820,0.000998553,0,0,0.000000
1780982850.387841,0.000997538,0,0,0.000000
1780982850.387856,0.001000247,0,0,0.000000
1780982850.387872,0.001011480,0,0,0.000000
1780982850.387893,0.000993450,0,0,0.000000
1780982850.387908,0.000994958,0,0,0.000000
1780982850.387921,0.001009842,0,0,0.000000
1780982850.387935,0.000990640,0,0,0.000000
1780982850.387949,0.001008400,0,0,0.000000
1780982850.387963,0.000991152,0,0,0.000000
1780982850.387976,0.001000245,0,0,0.000000
1780982850.387993,0.000999478,0,0,0.000000
1780982850.388010,0.001003532,0,0,0.000000
1780982850.388025,0.001000703,0,0,0.000000
1780982850.388040,0.001009303,0,0,0.000000
1780982850.388054,0.000986212,0,0,0.000000
1780982850.388068,0.001002709,0,0,0.000000
1780982850.388084,0.001003193,0,0,0.000000
1780982850.388101,0.001003896,0,0,0.000000
1780982850.388115,0.000997497,0,0,0.000000
1780982850.388129,0.000992813,0,0,0.000000
1780982850.388143,0.001008209,0,0,0.000000
1780982850.388157,0.000992134,0,0,0.000000
1780982850.388173,0.000999780,0,0,0.000000
1780982850.388189,0.001003566,0,0,0.000000
1780982850.388204,0.000996223,0,0,0.000000
1780982850.388217,0.001002698,0,0,0.000000
1780982850.388231,0.000998442,0,0,0.000000
1780982850.388249,0.001013900,0,0,0.000000
1780982850.388263,0.000988944,0,0,0.000000
1780982850.388364,0.001007096,0,0,0.000000
1780982850.389127,0.001006452,0,0,0.000000
1780982850.390110,0.000990940,0,0,0.000000
1780982850.391077,0.001011032,0,0,0.000000
1780982850.392079,0.000985921,0,0,0.000000
1780982850.393058,0.000999598,0,0,0.000000
1780982850.394081,0.001006095,0,0,0.000000
1780982850.395076,0.000993696,0,0,0.000000
1780982850.396078,0.001002475,0,0,0.000000
1780982850.397081,0.001002071,0,0,0.000000
1780982850.398106,0.000996044,0,0,0.000000
1780982850.399089,0.001010616,0,0,0.000000
1780982850.400069,0.000989379,0,0,0.000000
1780982850.401081,0.001004969,0,0,0.000000
1780982850.402103,0.001001313,0,0,0.000000
1780982850.403057,0.000994529,0,0,0.000000
1780982850.404139,0.001008659,0,0,0.000000
1780982850.405105,0.000990650,0,0,0.000000
1780982850.406080,0.001001225,0,0,0.000000
1780982850.407080,0.000998929,0,0,0.000000
1780982850.408090,0.001000150,0,0,0.000000
1780982850.409059,0.001001158,0,0,0.000000
1780982850.410118,0.000999415,0,0,0.000000
1780982850.411082,0.001001331,0,0,0.000000
1780982850.412086,0.001007837,0,0,0.000000
1780982850.413057,0.000989640,0,0,0.000000
1780982850.414084,0.001003310,0,0,0.000000
1780982850.415056,0.000996161,0,0,0.000000
1780982850.416079,0.001001634,0,0,0.000000
1780982850.417060,0.000998848,0,0,0.000000
1780982850.418171,0.001005433,0,0,0.000000
1780982850.419165,0.000998473,0,0,0.000000
1780982850.420146,0.000996134,0,0,0.000000
1780982850.421112,0.001000942,0,0,0.000000
1780982850.422152,0.001013421,14612,2,115.347916
1780982850.423112,0.000987589,64042,5,518.774510
1780982850.424063,0.000998127,64108,6,513.826397
1780982850.425062,0.001003096,69900,6,557.474060
1780982850.426189,0.001012412,59764,6,472.250428
1780982850.427152,0.000987148,53906,5,436.862558
1780982850.428172,0.001009583,63976,4,506.949899
1780982850.429119,0.000988530,62528,4,506.028143
1780982850.430147,0.001001152,68320,4,545.931087
1780982850.431103,0.000998435,58184,4,466.201606
1780982850.432110,0.001010513,45086,3,356.935537
1780982850.433069,0.000988968,59632,4,482.377590
1780982850.434104,0.001010554,66872,4,529.388830
1780982850.435124,0.000990465,65424,4,528.430586
1780982850.436098,0.001007502,61080,4,485.001519
1780982850.437072,0.001002780,40676,2,324.505874
1780982850.438061,0.001001607,88592,4,707.598889
1780982850.439111,0.000987044,36332,2,294.471168
1780982850.440129,0.001001766,62462,3,498.815093
1780982850.441103,0.000999135,85696,4,686.161530
1780982850.442083,0.001001882,31988,2,255.423293
1780982850.443185,0.001002661,52458,5,418.550238
1780982850.444172,0.000996314,80036,6,642.656833
1780982850.445097,0.001007294,72796,6,578.150967
1780982850.446048,0.000993075,55288,4,445.388314
1780982850.447109,0.001005966,66872,4,531.803262
1780982850.448144,0.000993146,46534,3,374.841161
1780982850.449102,0.000998950,69834,5,559.259222
1780982850.450105,0.001004987,55288,4,440.109176
1780982850.451202,0.000995501,65424,4,525.757382
1780982850.452131,0.001011286,62528,4,494.641476
1780982850.453060,0.000994926,68320,4,549.347389
1780982850.454086,0.000997649,63976,4,513.014096
1780982850.455085,0.001003400,52326,3,417.189556
1780982850.456077,0.000993262,39360,4,317.016054
1780982850.457066,0.001002200,65556,6,523.296747
1780982850.458086,0.001010057,77140,6,610.975420
1780982850.459096,0.000993249,59698,5,480.830084
1780982850.460091,0.001006957,64042,5,508.796304
1780982850.461076,0.000986509,49430,3,400.847838
1780982850.462113,0.001003693,78522,5,625.864682
1780982850.463119,0.000999781,61080,4,488.747036
1780982850.464101,0.000996830,47982,3,385.076693
1780982850.465106,0.001011028,62528,4,494.767702
1780982850.466146,0.001001515,62462,3,498.940106
1780982850.467090,0.000999411,62528,4,500.518806
1780982850.468065,0.000987450,62462,3,506.046888
1780982850.469100,0.001003148,62462,3,498.127893
1780982850.470040,0.000996778,62462,3,501.311225
1780982850.471131,0.001000597,62462,3,499.397859
1780982850.472157,0.001007930,52590,7,417.409939
1780982850.473168,0.000994339,49562,5,398.753343
1780982850.474149,0.001001703,66938,5,534.593587
1780982850.475093,0.001006637,59698,5,474.435174
1780982850.476135,0.000989773,49496,4,400.059408
1780982850.477097,0.000999174,69834,5,559.133845
1780982850.478154,0.001010308,63976,4,506.586110
1780982850.479082,0.000996110,61080,4,490.548233
1780982850.480094,0.001005580,62528,4,497.448239
1780982850.481101,0.000988279,46534,3,376.687150
1780982850.482047,0.001006632,62528,4,496.928371
1780982850.483099,0.000993182,69768,4,561.975549
1780982850.484091,0.001011047,77008,4,609.332702
1780982850.485076,0.000991526,39360,4,317.571097
1780982850.486084,0.001006259,65556,6,521.185897
1780982850.487082,0.000991443,62594,5,505.073918
1780982850.488130,0.001004608,62594,5,498.455119
1780982850.489079,0.000995805,75692,6,608.086925
1780982850.490075,0.001000070,49430,3,395.412321
1780982850.491069,0.001002458,62528,4,498.997464
1780982850.492096,0.000997926,62462,3,500.734523
1780982850.493082,0.000999953,43572,2,348.592384
1780982850.494201,0.001009906,63910,3,506.264940
1780982850.495146,0.001004079,79904,4,636.635165
1780982850.496085,0.000985388,62462,3,507.105830
1780982850.497062,0.000999742,58118,3,465.063987
1780982850.498044,0.001003337,66872,4,533.196723
1780982850.499119,0.001008363,49364,2,391.636742
1780982850.500108,0.000999095,56868,6,455.356097
1780982850.501063,0.000992530,46600,4,375.605775
1780982850.502042,0.001000158,68452,6,547.529490
1780982850.503140,0.001011332,55354,5,437.870057
1780982850.504075,0.000998330,62594,5,501.589655
1780982850.505090,0.000990973,68386,5,552.071550
1780982850.506061,0.001008033,52326,3,415.272119
1780982850.507094,0.000991010,72730,5,587.118193
1780982850.508160,0.000996582,63976,4,513.563360
1780982850.509139,0.001000532,46600,4,372.601776
1780982850.510155,0.001009301,66872,4,530.046042
1780982850.511145,0.000993872,63910,3,514.432442
1780982850.512101,0.001006652,63976,4,508.425951
1780982850.513197,0.001003213,65358,3,521.189418
1780982850.514116,0.000993923,38110,7,306.744084
1780982850.515107,0.001006672,52392,4,416.358059
1780982850.516100,0.000991461,66938,5,540.116051
1780982850.517120,0.000994605,68386,5,550.055550
1780982850.518139,0.001011464,47982,3,379.505351
1780982850.519125,0.000994570,52326,3,420.893451
1780982850.520168,0.000997157,81418,5,653.201051
1780982850.521110,0.001001396,58184,4,464.823107
1780982850.522127,0.001006821,52326,3,415.772019
1780982850.523085,0.001000483,61014,3,487.876356
1780982850.524091,0.000990221,84314,5,681.173193
1780982850.525062,0.000998543,37912,4,303.738547
1780982850.526055,0.001000028,64042,5,512.321655
1780982850.527094,0.001000239,64042,5,512.213581
1780982850.528080,0.000998960,66938,5,536.061504
1780982850.529049,0.001000651,47982,3,383.606272
1780982850.530137,0.001012865,78522,5,620.197163
1780982850.531168,0.000987859,59632,4,482.919121
1780982850.532170,0.001011011,52326,3,414.048907
1780982850.533183,0.001000218,74178,5,593.294662
1780982850.534142,0.000996776,53774,3,431.583425
1780982850.535108,0.000997389,62462,3,501.004122
1780982850.536104,0.000998088,59632,4,477.969878
1780982850.537121,0.000996443,61080,4,490.384297
1780982850.538113,0.001002241,65424,4,522.221701
1780982850.539179,0.001009650,63910,3,506.393305
1780982850.540132,0.000999687,58118,3,465.089573
1780982850.541080,0.000994476,46600,4,374.870786
1780982850.542105,0.000994731,39360,4,316.547891
1780982850.543139,0.001003173,55354,5,441.431338
1780982850.544101,0.001006289,62594,5,497.622452
1780982850.545110,0.000988989,50944,4,412.089518
1780982850.546043,0.000999396,84314,5,674.919651
1780982850.547071,0.001012003,59632,4,471.397812
1780982850.548086,0.000996994,62528,4,501.732207
1780982850.549145,0.000992133,65424,4,527.542174
1780982850.550151,0.001004150,46534,3,370.733456
1780982850.551075,0.000995102,63910,3,513.796576
1780982850.552069,0.001006240,58118,3,462.060741
1780982850.553109,0.001007459,69702,3,553.487536
1780982850.554075,0.000995357,78456,4,630.575763
1780982850.555088,0.000995015,46468,2,373.606428
1780982850.556082,0.000999033,29356,6,235.075318
1780982850.557074,0.000996946,64042,5,513.905467
1780982850.558068,0.001007105,64042,5,508.721534
1780982850.559125,0.001006721,71348,6,566.973372
1780982850.560097,0.000994341,62528,4,503.070878
1780982850.561137,0.000997822,52326,3,419.521718
1780982850.562159,0.001002250,66872,4,533.775006
1780982850.563137,0.000996972,61080,4,490.124096
1780982850.564090,0.000994491,68386,5,550.118603
1780982850.565277,0.001007750,64042,5,508.395932
1780982850.566176,0.000994961,62528,4,502.757395
1780982850.567128,0.001010009,62462,3,494.744106
1780982850.568064,0.000993746,59566,3,479.526962
1780982850.569129,0.000996457,61080,4,490.377407
1780982850.570193,0.001000181,66872,4,534.879187
1780982850.571156,0.000998503,39558,7,316.938457
1780982850.572093,0.000998243,62594,5,501.633370
1780982850.573062,0.001008535,53906,5,427.598447
1780982850.574089,0.000991271,66938,5,540.219577
1780982850.575110,0.001008909,62528,4,495.806857
1780982850.576068,0.000996458,52392,4,420.625857
1780982850.577060,0.000996693,71282,5,572.148094
1780982850.578059,0.001000918,65424,4,522.911967
1780982850.579085,0.001005838,49496,4,393.669756
1780982850.580081,0.000995715,62528,4,502.376684
1780982850.581094,0.001000347,62528,4,500.050482
1780982850.582089,0.000999363,59632,4,477.360078
1780982850.583089,0.000999483,62528,4,500.482750
1780982850.584063,0.000996964,78456,4,629.559342
1780982850.585109,0.000999389,27710,3,221.815529
1780982850.586041,0.001004074,78720,8,627.204768
1780982850.587137,0.000996739,62660,6,502.920022
1780982850.588166,0.001000113,62594,5,500.695421
1780982850.589111,0.001000314,56736,4,453.745524
1780982850.590125,0.001000037,68452,6,547.595739
1780982850.591143,0.000999370,31988,2,256.065321
1780982850.592102,0.001011932,42190,3,333.540198
1780982850.593080,0.000995047,87210,5,701.152810
1780982850.594103,0.001005309,0,0,0.000000
1780982850.595092,0.000988999,0,0,0.000000
1780982850.596121,0.001001669,88724,6,708.609331
1780982850.597107,0.001004059,62528,4,498.201799
1780982850.598075,0.000996247,62528,4,502.108413
1780982850.599087,0.000997387,62462,3,501.005126
1780982850.600041,0.001000456,79904,4,638.940643
1780982850.601068,0.001001152,30606,3,244.566260
1780982850.602048,0.001009731,69900,6,553.810866
1780982850.603109,0.000999087,56868,6,455.359743
1780982850.604087,0.000995740,59698,5,479.627212
1780982850.605155,0.000992157,64042,5,516.386016
1780982850.606139,0.001001615,59698,5,476.813945
1780982850.607163,0.000999526,65490,5,524.168456
1780982850.608094,0.001000076,65424,4,523.352225
1780982850.609106,0.001003289,63976,4,510.130182
1780982850.610075,0.001004380,62528,4,498.042574
1780982850.611119,0.000993933,61080,4,491.622675
1780982850.612097,0.000998417,49430,3,396.066974
1780982850.613055,0.001002924,52458,5,418.440480
1780982850.614058,0.001001061,62660,6,500.748706
1780982850.615109,0.001003400,68452,6,545.760415
1780982850.616081,0.000991631,68452,6,552.237677
1780982850.617039,0.001000623,51010,5,407.825924
1780982850.618052,0.001012652,62594,5,494.495641
1780982850.619077,0.000988825,62594,5,506.411145
1780982850.620079,0.000998288,62528,4,501.081852
1780982850.621052,0.001004006,62528,4,498.228098
1780982850.622084,0.000998430,62528,4,501.010587
1780982850.623103,0.001011355,62528,4,494.607729
1780982850.624083,0.000988148,62528,4,506.223764
1780982850.625067,0.000998171,62528,4,501.140586
1780982850.626060,0.001002373,58118,3,463.843300
1780982850.627091,0.001001667,62528,4,499.391514
1780982850.628096,0.001008000,50878,3,403.793651
1780982850.629067,0.000987460,58118,3,470.848439
1780982850.630079,0.001000267,58118,3,464.819893
1780982850.631079,0.000999800,65424,4,523.496699
1780982850.632063,0.001000050,66872,4,534.949253
1780982850.633070,0.001004676,59566,3,474.310126
1780982850.634134,0.000994930,59566,3,478.956308
1780982850.635092,0.001000706,62528,4,499.871091
1780982850.636078,0.000999676,43638,3,349.217146
1780982850.637089,0.001009784,62462,3,494.854345
1780982850.638080,0.000991033,62462,3,504.217317
1780982850.639110,0.000999492,62528,4,500.478243
1780982850.640082,0.001010988,62462,3,494.265016
1780982850.641056,0.000988673,63910,3,517.137618
1780982850.642069,0.001008548,40676,2,322.649988
1780982850.643096,0.000996332,62462,3,501.535633
1780982850.644081,0.001006983,62462,3,496.230820
1780982850.645074,0.000994091,81352,4,654.684531
1780982850.646153,0.001000172,43572,2,348.516055
1780982850.647198,0.000999333,62528,4,500.557872
1780982850.648212,0.001009325,62528,4,495.602507
1780982850.649134,0.000989538,62528,4,505.512674
1780982850.650109,0.001000332,46468,2,371.620622
1780982850.651132,0.001005902,82866,5,659.038356
1780982850.652121,0.000996290,72796,6,584.536631
1780982850.653175,0.000999150,52392,4,419.492569
1780982850.654169,0.001006495,61146,5,486.011356
1780982850.655086,0.000994196,64042,5,515.326958
1780982850.656092,0.000995875,68386,5,549.354086
1780982850.657105,0.001008930,59632,4,472.833596
1780982850.658093,0.000999752,62528,4,500.348086
1780982850.659093,0.000990670,63976,4,516.628141
1780982850.660082,0.000999509,61080,4,488.880040
1780982850.661067,0.001002477,62528,4,498.988007
1780982850.662070,0.001007966,59632,4,473.285805
1780982850.663090,0.000996328,52458,5,421.210686
1780982850.664069,0.000991619,71414,7,576.140635
1780982850.665125,0.001002717,64108,6,511.474324
1780982850.666121,0.000997418,52458,5,420.750377
1780982850.667130,0.001000810,62594,5,500.346719
1780982850.668092,0.001013877,62594,5,493.898175
1780982850.669049,0.000986323,62594,5,507.695755
1780982850.670157,0.001001992,62594,5,499.756485
1780982850.671103,0.001005957,62528,4,497.261811
1780982850.672102,0.000997347,62528,4,501.554624
1780982850.673128,0.000993911,62528,4,503.288524
1780982850.674133,0.001014032,62528,4,493.301987
1780982850.675159,0.000987968,62528,4,506.315994
