# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961759.127101,0.001004661,0,0,0.000000
1780961759.127230,0.000996645,0,0,0.000000
1780961759.127261,0.001000067,0,0,0.000000
1780961759.127287,0.000995169,0,0,0.000000
1780961759.127304,0.001004814,0,0,0.000000
1780961759.127319,0.000989274,0,0,0.000000
1780961759.127344,0.001000622,0,0,0.000000
1780961759.127362,0.000999182,0,0,0.000000
1780961759.127377,0.000999925,0,0,0.000000
1780961759.127391,0.000999853,0,0,0.000000
1780961759.127406,0.000999987,0,0,0.000000
1780961759.127420,0.001012936,0,0,0.000000
1780961759.127436,0.000987901,0,0,0.000000
1780961759.127453,0.000999141,0,0,0.000000
1780961759.127468,0.001000092,0,0,0.000000
1780961759.127489,0.001001359,0,0,0.000000
1780961759.127510,0.001014188,0,0,0.000000
1780961759.127525,0.000984554,0,0,0.000000
1780961759.127540,0.001001198,0,0,0.000000
1780961759.127554,0.000998888,0,0,0.000000
1780961759.127568,0.001007411,0,0,0.000000
1780961759.127584,0.000992264,0,0,0.000000
1780961759.127601,0.001014073,0,0,0.000000
1780961759.127616,0.000993687,0,0,0.000000
1780961759.127630,0.001002395,0,0,0.000000
1780961759.127644,0.000996000,0,0,0.000000
1780961759.127661,0.001003286,0,0,0.000000
1780961759.127678,0.001004252,0,0,0.000000
1780961759.127693,0.000993374,0,0,0.000000
1780961759.127708,0.000998989,0,0,0.000000
1780961759.127723,0.000994193,0,0,0.000000
1780961759.127740,0.001009907,0,0,0.000000
1780961759.127761,0.000990032,0,0,0.000000
1780961759.127777,0.001000568,0,0,0.000000
1780961759.127792,0.000999387,0,0,0.000000
1780961759.127806,0.001002279,0,0,0.000000
1780961759.127820,0.000997727,0,0,0.000000
1780961759.127837,0.001000269,0,0,0.000000
1780961759.127854,0.001001443,0,0,0.000000
1780961759.127869,0.001007480,0,0,0.000000
1780961759.127884,0.000993033,0,0,0.000000
1780961759.127898,0.000997746,0,0,0.000000
1780961759.127912,0.000999836,0,0,0.000000
1780961759.127926,0.001014598,0,0,0.000000
1780961759.127942,0.000985960,0,0,0.000000
1780961759.127959,0.001004670,0,0,0.000000
1780961759.127974,0.001003236,0,0,0.000000
1780961759.127989,0.000997632,0,0,0.000000
1780961759.128003,0.001002095,0,0,0.000000
1780961759.128020,0.001003113,0,0,0.000000
