# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992335.616234,0.000990726,0,0,0.000000
1780992335.616314,0.000997059,0,0,0.000000
1780992335.616334,0.001011634,0,0,0.000000
1780992335.616350,0.000986249,0,0,0.000000
1780992335.616364,0.001001060,0,0,0.000000
1780992335.616378,0.001005609,0,0,0.000000
1780992335.616395,0.000993044,0,0,0.000000
1780992335.616411,0.001000965,0,0,0.000000
1780992335.616425,0.001000066,0,0,0.000000
1780992335.616439,0.000999096,0,0,0.000000
1780992335.616452,0.001011261,0,0,0.000000
1780992335.616468,0.000996224,0,0,0.000000
1780992335.616485,0.001004284,0,0,0.000000
1780992335.616499,0.000992387,0,0,0.000000
1780992335.616513,0.000998454,0,0,0.000000
1780992335.616527,0.000999278,0,0,0.000000
1780992335.616544,0.001005498,0,0,0.000000
1780992335.616568,0.000993206,0,0,0.000000
1780992335.616584,0.001009591,0,0,0.000000
1780992335.616600,0.000998422,0,0,0.000000
1780992335.616617,0.000994638,0,0,0.000000
1780992335.616631,0.000998374,0,0,0.000000
1780992335.616645,0.001003885,0,0,0.000000
1780992335.616668,0.001006203,0,0,0.000000
1780992335.616683,0.000993775,0,0,0.000000
1780992335.616697,0.001004251,0,0,0.000000
1780992335.616710,0.001000196,0,0,0.000000
1780992335.616724,0.000996527,0,0,0.000000
1780992335.616738,0.001005278,0,0,0.000000
1780992335.616754,0.000992403,0,0,0.000000
1780992335.616771,0.000997480,0,0,0.000000
1780992335.616785,0.001007611,0,0,0.000000
1780992335.616799,0.000991354,0,0,0.000000
1780992335.616812,0.001011780,0,0,0.000000
1780992335.616826,0.000999039,0,0,0.000000
1780992335.616843,0.000991003,0,0,0.000000
1780992335.616860,0.000998489,0,0,0.000000
1780992335.616874,0.000999799,0,0,0.000000
1780992335.616889,0.001012298,0,0,0.000000
1780992335.616906,0.000994703,0,0,0.000000
1780992335.616923,0.001003164,0,0,0.000000
1780992335.616937,0.000989164,0,0,0.000000
