# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999901.039254,0.001003111,0,0,0.000000
1780999901.039335,0.000992335,0,0,0.000000
1780999901.039353,0.001008673,0,0,0.000000
1780999901.039379,0.000991717,0,0,0.000000
1780999901.039394,0.001009216,0,0,0.000000
1780999901.039413,0.000992072,0,0,0.000000
1780999901.039428,0.001009664,0,0,0.000000
1780999901.039443,0.000999401,0,0,0.000000
1780999901.039456,0.000999575,0,0,0.000000
1780999901.039473,0.000994314,0,0,0.000000
1780999901.039490,0.001002542,0,0,0.000000
1780999901.039505,0.001003324,0,0,0.000000
1780999901.039518,0.000989158,0,0,0.000000
1780999901.039532,0.001011742,0,0,0.000000
1780999901.039550,0.000993675,0,0,0.000000
1780999901.039564,0.001009564,0,0,0.000000
1780999901.039578,0.000991054,0,0,0.000000
1780999901.039592,0.001003788,0,0,0.000000
1780999901.039608,0.000996853,0,0,0.000000
1780999901.039625,0.000994590,0,0,0.000000
1780999901.039639,0.001006930,0,0,0.000000
1780999901.039653,0.000994185,0,0,0.000000
1780999901.039666,0.000997879,0,0,0.000000
1780999901.039682,0.001003551,0,0,0.000000
1780999901.039704,0.001011863,0,0,0.000000
1780999901.039719,0.000988786,0,0,0.000000
1780999901.039732,0.001001166,0,0,0.000000
1780999901.039745,0.000994567,0,0,0.000000
1780999901.039759,0.000999807,0,0,0.000000
1780999901.039774,0.001008875,0,0,0.000000
1780999901.039791,0.000999249,0,0,0.000000
1780999901.039804,0.001003937,0,0,0.000000
1780999901.039818,0.001001092,0,0,0.000000
1780999901.039831,0.000992030,0,0,0.000000
1780999901.039847,0.000999334,0,0,0.000000
1780999901.039869,0.001003125,0,0,0.000000
1780999901.039884,0.000997575,0,0,0.000000
1780999901.039898,0.001000922,0,0,0.000000
1780999901.039913,0.001002508,0,0,0.000000
1780999901.039930,0.000994534,0,0,0.000000
1780999901.039944,0.000997490,0,0,0.000000
1780999901.039957,0.001007542,0,0,0.000000
1780999901.039973,0.000992497,0,0,0.000000
1780999901.039989,0.001003471,0,0,0.000000
1780999901.040003,0.000996650,0,0,0.000000
1780999901.040016,0.001011997,0,0,0.000000
1780999901.040030,0.000997039,0,0,0.000000
1780999901.040044,0.001004278,0,0,0.000000
1780999901.040060,0.000998374,0,0,0.000000
1780999901.040076,0.000987780,0,0,0.000000
1780999901.040097,0.001006227,0,0,0.000000
1780999901.040893,0.001009419,0,0,0.000000
1780999901.041876,0.000990917,0,0,0.000000
1780999901.042908,0.001009274,0,0,0.000000
1780999901.043893,0.000990329,0,0,0.000000
1780999901.044912,0.001008006,0,0,0.000000
1780999901.045887,0.000991756,0,0,0.000000
1780999901.046896,0.000998456,0,0,0.000000
1780999901.047908,0.001009350,0,0,0.000000
1780999901.048985,0.001002459,0,0,0.000000
1780999901.049938,0.001006158,0,0,0.000000
1780999901.050970,0.000995632,0,0,0.000000
1780999901.051968,0.000997304,154,1,1.235330
1780999901.052938,0.000990276,0,0,0.000000
1780999901.054041,0.001001068,78654,7,628.560697
1780999901.055001,0.001000574,110312,4,881.989738
1780999901.055896,0.001004804,51076,6,406.654432
1780999901.056880,0.001001567,0,0,0.000000
1780999901.057892,0.001007091,43704,4,347.170216
1780999901.058986,0.000990442,30606,3,247.210841
1780999901.059881,0.000995358,32054,3,257.627909
1780999901.060893,0.001009682,33502,3,265.445952
1780999901.061900,0.000988982,34950,3,282.714953
1780999901.063058,0.001001933,32054,3,255.937273
1780999901.063902,0.001002109,33502,3,267.451944
1780999901.064900,0.000997175,15994,1,128.314488
1780999901.065940,0.000998748,39294,3,314.746062
1780999901.066957,0.001000643,39294,3,314.150002
1780999901.067942,0.001004117,17508,2,139.489721
1780999901.068944,0.001008429,31988,2,253.765015
1780999901.069916,0.000987181,43638,3,353.637276
1780999901.070957,0.001002388,20404,2,162.843131
1780999901.071986,0.001002751,31988,2,255.201939
1780999901.072979,0.000994736,23234,1,186.855608
1780999901.073932,0.001000858,39228,2,313.554970
1780999901.074923,0.001007671,27644,2,219.468457
1780999901.075879,0.000991091,36332,2,293.268731
1780999901.076935,0.001006212,26350,3,209.498595
1780999901.077875,0.000994293,37780,2,303.974784
1780999901.078977,0.001000212,24748,2,197.942036
1780999901.079955,0.001000056,37780,2,302.223076
1780999901.080970,0.000999559,24682,1,197.543117
1780999901.081943,0.001005174,21786,1,173.390876
1780999901.082888,0.000999935,40676,2,325.429153
1780999901.083888,0.000995475,21786,1,175.080238
1780999901.084979,0.000999811,27578,1,220.665706
1780999901.085922,0.001005543,27710,3,220.458001
1780999901.086997,0.000994784,39294,3,316.000257
1780999901.088016,0.001001580,36398,3,290.724655
1780999901.088930,0.000997115,29092,2,233.409386
1780999901.089937,0.001000477,33502,3,267.888217
1780999901.090893,0.001015592,29092,2,229.162892
1780999901.091873,0.000994757,33502,3,269.428614
1780999901.092903,0.000999732,30686,3,245.553808
1780999901.093865,0.000990031,31988,2,258.480795
1780999901.094884,0.001001853,31988,2,255.430687
1780999901.095891,0.001012311,30540,2,241.348755
1780999901.096910,0.000992376,34884,2,281.215991
1780999901.097891,0.000993655,15994,1,128.769040
1780999901.098887,0.001008708,42190,3,334.606249
1780999901.099870,0.001003618,31988,2,254.981477
1780999901.100942,0.000987376,18890,1,153.052130
1780999901.101903,0.001000654,43638,3,348.875835
1780999901.102894,0.001005023,23234,1,184.943031
1780999901.103989,0.001005918,23234,1,184.778481
1780999901.104880,0.000995041,47982,3,385.769029
1780999901.105978,0.000996396,30540,2,245.203714
1780999901.106944,0.001003373,29092,2,231.953620
1780999901.107978,0.000993264,24976,4,201.163034
1780999901.108904,0.001001684,26196,2,209.215681
1780999901.109945,0.001004677,39360,4,313.414162
1780999901.110906,0.000999244,24748,2,198.133789
1780999901.111882,0.001005164,29092,2,231.540326
1780999901.112879,0.001002254,46600,4,371.961599
1780999901.113928,0.000989614,15994,1,129.294856
1780999901.114881,0.000996929,33502,3,268.841613
1780999901.115913,0.001007165,36398,3,289.112509
1780999901.116897,0.001002273,26196,2,209.092732
1780999901.117918,0.000994650,36332,2,292.219374
