# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983764.471356,0.001005446,0,0,0.000000
1780983764.471443,0.000998230,0,0,0.000000
1780983764.471461,0.000994098,0,0,0.000000
1780983764.471479,0.001007386,0,0,0.000000
1780983764.471496,0.000993903,0,0,0.000000
1780983764.471511,0.001001584,0,0,0.000000
1780983764.471525,0.001002857,0,0,0.000000
1780983764.471539,0.000994364,0,0,0.000000
1780983764.471557,0.001000314,0,0,0.000000
1780983764.471574,0.001012732,0,0,0.000000
1780983764.471589,0.000986891,0,0,0.000000
1780983764.471603,0.001000824,0,0,0.000000
1780983764.471617,0.001003792,0,0,0.000000
1780983764.471633,0.000995374,0,0,0.000000
1780983764.471650,0.001012360,0,0,0.000000
1780983764.471664,0.000997784,0,0,0.000000
1780983764.471678,0.001004824,0,0,0.000000
1780983764.471692,0.000991085,0,0,0.000000
1780983764.471714,0.001009214,0,0,0.000000
1780983764.471739,0.000992411,0,0,0.000000
1780983764.471757,0.000992826,0,0,0.000000
1780983764.471772,0.001010901,0,0,0.000000
1780983764.471786,0.000988729,0,0,0.000000
1780983764.471799,0.001007889,0,0,0.000000
1780983764.471813,0.000999297,0,0,0.000000
1780983764.471828,0.000993221,0,0,0.000000
1780983764.471843,0.001005004,0,0,0.000000
1780983764.471856,0.001000894,0,0,0.000000
1780983764.471870,0.001001310,0,0,0.000000
1780983764.471884,0.001000178,0,0,0.000000
1780983764.471900,0.001000125,0,0,0.000000
1780983764.471918,0.000997111,0,0,0.000000
1780983764.471932,0.001005319,0,0,0.000000
1780983764.471946,0.000998404,0,0,0.000000
1780983764.471960,0.000993199,0,0,0.000000
1780983764.471976,0.000997960,0,0,0.000000
1780983764.471992,0.001013926,0,0,0.000000
1780983764.472006,0.000986116,0,0,0.000000
1780983764.472020,0.001003380,0,0,0.000000
1780983764.472034,0.000997048,0,0,0.000000
1780983764.472050,0.000999541,0,0,0.000000
1780983764.472067,0.001000633,0,0,0.000000
1780983764.472081,0.000999810,0,0,0.000000
1780983764.472095,0.001002136,0,0,0.000000
1780983764.472109,0.001000197,0,0,0.000000
1780983764.472125,0.000997410,0,0,0.000000
1780983764.472142,0.001007255,0,0,0.000000
1780983764.472156,0.001000457,0,0,0.000000
1780983764.472177,0.000992166,0,0,0.000000
1780983764.472192,0.001011048,0,0,0.000000
1780983764.472205,0.001004757,0,0,0.000000
1780983764.472904,0.000989490,0,0,0.000000
1780983764.474003,0.000999839,0,0,0.000000
1780983764.475015,0.001000300,0,0,0.000000
1780983764.475939,0.001005363,0,0,0.000000
1780983764.476931,0.000999590,0,0,0.000000
1780983764.477939,0.001009381,0,0,0.000000
1780983764.478945,0.000985531,0,0,0.000000
1780983764.479942,0.001000030,0,0,0.000000
1780983764.480956,0.001013677,0,0,0.000000
1780983764.481963,0.001000733,0,0,0.000000
1780983764.482944,0.000985896,0,0,0.000000
1780983764.483958,0.001014515,0,0,0.000000
1780983764.484946,0.000986032,0,0,0.000000
1780983764.485962,0.001012571,0,0,0.000000
1780983764.486946,0.000989574,0,0,0.000000
1780983764.487958,0.001005561,0,0,0.000000
1780983764.489007,0.001001389,0,0,0.000000
1780983764.489987,0.000990115,0,0,0.000000
1780983764.490999,0.001003441,0,0,0.000000
1780983764.491949,0.000997775,0,0,0.000000
1780983764.492956,0.001011551,0,0,0.000000
1780983764.493958,0.000987115,0,0,0.000000
1780983764.494968,0.001013687,0,0,0.000000
1780983764.495953,0.000993721,0,0,0.000000
1780983764.496950,0.000996854,0,0,0.000000
1780983764.497956,0.001000093,0,0,0.000000
1780983764.498979,0.001000937,110576,8,883.779898
1780983764.499957,0.000999018,95766,3,766.881077
1780983764.500945,0.000995727,127688,4,1025.887618
1780983764.501962,0.001008880,137824,4,1092.887162
1780983764.502970,0.000992114,119000,4,959.567147
1780983764.503960,0.001004512,117754,29,937.800643
1780983764.504949,0.000994881,110510,7,888.628891
1780983764.505936,0.001003539,125056,8,996.919900
1780983764.506974,0.001005189,122094,7,971.709798
1780983764.507963,0.000996220,125056,8,1004.244042
1780983764.508968,0.001001285,107614,7,859.807148
1780983764.509930,0.001006250,127820,6,1016.208696
1780983764.511063,0.000994454,124924,6,1004.965539
1780983764.512039,0.000996369,104586,5,839.737085
1780983764.513030,0.000997830,123476,6,989.956205
1780983764.514014,0.001003631,126372,6,1007.318427
1780983764.515104,0.001008790,127820,6,1013.650016
1780983764.515987,0.000992843,97346,5,784.381821
1780983764.516974,0.000996878,124924,6,1002.521873
1780983764.518096,0.000999786,121962,5,975.904844
1780983764.519125,0.000998744,124924,6,1000.648815
1780983764.520048,0.000999908,126372,6,1011.069018
1780983764.521114,0.000998609,92936,4,744.523632
1780983764.522054,0.000999549,127688,4,1021.964906
1780983764.523044,0.001000399,124858,5,998.465612
1780983764.524003,0.001008144,121962,5,967.814122
1780983764.524985,0.000991561,126372,6,1019.580238
1780983764.525955,0.001005664,94318,3,750.294333
1780983764.527038,0.000996736,124858,5,1002.134969
1780983764.528125,0.001002515,123410,5,984.803220
1780983764.529127,0.001004870,126372,6,1006.076408
1780983764.530208,0.001001472,121962,5,974.261887
1780983764.531029,0.000997065,94450,5,757.824214
1780983764.532070,0.000991888,126372,6,1019.244108
1780983764.532979,0.000999677,123476,6,988.127165
1780983764.533950,0.000999704,126306,5,1010.747181
1780983764.535122,0.001004696,94450,5,752.068287
1780983764.535950,0.000996240,121962,5,979.378463
1780983764.537069,0.000999108,124858,5,999.755782
1780983764.537967,0.001009686,126372,6,1001.277625
1780983764.539176,0.000990503,93002,5,751.149668
1780983764.540092,0.001000408,124924,6,998.984414
1780983764.541050,0.001001084,127820,6,1021.452745
1780983764.541997,0.000999425,123410,5,987.848013
1780983764.543017,0.000999126,72598,3,581.292049
1780983764.543955,0.001002812,117684,6,938.832004
1780983764.544935,0.001006154,91686,7,729.001723
1780983764.545972,0.000993466,124924,6,1005.964975
1780983764.547081,0.001011720,142498,9,1126.778160
1780983764.547992,0.000988147,107614,7,871.238793
1780983764.548987,0.001003765,124990,7,996.169422
1780983764.550101,0.001000375,124924,6,999.017368
1780983764.551031,0.000998752,110378,5,884.127391
1780983764.551975,0.001003635,123476,6,984.230323
1780983764.552998,0.000997548,127820,6,1025.073480
1780983764.553988,0.000998739,101690,5,814.547144
1780983764.555030,0.001007714,124924,6,991.741704
1780983764.555982,0.000999120,126372,6,1011.866442
1780983764.556994,0.000994067,123476,6,993.703644
1780983764.557990,0.001002205,126372,6,1008.751702
1780983764.559011,0.000992985,97346,5,784.269652
1780983764.559989,0.000999140,120514,5,964.941850
1780983764.560993,0.001000537,127820,6,1022.011180
1780983764.561981,0.001008869,126306,5,1001.565119
1780983764.562964,0.000990106,100176,4,809.416366
1780983764.563960,0.001011092,116104,4,918.642418
1780983764.564972,0.000996433,124924,6,1002.969593
1780983764.565953,0.000999604,126372,6,1011.376505
1780983764.566947,0.000994669,124924,6,1004.748313
1780983764.567974,0.001010747,92936,4,735.582693
1780983764.568950,0.000987409,124924,6,1012.135802
1780983764.569946,0.001000794,126372,6,1010.173922
1780983764.571017,0.001008810,120514,5,955.692350
1780983764.572001,0.001003833,129268,6,1030.195262
