# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780990126.826169,0.000990476,0,0,0.000000
1780990126.826300,0.000997481,0,0,0.000000
1780990126.826370,0.001005475,0,0,0.000000
1780990126.826425,0.001002042,0,0,0.000000
1780990126.826474,0.000999179,0,0,0.000000
1780990126.826524,0.000991240,0,0,0.000000
1780990126.826573,0.001006653,0,0,0.000000
1780990126.826622,0.000995176,0,0,0.000000
1780990126.826671,0.000999032,0,0,0.000000
1780990126.826727,0.001003121,0,0,0.000000
1780990126.826778,0.001009540,0,0,0.000000
1780990126.826826,0.000986801,0,0,0.000000
1780990126.826877,0.001009683,0,0,0.000000
1780990126.826924,0.000990682,0,0,0.000000
1780990126.826976,0.001008656,0,0,0.000000
1780990126.827033,0.000994146,0,0,0.000000
1780990126.827087,0.000997773,0,0,0.000000
1780990126.827202,0.000998707,0,0,0.000000
1780990126.827307,0.001001415,0,0,0.000000
1780990126.827453,0.000999509,0,0,0.000000
1780990126.827537,0.001001998,0,0,0.000000
1780990126.827613,0.001007140,0,0,0.000000
1780990126.827678,0.000989966,0,0,0.000000
1780990126.827739,0.001014649,0,0,0.000000
1780990126.827820,0.000990944,0,0,0.000000
1780990126.827900,0.001006469,0,0,0.000000
1780990126.827962,0.000990247,0,0,0.000000
1780990126.828041,0.001006124,0,0,0.000000
1780990126.828125,0.000995074,0,0,0.000000
1780990126.828184,0.000999130,0,0,0.000000
1780990126.828284,0.000998099,0,0,0.000000
1780990126.828344,0.001012738,0,0,0.000000
1780990126.828467,0.000992136,0,0,0.000000
1780990126.828528,0.001008360,0,0,0.000000
1780990126.828625,0.000986286,0,0,0.000000
1780990126.828671,0.001001970,0,0,0.000000
1780990126.828750,0.001010941,0,0,0.000000
1780990126.828828,0.000994399,0,0,0.000000
1780990126.828889,0.001006871,0,0,0.000000
1780990126.828951,0.000989520,0,0,0.000000
1780990126.829014,0.001003063,0,0,0.000000
1780990126.829095,0.000994212,0,0,0.000000
1780990126.829140,0.000998910,0,0,0.000000
1780990126.829199,0.000999649,0,0,0.000000
1780990126.829248,0.001001134,0,0,0.000000
1780990126.829305,0.001002871,0,0,0.000000
1780990126.829367,0.000996229,0,0,0.000000
1780990126.829488,0.001013622,0,0,0.000000
1780990126.829592,0.000988760,0,0,0.000000
1780990126.829672,0.000998437,0,0,0.000000
1780990126.829740,0.001012427,0,0,0.000000
1780990126.829799,0.000993146,0,0,0.000000
1780990126.829884,0.000998488,0,0,0.000000
1780990126.829932,0.000999884,0,0,0.000000
1780990126.830541,0.001012624,0,0,0.000000
1780990126.831560,0.000995724,0,0,0.000000
1780990126.832616,0.000995075,0,0,0.000000
1780990126.833491,0.000997393,0,0,0.000000
1780990126.834618,0.001009068,0,0,0.000000
1780990126.835532,0.000998375,42322,5,339.127082
1780990126.836600,0.000997367,30672,4,246.023781
1780990126.837574,0.001002270,32120,4,256.378022
1780990126.838494,0.000999294,23366,3,187.060064
1780990126.839521,0.000994384,32120,4,258.411238
1780990126.840505,0.001009925,35016,4,277.375053
1780990126.841529,0.000992187,29224,4,235.633001
1780990126.842763,0.001202731,29158,3,193.945280
1780990126.843558,0.000802725,32120,4,320.109627
1780990126.844540,0.000991491,29158,3,235.265877
1780990126.845528,0.001011012,26262,3,207.807622
1780990126.846494,0.000988645,29158,3,235.943134
1780990126.847523,0.001004722,32120,4,255.752337
1780990126.848974,0.000995792,29158,3,234.249723
1780990126.849528,0.001000312,33568,4,268.460240
1780990126.850624,0.001000195,26416,4,211.286799
1780990126.851548,0.001002973,27776,4,221.549334
1780990126.852595,0.000996601,29158,3,234.059568
1780990126.853516,0.001000176,33568,4,268.496745
1780990126.854493,0.001003776,35016,4,279.074216
1780990126.855505,0.000995982,27776,4,223.104434
1780990126.856514,0.001005874,29158,3,231.901809
1780990126.857524,0.000998273,33568,4,269.008578
1780990126.858543,0.001002269,26262,3,209.620371
1780990126.859492,0.001001038,35016,4,279.837529
1780990126.860589,0.001001347,30672,4,245.045923
1780990126.861622,0.001000589,29158,3,233.126688
1780990126.862498,0.000989659,30672,4,247.939947
1780990126.863523,0.001000297,26316,4,210.465492
1780990126.864496,0.001000477,29224,4,233.680534
1780990126.865480,0.001003759,29158,3,232.390444
1780990126.866562,0.001001527,32120,4,256.568220
1780990126.867504,0.000994945,26262,3,211.163431
1780990126.868557,0.001006705,29394,5,233.585807
1780990126.869510,0.000992984,29158,3,234.912144
1780990126.870523,0.001014625,23366,3,184.233584
1780990126.871510,0.000984797,35016,4,284.452532
1780990126.872515,0.001007280,29224,4,232.102295
1780990126.873502,0.001001848,29158,3,232.833723
1780990126.874526,0.000998808,32120,4,257.266662
1780990126.875541,0.000992064,26262,3,211.776660
1780990126.876530,0.001010897,27776,4,219.812701
1780990126.877570,0.000989409,29158,3,235.760944
1780990126.878512,0.001005547,33568,4,267.062604
1780990126.879557,0.001000959,27710,3,221.467613
1780990126.880518,0.000994510,35016,4,281.674392
1780990126.881503,0.000999596,29158,3,233.358277
1780990126.882536,0.001007522,33568,4,266.539093
1780990126.883518,0.000991819,29158,3,235.188074
1780990126.884520,0.001007029,29158,3,231.635832
1780990126.885521,0.000999945,32120,4,256.974134
1780990126.886582,0.001002249,18956,2,151.307709
1780990126.887566,0.001003828,36464,4,290.599585
1780990126.888578,0.000992859,29158,3,234.941719
1780990126.889537,0.000996313,32120,4,257.910918
1780990126.890551,0.001007414,29158,3,231.547308
1780990126.891509,0.000994802,32120,4,258.302657
1780990126.892635,0.000998559,26262,3,210.399185
1780990126.893593,0.000998308,29224,4,234.188247
1780990126.894525,0.001005454,37912,4,301.650797
1780990126.895519,0.000993895,23366,3,188.076205
1780990126.896505,0.001003585,35016,4,279.127329
1780990126.897530,0.000996091,29224,4,234.709479
1780990126.898536,0.001012522,29158,3,230.379192
1780990126.899502,0.000987316,32120,4,260.261152
1780990126.900487,0.001000690,26262,3,209.951134
1780990126.901490,0.001003246,27776,4,221.489047
1780990126.902533,0.001009191,29158,3,231.139596
1780990126.903526,0.000999219,33676,6,269.618572
1780990126.904477,0.000987506,27818,5,225.359643
1780990126.905550,0.000999894,35016,4,280.157697
