[326625.214551] TCP: my_cca: seq=377425 cwnd=10 rtt=453 bytes_acked=1073741830 bytes_sent=1084209421 phase=congestion_avoidance Destination: 192.168.88.253:56900
[326646.303185] TCP: my_cca: seq=74000 cwnd=16 rtt=585 bytes_acked=200213512 bytes_sent=200227992 phase=slow_start Destination: 192.168.88.253:58478
[326646.312294] TCP: my_cca: seq=74100 cwnd=16 rtt=771 bytes_acked=200485736 bytes_sent=200504560 phase=slow_start Destination: 192.168.88.253:58478
[326646.321352] TCP: my_cca: seq=74200 cwnd=16 rtt=527 bytes_acked=200756512 bytes_sent=200772440 phase=slow_start Destination: 192.168.88.253:58478
[326646.330411] TCP: my_cca: seq=74300 cwnd=16 rtt=617 bytes_acked=201027288 bytes_sent=201041768 phase=slow_start Destination: 192.168.88.253:58478
[326646.339424] TCP: my_cca: seq=74400 cwnd=16 rtt=679 bytes_acked=201296616 bytes_sent=201313992 phase=slow_start Destination: 192.168.88.253:58478
[326646.348434] TCP: my_cca: seq=74500 cwnd=16 rtt=571 bytes_acked=201565944 bytes_sent=201580424 phase=slow_start Destination: 192.168.88.253:58478
[326646.357542] TCP: my_cca: seq=74600 cwnd=16 rtt=771 bytes_acked=201838168 bytes_sent=201855544 phase=slow_start Destination: 192.168.88.253:58478
[326646.366651] TCP: my_cca: seq=74700 cwnd=16 rtt=619 bytes_acked=202110392 bytes_sent=202123424 phase=slow_start Destination: 192.168.88.253:58478
[326646.375858] TCP: my_cca: seq=74800 cwnd=16 rtt=574 bytes_acked=202385512 bytes_sent=202401440 phase=slow_start Destination: 192.168.88.253:58478
[326646.384915] TCP: my_cca: seq=74900 cwnd=16 rtt=627 bytes_acked=202656288 bytes_sent=202669320 phase=slow_start Destination: 192.168.88.253:58478
[326646.393984] TCP: my_cca: seq=75000 cwnd=16 rtt=730 bytes_acked=202927064 bytes_sent=202941544 phase=slow_start Destination: 192.168.88.253:58478
[326646.403010] TCP: my_cca: seq=75100 cwnd=16 rtt=693 bytes_acked=203196392 bytes_sent=203216664 phase=slow_start Destination: 192.168.88.253:58478
[326646.412108] TCP: my_cca: seq=75200 cwnd=16 rtt=575 bytes_acked=203468616 bytes_sent=203483096 phase=slow_start Destination: 192.168.88.253:58478
[326646.421228] TCP: my_cca: seq=75300 cwnd=16 rtt=788 bytes_acked=203740840 bytes_sent=203761112 phase=slow_start Destination: 192.168.88.253:58478
[326646.430224] TCP: my_cca: seq=75400 cwnd=16 rtt=774 bytes_acked=204010168 bytes_sent=204030440 phase=slow_start Destination: 192.168.88.253:58478
[326646.439249] TCP: my_cca: seq=75500 cwnd=16 rtt=775 bytes_acked=204279496 bytes_sent=204298320 phase=slow_start Destination: 192.168.88.253:58478
[326646.448364] TCP: my_cca: seq=75600 cwnd=16 rtt=789 bytes_acked=204550272 bytes_sent=204569096 phase=slow_start Destination: 192.168.88.253:58478
[326646.457497] TCP: my_cca: seq=75700 cwnd=16 rtt=616 bytes_acked=204825392 bytes_sent=204839872 phase=slow_start Destination: 192.168.88.253:58478
[326646.466514] TCP: my_cca: seq=75800 cwnd=16 rtt=676 bytes_acked=205094720 bytes_sent=205112096 phase=slow_start Destination: 192.168.88.253:58478
[326646.475518] TCP: my_cca: seq=75900 cwnd=16 rtt=572 bytes_acked=205364048 bytes_sent=205378528 phase=slow_start Destination: 192.168.88.253:58478
[326646.484627] TCP: my_cca: seq=76000 cwnd=16 rtt=774 bytes_acked=205636272 bytes_sent=205653648 phase=slow_start Destination: 192.168.88.253:58478
[326646.493740] TCP: my_cca: seq=76100 cwnd=16 rtt=674 bytes_acked=205908496 bytes_sent=205921528 phase=slow_start Destination: 192.168.88.253:58478
[326646.502874] TCP: my_cca: seq=76200 cwnd=16 rtt=796 bytes_acked=206179272 bytes_sent=206199544 phase=slow_start Destination: 192.168.88.253:58478
[326646.511843] TCP: my_cca: seq=76300 cwnd=16 rtt=764 bytes_acked=206448600 bytes_sent=206467424 phase=slow_start Destination: 192.168.88.253:58478
[326646.521152] TCP: my_cca: seq=76400 cwnd=16 rtt=733 bytes_acked=206725168 bytes_sent=206739648 phase=slow_start Destination: 192.168.88.253:58478
[326646.530159] TCP: my_cca: seq=76500 cwnd=16 rtt=678 bytes_acked=206994496 bytes_sent=207014768 phase=slow_start Destination: 192.168.88.253:58478
[326646.539265] TCP: my_cca: seq=76600 cwnd=16 rtt=583 bytes_acked=207266720 bytes_sent=207281200 phase=slow_start Destination: 192.168.88.253:58478
[326646.548393] TCP: my_cca: seq=76700 cwnd=16 rtt=789 bytes_acked=207538944 bytes_sent=207559216 phase=slow_start Destination: 192.168.88.253:58478
[326646.557283] TCP: my_cca: seq=76800 cwnd=16 rtt=637 bytes_acked=207805376 bytes_sent=207818408 phase=slow_start Destination: 192.168.88.253:58478
[326646.566246] TCP: my_cca: seq=76900 cwnd=16 rtt=770 bytes_acked=208073256 bytes_sent=208090632 phase=slow_start Destination: 192.168.88.253:58478
[326646.575366] TCP: my_cca: seq=77000 cwnd=16 rtt=678 bytes_acked=208345480 bytes_sent=208359960 phase=slow_start Destination: 192.168.88.253:58478
[326646.584369] TCP: my_cca: seq=77100 cwnd=16 rtt=673 bytes_acked=208614808 bytes_sent=208627840 phase=slow_start Destination: 192.168.88.253:58478
[326646.593449] TCP: my_cca: seq=77200 cwnd=16 rtt=726 bytes_acked=208885584 bytes_sent=208905856 phase=slow_start Destination: 192.168.88.253:58478
[326646.602451] TCP: my_cca: seq=77300 cwnd=16 rtt=772 bytes_acked=209154912 bytes_sent=209176632 phase=slow_start Destination: 192.168.88.253:58478
[326646.611523] TCP: my_cca: seq=77400 cwnd=16 rtt=796 bytes_acked=209425688 bytes_sent=209443064 phase=slow_start Destination: 192.168.88.253:58478
[326646.620627] TCP: my_cca: seq=77500 cwnd=16 rtt=695 bytes_acked=209697912 bytes_sent=209718184 phase=slow_start Destination: 192.168.88.253:58478
[326646.629676] TCP: my_cca: seq=77600 cwnd=16 rtt=716 bytes_acked=209968688 bytes_sent=209987512 phase=slow_start Destination: 192.168.88.253:58478
[326646.638729] TCP: my_cca: seq=77700 cwnd=16 rtt=528 bytes_acked=210239464 bytes_sent=210256840 phase=slow_start Destination: 192.168.88.253:58478
[326646.647745] TCP: my_cca: seq=77800 cwnd=16 rtt=566 bytes_acked=210508792 bytes_sent=210529064 phase=slow_start Destination: 192.168.88.253:58478
[326646.656852] TCP: my_cca: seq=77900 cwnd=16 rtt=522 bytes_acked=210781016 bytes_sent=210796944 phase=slow_start Destination: 192.168.88.253:58478
[326646.665768] TCP: my_cca: seq=78000 cwnd=16 rtt=577 bytes_acked=211047448 bytes_sent=211061928 phase=slow_start Destination: 192.168.88.253:58478
[326646.674694] TCP: my_cca: seq=78100 cwnd=16 rtt=773 bytes_acked=211313880 bytes_sent=211332704 phase=slow_start Destination: 192.168.88.253:58478
[326646.683710] TCP: my_cca: seq=78200 cwnd=16 rtt=785 bytes_acked=211583208 bytes_sent=211596240 phase=slow_start Destination: 192.168.88.253:58478
[326646.692714] TCP: my_cca: seq=78300 cwnd=16 rtt=632 bytes_acked=211852536 bytes_sent=211865568 phase=slow_start Destination: 192.168.88.253:58478
[326646.701714] TCP: my_cca: seq=78400 cwnd=16 rtt=722 bytes_acked=212121864 bytes_sent=212142136 phase=slow_start Destination: 192.168.88.253:58478
[326646.710728] TCP: my_cca: seq=78500 cwnd=16 rtt=727 bytes_acked=212391192 bytes_sent=212405672 phase=slow_start Destination: 192.168.88.253:58478
[326646.719695] TCP: my_cca: seq=78600 cwnd=16 rtt=574 bytes_acked=212659072 bytes_sent=212675000 phase=slow_start Destination: 192.168.88.253:58478
[326646.728654] TCP: my_cca: seq=78700 cwnd=16 rtt=679 bytes_acked=212926952 bytes_sent=212947224 phase=slow_start Destination: 192.168.88.253:58478
[326646.737529] TCP: my_cca: seq=78800 cwnd=16 rtt=773 bytes_acked=213191936 bytes_sent=213206416 phase=slow_start Destination: 192.168.88.253:58478
[326646.746593] TCP: my_cca: seq=78900 cwnd=16 rtt=734 bytes_acked=213462712 bytes_sent=213482984 phase=slow_start Destination: 192.168.88.253:58478
[326646.755538] TCP: my_cca: seq=79000 cwnd=16 rtt=674 bytes_acked=213730592 bytes_sent=213743624 phase=slow_start Destination: 192.168.88.253:58478
[326646.764552] TCP: my_cca: seq=79100 cwnd=16 rtt=776 bytes_acked=213999920 bytes_sent=214015848 phase=slow_start Destination: 192.168.88.253:58478
[326646.773438] TCP: my_cca: seq=79200 cwnd=16 rtt=774 bytes_acked=214263456 bytes_sent=214283728 phase=slow_start Destination: 192.168.88.253:58478
[326646.782392] TCP: my_cca: seq=79300 cwnd=16 rtt=729 bytes_acked=214532784 bytes_sent=214553056 phase=slow_start Destination: 192.168.88.253:58478
[326646.791355] TCP: my_cca: seq=79400 cwnd=16 rtt=772 bytes_acked=214800664 bytes_sent=214819488 phase=slow_start Destination: 192.168.88.253:58478
[326646.800820] TCP: my_cca: seq=79500 cwnd=16 rtt=726 bytes_acked=215083024 bytes_sent=215103296 phase=slow_start Destination: 192.168.88.253:58478
[326646.809826] TCP: my_cca: seq=79600 cwnd=16 rtt=762 bytes_acked=215352352 bytes_sent=215371176 phase=slow_start Destination: 192.168.88.253:58478
[326646.818897] TCP: my_cca: seq=79700 cwnd=16 rtt=550 bytes_acked=215623128 bytes_sent=215643400 phase=slow_start Destination: 192.168.88.253:58478
[326646.827902] TCP: my_cca: seq=79800 cwnd=16 rtt=779 bytes_acked=215892456 bytes_sent=215911280 phase=slow_start Destination: 192.168.88.253:58478
[326646.836957] TCP: my_cca: seq=79900 cwnd=16 rtt=518 bytes_acked=216163232 bytes_sent=216180608 phase=slow_start Destination: 192.168.88.253:58478
[326646.846202] TCP: my_cca: seq=80000 cwnd=16 rtt=760 bytes_acked=216439800 bytes_sent=216461520 phase=slow_start Destination: 192.168.88.253:58478
[326646.855225] TCP: my_cca: seq=80100 cwnd=16 rtt=681 bytes_acked=216709128 bytes_sent=216722160 phase=slow_start Destination: 192.168.88.253:58478
[326646.864178] TCP: my_cca: seq=80200 cwnd=16 rtt=767 bytes_acked=216977008 bytes_sent=216994384 phase=slow_start Destination: 192.168.88.253:58478
[326646.873193] TCP: my_cca: seq=80300 cwnd=16 rtt=728 bytes_acked=217246336 bytes_sent=217263712 phase=slow_start Destination: 192.168.88.253:58478
[326646.882151] TCP: my_cca: seq=80400 cwnd=16 rtt=580 bytes_acked=217514216 bytes_sent=217531592 phase=slow_start Destination: 192.168.88.253:58478
[326646.891453] TCP: my_cca: seq=80500 cwnd=16 rtt=534 bytes_acked=217792232 bytes_sent=217809608 phase=slow_start Destination: 192.168.88.253:58478
[326646.900618] TCP: my_cca: seq=80600 cwnd=16 rtt=690 bytes_acked=218063008 bytes_sent=218081832 phase=slow_start Destination: 192.168.88.253:58478
[326646.909591] TCP: my_cca: seq=80700 cwnd=16 rtt=786 bytes_acked=218330888 bytes_sent=218348264 phase=slow_start Destination: 192.168.88.253:58478
[326646.918675] TCP: my_cca: seq=80800 cwnd=16 rtt=627 bytes_acked=218603112 bytes_sent=218617592 phase=slow_start Destination: 192.168.88.253:58478
[326646.927686] TCP: my_cca: seq=80900 cwnd=16 rtt=672 bytes_acked=218872440 bytes_sent=218889816 phase=slow_start Destination: 192.168.88.253:58478
[326646.936693] TCP: my_cca: seq=81000 cwnd=16 rtt=568 bytes_acked=219141768 bytes_sent=219156248 phase=slow_start Destination: 192.168.88.253:58478
[326646.945655] TCP: my_cca: seq=81100 cwnd=16 rtt=560 bytes_acked=219409648 bytes_sent=219425576 phase=slow_start Destination: 192.168.88.253:58478
[326646.954671] TCP: my_cca: seq=81200 cwnd=16 rtt=533 bytes_acked=219678976 bytes_sent=219699248 phase=slow_start Destination: 192.168.88.253:58478
[326646.963775] TCP: my_cca: seq=81300 cwnd=16 rtt=517 bytes_acked=219951200 bytes_sent=219967128 phase=slow_start Destination: 192.168.88.253:58478
[326646.972690] TCP: my_cca: seq=81400 cwnd=16 rtt=572 bytes_acked=220217632 bytes_sent=220232112 phase=slow_start Destination: 192.168.88.253:58478
[326646.981800] TCP: my_cca: seq=81500 cwnd=16 rtt=674 bytes_acked=220489856 bytes_sent=220508680 phase=slow_start Destination: 192.168.88.253:58478
[326646.990801] TCP: my_cca: seq=81600 cwnd=16 rtt=516 bytes_acked=220759184 bytes_sent=220775112 phase=slow_start Destination: 192.168.88.253:58478
[326646.999827] TCP: my_cca: seq=81700 cwnd=16 rtt=530 bytes_acked=221028512 bytes_sent=221045888 phase=slow_start Destination: 192.168.88.253:58478
[326647.008785] TCP: my_cca: seq=81800 cwnd=16 rtt=674 bytes_acked=221296392 bytes_sent=221316664 phase=slow_start Destination: 192.168.88.253:58478
[326647.017751] TCP: my_cca: seq=81900 cwnd=16 rtt=615 bytes_acked=221564272 bytes_sent=221577304 phase=slow_start Destination: 192.168.88.253:58478
[326647.026761] TCP: my_cca: seq=82000 cwnd=16 rtt=779 bytes_acked=221833600 bytes_sent=221853872 phase=slow_start Destination: 192.168.88.253:58478
[326647.035777] TCP: my_cca: seq=82100 cwnd=16 rtt=713 bytes_acked=222102928 bytes_sent=222123200 phase=slow_start Destination: 192.168.88.253:58478
[326647.044788] TCP: my_cca: seq=82200 cwnd=16 rtt=670 bytes_acked=222372256 bytes_sent=222386736 phase=slow_start Destination: 192.168.88.253:58478
[326647.053653] TCP: my_cca: seq=82300 cwnd=16 rtt=574 bytes_acked=222637240 bytes_sent=222651720 phase=slow_start Destination: 192.168.88.253:58478
[326647.062711] TCP: my_cca: seq=82400 cwnd=16 rtt=628 bytes_acked=222908016 bytes_sent=222921048 phase=slow_start Destination: 192.168.88.253:58478
[326647.071722] TCP: my_cca: seq=82500 cwnd=16 rtt=625 bytes_acked=223177344 bytes_sent=223194720 phase=slow_start Destination: 192.168.88.253:58478
[326647.080693] TCP: my_cca: seq=82600 cwnd=16 rtt=781 bytes_acked=223445224 bytes_sent=223464048 phase=slow_start Destination: 192.168.88.253:58478
[326647.089745] TCP: my_cca: seq=82700 cwnd=16 rtt=532 bytes_acked=223716000 bytes_sent=223731928 phase=slow_start Destination: 192.168.88.253:58478
[326647.098805] TCP: my_cca: seq=82800 cwnd=16 rtt=627 bytes_acked=223986776 bytes_sent=224004152 phase=slow_start Destination: 192.168.88.253:58478
[326647.107821] TCP: my_cca: seq=82900 cwnd=16 rtt=577 bytes_acked=224256104 bytes_sent=224270584 phase=slow_start Destination: 192.168.88.253:58478
[326647.116927] TCP: my_cca: seq=83000 cwnd=16 rtt=764 bytes_acked=224528328 bytes_sent=224545704 phase=slow_start Destination: 192.168.88.253:58478
[326647.126035] TCP: my_cca: seq=83100 cwnd=16 rtt=681 bytes_acked=224800552 bytes_sent=224815032 phase=slow_start Destination: 192.168.88.253:58478
[326647.135110] TCP: my_cca: seq=83200 cwnd=16 rtt=595 bytes_acked=225071328 bytes_sent=225085808 phase=slow_start Destination: 192.168.88.253:58478
[326647.144111] TCP: my_cca: seq=83300 cwnd=16 rtt=669 bytes_acked=225340656 bytes_sent=225353688 phase=slow_start Destination: 192.168.88.253:58478
[326647.153171] TCP: my_cca: seq=83400 cwnd=16 rtt=731 bytes_acked=225611432 bytes_sent=225631704 phase=slow_start Destination: 192.168.88.253:58478
[326647.162188] TCP: my_cca: seq=83500 cwnd=16 rtt=785 bytes_acked=225880760 bytes_sent=225895240 phase=slow_start Destination: 192.168.88.253:58478
[326647.171095] TCP: my_cca: seq=83600 cwnd=16 rtt=521 bytes_acked=226147192 bytes_sent=226163120 phase=slow_start Destination: 192.168.88.253:58478
[326647.180019] TCP: my_cca: seq=83700 cwnd=16 rtt=798 bytes_acked=226413624 bytes_sent=226432448 phase=slow_start Destination: 192.168.88.253:58478
[326647.189018] TCP: my_cca: seq=83800 cwnd=16 rtt=677 bytes_acked=226682952 bytes_sent=226703224 phase=slow_start Destination: 192.168.88.253:58478
[326647.197971] TCP: my_cca: seq=83900 cwnd=16 rtt=779 bytes_acked=226949384 bytes_sent=226971104 phase=slow_start Destination: 192.168.88.253:58478
[326647.207048] TCP: my_cca: seq=84000 cwnd=16 rtt=798 bytes_acked=227220160 bytes_sent=227240432 phase=slow_start Destination: 192.168.88.253:58478
[326647.216050] TCP: my_cca: seq=84100 cwnd=16 rtt=740 bytes_acked=227489488 bytes_sent=227509760 phase=slow_start Destination: 192.168.88.253:58478
[326647.225051] TCP: my_cca: seq=84200 cwnd=16 rtt=777 bytes_acked=227758816 bytes_sent=227780536 phase=slow_start Destination: 192.168.88.253:58478
[326647.234124] TCP: my_cca: seq=84300 cwnd=16 rtt=798 bytes_acked=228029592 bytes_sent=228049864 phase=slow_start Destination: 192.168.88.253:58478
[326647.243028] TCP: my_cca: seq=84400 cwnd=16 rtt=633 bytes_acked=228296024 bytes_sent=228309056 phase=slow_start Destination: 192.168.88.253:58478
[326647.252083] TCP: my_cca: seq=84500 cwnd=16 rtt=734 bytes_acked=228566800 bytes_sent=228581280 phase=slow_start Destination: 192.168.88.253:58478
[326647.261003] TCP: my_cca: seq=84600 cwnd=16 rtt=532 bytes_acked=228833232 bytes_sent=228850608 phase=slow_start Destination: 192.168.88.253:58478
[326647.270004] TCP: my_cca: seq=84700 cwnd=16 rtt=525 bytes_acked=229102560 bytes_sent=229118488 phase=slow_start Destination: 192.168.88.253:58478
[326647.279059] TCP: my_cca: seq=84800 cwnd=16 rtt=612 bytes_acked=229373336 bytes_sent=229390712 phase=slow_start Destination: 192.168.88.253:58478
[326647.288083] TCP: my_cca: seq=84900 cwnd=16 rtt=589 bytes_acked=229642664 bytes_sent=229657144 phase=slow_start Destination: 192.168.88.253:58478
[326647.297191] TCP: my_cca: seq=85000 cwnd=16 rtt=773 bytes_acked=229914888 bytes_sent=229932264 phase=slow_start Destination: 192.168.88.253:58478
[326647.306300] TCP: my_cca: seq=85100 cwnd=16 rtt=685 bytes_acked=230187112 bytes_sent=230201592 phase=slow_start Destination: 192.168.88.253:58478
[326647.315318] TCP: my_cca: seq=85200 cwnd=16 rtt=643 bytes_acked=230456440 bytes_sent=230469472 phase=slow_start Destination: 192.168.88.253:58478
[326647.324381] TCP: my_cca: seq=85300 cwnd=16 rtt=743 bytes_acked=230727216 bytes_sent=230747488 phase=slow_start Destination: 192.168.88.253:58478
[326647.333390] TCP: my_cca: seq=85400 cwnd=16 rtt=781 bytes_acked=230996544 bytes_sent=231015368 phase=slow_start Destination: 192.168.88.253:58478
[326647.342550] TCP: my_cca: seq=85500 cwnd=16 rtt=778 bytes_acked=231267320 bytes_sent=231286144 phase=slow_start Destination: 192.168.88.253:58478
[326647.351541] TCP: my_cca: seq=85600 cwnd=16 rtt=576 bytes_acked=231538096 bytes_sent=231552576 phase=slow_start Destination: 192.168.88.253:58478
[326647.360470] TCP: my_cca: seq=85700 cwnd=16 rtt=783 bytes_acked=231804528 bytes_sent=231824800 phase=slow_start Destination: 192.168.88.253:58478
[326647.369377] TCP: my_cca: seq=85800 cwnd=16 rtt=676 bytes_acked=232070960 bytes_sent=232086888 phase=slow_start Destination: 192.168.88.253:58478
[326647.378381] TCP: my_cca: seq=85900 cwnd=16 rtt=526 bytes_acked=232340288 bytes_sent=232356216 phase=slow_start Destination: 192.168.88.253:58478
[326647.387412] TCP: my_cca: seq=86000 cwnd=16 rtt=643 bytes_acked=232609616 bytes_sent=232622648 phase=slow_start Destination: 192.168.88.253:58478
[326647.396504] TCP: my_cca: seq=86100 cwnd=16 rtt=715 bytes_acked=232881840 bytes_sent=232896320 phase=slow_start Destination: 192.168.88.253:58478
[326647.412750] TCP: my_cca: seq=86200 cwnd=16 rtt=774 bytes_acked=233198952 bytes_sent=233220672 phase=slow_start Destination: 192.168.88.253:58478
[326647.429398] TCP: my_cca: seq=86300 cwnd=16 rtt=678 bytes_acked=233533440 bytes_sent=233553712 phase=slow_start Destination: 192.168.88.253:58478
[326647.439460] TCP: my_cca: seq=86400 cwnd=16 rtt=633 bytes_acked=233827384 bytes_sent=233841864 phase=slow_start Destination: 192.168.88.253:58478
[326647.448333] TCP: my_cca: seq=86500 cwnd=16 rtt=588 bytes_acked=234092368 bytes_sent=234106848 phase=slow_start Destination: 192.168.88.253:58478
[326647.457380] TCP: my_cca: seq=86600 cwnd=16 rtt=621 bytes_acked=234363144 bytes_sent=234377624 phase=slow_start Destination: 192.168.88.253:58478
[326647.475370] TCP: my_cca: seq=86800 cwnd=16 rtt=786 bytes_acked=234900352 bytes_sent=234920624 phase=slow_start Destination: 192.168.88.253:58478
[326647.484218] TCP: my_cca: seq=86900 cwnd=16 rtt=661 bytes_acked=235165336 bytes_sent=235185608 phase=slow_start Destination: 192.168.88.253:58478
[326647.493291] TCP: my_cca: seq=87000 cwnd=16 rtt=790 bytes_acked=235436112 bytes_sent=235456384 phase=slow_start Destination: 192.168.88.253:58478
[326647.502285] TCP: my_cca: seq=87100 cwnd=16 rtt=723 bytes_acked=235705440 bytes_sent=235719920 phase=slow_start Destination: 192.168.88.253:58478
[326647.511208] TCP: my_cca: seq=87200 cwnd=16 rtt=577 bytes_acked=235971872 bytes_sent=235986352 phase=slow_start Destination: 192.168.88.253:58478
[326647.520172] TCP: my_cca: seq=87300 cwnd=16 rtt=587 bytes_acked=236239752 bytes_sent=236255680 phase=slow_start Destination: 192.168.88.253:58478
[326647.529177] TCP: my_cca: seq=87400 cwnd=16 rtt=523 bytes_acked=236509080 bytes_sent=236529352 phase=slow_start Destination: 192.168.88.253:58478
[326647.538212] TCP: my_cca: seq=87500 cwnd=16 rtt=746 bytes_acked=236778408 bytes_sent=236798680 phase=slow_start Destination: 192.168.88.253:58478
[326647.547213] TCP: my_cca: seq=87600 cwnd=16 rtt=543 bytes_acked=237047736 bytes_sent=237065112 phase=slow_start Destination: 192.168.88.253:58478
[326647.556029] TCP: my_cca: seq=87700 cwnd=16 rtt=639 bytes_acked=237311272 bytes_sent=237324304 phase=slow_start Destination: 192.168.88.253:58478
[326647.565087] TCP: my_cca: seq=87800 cwnd=16 rtt=776 bytes_acked=237582048 bytes_sent=237600872 phase=slow_start Destination: 192.168.88.253:58478
[326647.574090] TCP: my_cca: seq=87900 cwnd=16 rtt=772 bytes_acked=237851376 bytes_sent=237873096 phase=slow_start Destination: 192.168.88.253:58478
[326647.583105] TCP: my_cca: seq=88000 cwnd=16 rtt=669 bytes_acked=238120704 bytes_sent=238133736 phase=slow_start Destination: 192.168.88.253:58478
[326647.592079] TCP: my_cca: seq=88100 cwnd=16 rtt=779 bytes_acked=238388584 bytes_sent=238405960 phase=slow_start Destination: 192.168.88.253:58478
[326647.600922] TCP: my_cca: seq=88200 cwnd=16 rtt=561 bytes_acked=238653568 bytes_sent=238673840 phase=slow_start Destination: 192.168.88.253:58478
[326647.609957] TCP: my_cca: seq=88300 cwnd=16 rtt=789 bytes_acked=238922896 bytes_sent=238941720 phase=slow_start Destination: 192.168.88.253:58478
[326647.618963] TCP: my_cca: seq=88400 cwnd=16 rtt=769 bytes_acked=239192224 bytes_sent=239212496 phase=slow_start Destination: 192.168.88.253:58478
[326647.627973] TCP: my_cca: seq=88500 cwnd=16 rtt=535 bytes_acked=239461552 bytes_sent=239474584 phase=slow_start Destination: 192.168.88.253:58478
[326647.636996] TCP: my_cca: seq=88600 cwnd=16 rtt=731 bytes_acked=239730880 bytes_sent=239751152 phase=slow_start Destination: 192.168.88.253:58478
[326647.646006] TCP: my_cca: seq=88700 cwnd=16 rtt=737 bytes_acked=240000208 bytes_sent=240020480 phase=slow_start Destination: 192.168.88.253:58478
[326647.654970] TCP: my_cca: seq=88800 cwnd=16 rtt=582 bytes_acked=240268088 bytes_sent=240284016 phase=slow_start Destination: 192.168.88.253:58478
[326647.663822] TCP: my_cca: seq=88900 cwnd=16 rtt=739 bytes_acked=240533072 bytes_sent=240550448 phase=slow_start Destination: 192.168.88.253:58478
[326647.672792] TCP: my_cca: seq=89000 cwnd=16 rtt=771 bytes_acked=240800952 bytes_sent=240819776 phase=slow_start Destination: 192.168.88.253:58478
[326647.681881] TCP: my_cca: seq=89100 cwnd=16 rtt=524 bytes_acked=241073176 bytes_sent=241093448 phase=slow_start Destination: 192.168.88.253:58478
[326647.690918] TCP: my_cca: seq=89200 cwnd=16 rtt=747 bytes_acked=241342504 bytes_sent=241362776 phase=slow_start Destination: 192.168.88.253:58478
[326647.699927] TCP: my_cca: seq=89300 cwnd=16 rtt=544 bytes_acked=241611832 bytes_sent=241629208 phase=slow_start Destination: 192.168.88.253:58478
[326647.708878] TCP: my_cca: seq=89400 cwnd=16 rtt=761 bytes_acked=241879712 bytes_sent=241898536 phase=slow_start Destination: 192.168.88.253:58478
[326647.717950] TCP: my_cca: seq=89500 cwnd=16 rtt=783 bytes_acked=242150488 bytes_sent=242170760 phase=slow_start Destination: 192.168.88.253:58478
[326647.726797] TCP: my_cca: seq=89600 cwnd=16 rtt=665 bytes_acked=242415472 bytes_sent=242435744 phase=slow_start Destination: 192.168.88.253:58478
[326647.735765] TCP: my_cca: seq=89700 cwnd=16 rtt=610 bytes_acked=242683352 bytes_sent=242697832 phase=slow_start Destination: 192.168.88.253:58478
[326647.744717] TCP: my_cca: seq=89800 cwnd=16 rtt=554 bytes_acked=242951232 bytes_sent=242970056 phase=slow_start Destination: 192.168.88.253:58478
[326647.753750] TCP: my_cca: seq=89900 cwnd=16 rtt=767 bytes_acked=243220560 bytes_sent=243239384 phase=slow_start Destination: 192.168.88.253:58478
[326647.762754] TCP: my_cca: seq=90000 cwnd=16 rtt=525 bytes_acked=243489888 bytes_sent=243505816 phase=slow_start Destination: 192.168.88.253:58478
[326647.771783] TCP: my_cca: seq=90100 cwnd=16 rtt=553 bytes_acked=243759216 bytes_sent=243779488 phase=slow_start Destination: 192.168.88.253:58478
[326647.780770] TCP: my_cca: seq=90200 cwnd=16 rtt=722 bytes_acked=244028544 bytes_sent=244048816 phase=slow_start Destination: 192.168.88.253:58478
[326647.789686] TCP: my_cca: seq=90300 cwnd=16 rtt=772 bytes_acked=244294976 bytes_sent=244312352 phase=slow_start Destination: 192.168.88.253:58478
[326647.798615] TCP: my_cca: seq=90400 cwnd=16 rtt=630 bytes_acked=244561408 bytes_sent=244580232 phase=slow_start Destination: 192.168.88.253:58478
[326647.807623] TCP: my_cca: seq=90500 cwnd=16 rtt=535 bytes_acked=244830736 bytes_sent=244848112 phase=slow_start Destination: 192.168.88.253:58478
[326647.816557] TCP: my_cca: seq=90600 cwnd=16 rtt=744 bytes_acked=245098616 bytes_sent=245117440 phase=slow_start Destination: 192.168.88.253:58478
[326647.825587] TCP: my_cca: seq=90700 cwnd=16 rtt=574 bytes_acked=245367944 bytes_sent=245383872 phase=slow_start Destination: 192.168.88.253:58478
[326647.834662] TCP: my_cca: seq=90800 cwnd=16 rtt=777 bytes_acked=245637272 bytes_sent=245656096 phase=slow_start Destination: 192.168.88.253:58478
[326647.843716] TCP: my_cca: seq=90900 cwnd=16 rtt=678 bytes_acked=245909496 bytes_sent=245923976 phase=slow_start Destination: 192.168.88.253:58478
[326647.852568] TCP: my_cca: seq=91000 cwnd=16 rtt=571 bytes_acked=246174480 bytes_sent=246188960 phase=slow_start Destination: 192.168.88.253:58478
[326647.861537] TCP: my_cca: seq=91100 cwnd=16 rtt=529 bytes_acked=246442360 bytes_sent=246459736 phase=slow_start Destination: 192.168.88.253:58478
[326647.870500] TCP: my_cca: seq=91200 cwnd=16 rtt=773 bytes_acked=246710240 bytes_sent=246731960 phase=slow_start Destination: 192.168.88.253:58478
[326647.879557] TCP: my_cca: seq=91300 cwnd=16 rtt=720 bytes_acked=246981016 bytes_sent=247001288 phase=slow_start Destination: 192.168.88.253:58478
