line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
47,326639.965784,4500,16,12061840,12082112,192.168.88.253,58478,730,,slow_start,
48,326639.974740,4600,16,12329720,12345648,192.168.88.253,58478,585,,slow_start,
49,326639.983600,4700,16,12594704,12612080,192.168.88.253,58478,723,,slow_start,
50,326639.992617,4800,16,12864032,12878512,192.168.88.253,58478,582,,slow_start,
51,326640.001505,4900,16,13130464,13149288,192.168.88.253,58478,737,,slow_start,
52,326640.010533,5000,16,13399792,13412824,192.168.88.253,58478,770,,slow_start,
53,326640.019546,5100,16,13669120,13682152,192.168.88.253,58478,623,,slow_start,
54,326640.028368,5200,16,13932656,13950032,192.168.88.253,58478,524,,slow_start,
55,326640.037340,5300,16,14200536,14222256,192.168.88.253,58478,776,,slow_start,
56,326640.046523,5400,16,14475656,14491584,192.168.88.253,58478,569,,slow_start,
57,326640.055792,5500,16,14752224,14772496,192.168.88.253,58478,681,,slow_start,
58,326640.064653,5600,16,15017208,15031688,192.168.88.253,58478,726,,slow_start,
59,326640.073618,5700,16,15285088,15301016,192.168.88.253,58478,567,,slow_start,
60,326640.082590,5800,16,15552968,15573240,192.168.88.253,58478,683,,slow_start,
61,326640.091460,5900,16,15817952,15832432,192.168.88.253,58478,783,,slow_start,
62,326640.100531,6000,16,16088728,16109000,192.168.88.253,58478,745,,slow_start,
63,326640.109476,6100,16,16356608,16369640,192.168.88.253,58478,666,,slow_start,
64,326640.118489,6200,16,16625936,16641864,192.168.88.253,58478,772,,slow_start,
65,326640.127499,6300,16,16895264,16908296,192.168.88.253,58478,623,,slow_start,
66,326640.136513,6400,16,17164592,17179072,192.168.88.253,58478,629,,slow_start,
67,326640.145492,6500,16,17432472,17451296,192.168.88.253,58478,791,,slow_start,
68,326640.154344,6600,16,17697456,17717728,192.168.88.253,58478,630,,slow_start,
69,326640.163353,6700,16,17966784,17987056,192.168.88.253,58478,727,,slow_start,
70,326640.172406,6800,16,18237560,18256384,192.168.88.253,58478,758,,slow_start,
71,326640.181283,6900,16,18502544,18519920,192.168.88.253,58478,711,,slow_start,
72,326640.190243,7000,16,18770424,18786352,192.168.88.253,58478,579,,slow_start,
73,326640.199256,7100,16,19039752,19055680,192.168.88.253,58478,527,,slow_start,
74,326640.208286,7200,16,19309080,19329352,192.168.88.253,58478,787,,slow_start,
75,326640.217439,7300,16,19582752,19600128,192.168.88.253,58478,588,,slow_start,
76,326640.226723,7400,16,19860768,19879592,192.168.88.253,58478,675,,slow_start,
77,326640.235751,7500,16,20130096,20146024,192.168.88.253,58478,544,,slow_start,
78,326640.244847,7600,16,20402320,20415352,192.168.88.253,58478,621,,slow_start,
79,326640.253806,7700,16,20670200,20689024,192.168.88.253,58478,762,,slow_start,
80,326640.262865,7800,16,20940976,20958352,192.168.88.253,58478,514,,slow_start,
81,326640.271875,7900,16,21210304,21224784,192.168.88.253,58478,629,,slow_start,
82,326640.280841,8000,16,21478184,21498456,192.168.88.253,58478,583,,slow_start,
83,326640.289863,8100,16,21747512,21766336,192.168.88.253,58478,730,,slow_start,
84,326640.298767,8200,16,22013944,22031320,192.168.88.253,58478,761,,slow_start,
85,326640.307791,8300,16,22283272,22302096,192.168.88.253,58478,782,,slow_start,
86,326640.316798,8400,16,22552600,22574320,192.168.88.253,58478,778,,slow_start,
87,326640.325615,8500,16,22816136,22834960,192.168.88.253,58478,770,,slow_start,
88,326640.334420,8600,16,23079672,23092704,192.168.88.253,58478,676,,slow_start,
89,326640.343532,8700,16,23351896,23366376,192.168.88.253,58478,766,,slow_start,
90,326640.361472,8900,16,23887656,23907928,192.168.88.253,58478,691,,slow_start,
91,326640.370377,9000,16,24154088,24170016,192.168.88.253,58478,536,,slow_start,
92,326640.379451,9100,16,24423416,24443688,192.168.88.253,58478,792,,slow_start,
93,326640.388421,9200,16,24692744,24713016,192.168.88.253,58478,751,,slow_start,
94,326640.397367,9300,16,24960624,24979448,192.168.88.253,58478,765,,slow_start,
95,326640.406547,9400,16,25232848,25251672,192.168.88.253,58478,792,,slow_start,
96,326640.415431,9500,16,25500728,25521000,192.168.88.253,58478,730,,slow_start,
97,326640.424442,9600,16,25770056,25790328,192.168.88.253,58478,729,,slow_start,
98,326640.433411,9700,16,26037936,26053864,192.168.88.253,58478,769,,slow_start,
99,326640.442329,9800,16,26304368,26318848,192.168.88.253,58478,591,,slow_start,
100,326640.451435,9900,16,26576592,26593968,192.168.88.253,58478,782,,slow_start,
101,326640.460285,10000,16,26841576,26861848,192.168.88.253,58478,528,,slow_start,
102,326640.469303,10100,16,27110904,27128280,192.168.88.253,58478,778,,slow_start,
103,326640.478414,10200,16,27383128,27403400,192.168.88.253,58478,673,,slow_start,
104,326640.487363,10300,16,27651008,27671280,192.168.88.253,58478,566,,slow_start,
105,326640.497199,10400,16,27934816,27950744,192.168.88.253,58478,565,,slow_start,
106,326640.506311,10500,16,28207040,28222968,192.168.88.253,58478,571,,slow_start,
107,326640.515188,10600,16,28470576,28489400,192.168.88.253,58478,744,,slow_start,
108,326640.526538,10700,16,28760176,28779000,192.168.88.253,58478,775,,slow_start,
109,326640.535602,10800,16,29030952,29051224,192.168.88.253,58478,770,,slow_start,
110,326640.544361,10900,16,29293040,29308968,192.168.88.253,58478,575,,slow_start,
111,326640.553468,11000,16,29565264,29578296,192.168.88.253,58478,625,,slow_start,
112,326640.562531,11100,16,29836040,29850520,192.168.88.253,58478,728,,slow_start,
113,326640.571693,11200,16,30109712,30127088,192.168.88.253,58478,760,,slow_start,
114,326640.580802,11300,16,30381936,30402208,192.168.88.253,58478,519,,slow_start,
115,326640.590023,11400,16,30657056,30671536,192.168.88.253,58478,629,,slow_start,
116,326640.598921,11500,16,30923488,30943760,192.168.88.253,58478,678,,slow_start,
117,326640.609151,11600,16,31229016,31243496,192.168.88.253,58478,561,,slow_start,
118,326640.618279,11700,16,31501240,31521512,192.168.88.253,58478,699,,slow_start,
119,326640.627327,11800,16,31772016,31790840,192.168.88.253,58478,720,,slow_start,
120,326640.636376,11900,16,32042792,32060168,192.168.88.253,58478,533,,slow_start,
121,326640.645385,12000,16,32312120,32332392,192.168.88.253,58478,580,,slow_start,
122,326640.654426,12100,16,32581448,32598824,192.168.88.253,58478,794,,slow_start,
123,326640.663369,12200,16,32849328,32868152,192.168.88.253,58478,767,,slow_start,
124,326640.672409,12300,16,33118656,33137480,192.168.88.253,58478,805,,slow_start,
125,326640.681399,12400,16,33387984,33401016,192.168.88.253,58478,640,,slow_start,
126,326640.690413,12500,16,33657312,33677584,192.168.88.253,58478,788,,slow_start,
127,326640.699434,12600,16,33926640,33946912,192.168.88.253,58478,750,,slow_start,
128,326640.708420,12700,16,34195968,34210448,192.168.88.253,58478,673,,slow_start,
129,326640.717289,12800,16,34460952,34475432,192.168.88.253,58478,582,,slow_start,
130,326640.726250,12900,16,34728832,34746208,192.168.88.253,58478,530,,slow_start,
131,326640.735215,13000,16,34996712,35018432,192.168.88.253,58478,774,,slow_start,
132,326640.744272,13100,16,35267488,35287760,192.168.88.253,58478,729,,slow_start,
133,326640.753245,13200,16,35535368,35554192,192.168.88.253,58478,785,,slow_start,
134,326640.762252,13300,16,35804696,35819176,192.168.88.253,58478,779,,slow_start,
135,326640.771267,13400,16,36074024,36087056,192.168.88.253,58478,635,,slow_start,
136,326640.780272,13500,16,36343352,36360728,192.168.88.253,58478,773,,slow_start,
137,326640.789287,13600,16,36612680,36628608,192.168.88.253,58478,721,,slow_start,
138,326640.798291,13700,16,36882008,36896488,192.168.88.253,58478,622,,slow_start,
139,326640.807260,13800,16,37149888,37165816,192.168.88.253,58478,586,,slow_start,
140,326640.816284,13900,16,37419216,37438040,192.168.88.253,58478,688,,slow_start,
141,326640.825264,14000,16,37687096,37704472,192.168.88.253,58478,790,,slow_start,
142,326640.834205,14100,16,37954976,37973800,192.168.88.253,58478,786,,slow_start,
143,326640.843213,14200,16,38224304,38243128,192.168.88.253,58478,772,,slow_start,
144,326640.852216,14300,16,38493632,38506664,192.168.88.253,58478,617,,slow_start,
145,326640.861331,14400,16,38765856,38783232,192.168.88.253,58478,536,,slow_start,
146,326640.870292,14500,16,39033736,39052560,192.168.88.253,58478,778,,slow_start,
147,326640.879343,14600,16,39304512,39324784,192.168.88.253,58478,773,,slow_start,
148,326640.888367,14700,16,39573840,39594112,192.168.88.253,58478,785,,slow_start,
149,326640.897456,14800,16,39846064,39866336,192.168.88.253,58478,569,,slow_start,
150,326640.906480,14900,16,40115392,40134216,192.168.88.253,58478,716,,slow_start,
151,326640.915490,15000,16,40384720,40399200,192.168.88.253,58478,584,,slow_start,
152,326640.924417,15100,16,40651152,40669976,192.168.88.253,58478,780,,slow_start,
153,326640.933414,15200,16,40920480,40933512,192.168.88.253,58478,771,,slow_start,
154,326640.942427,15300,16,41189808,41202840,192.168.88.253,58478,634,,slow_start,
155,326640.951449,15400,16,41459136,41479408,192.168.88.253,58478,740,,slow_start,
156,326640.960448,15500,16,41728464,41742944,192.168.88.253,58478,725,,slow_start,
157,326640.969409,15600,16,41996344,42012272,192.168.88.253,58478,578,,slow_start,
158,326640.978467,15700,16,42267120,42284496,192.168.88.253,58478,775,,slow_start,
159,326640.987336,15800,16,42532104,42552376,192.168.88.253,58478,577,,slow_start,
160,326640.996360,15900,16,42801432,42820256,192.168.88.253,58478,788,,slow_start,
161,326641.005358,16000,16,43070760,43091032,192.168.88.253,58478,773,,slow_start,
162,326641.014366,16100,16,43340088,43353120,192.168.88.253,58478,506,,slow_start,
163,326641.023405,16200,16,43609416,43629688,192.168.88.253,58478,750,,slow_start,
164,326641.032398,16300,16,43878744,43899016,192.168.88.253,58478,714,,slow_start,
165,326641.041214,16400,16,44142280,44162552,192.168.88.253,58478,582,,slow_start,
166,326641.050249,16500,16,44411608,44428984,192.168.88.253,58478,796,,slow_start,
167,326641.059342,16600,16,44683832,44704104,192.168.88.253,58478,695,,slow_start,
168,326641.068244,16700,16,44950264,44966192,192.168.88.253,58478,524,,slow_start,
169,326641.077369,16800,16,45222488,45238416,192.168.88.253,58478,530,,slow_start,
170,326641.086380,16900,16,45491816,45509192,192.168.88.253,58478,544,,slow_start,
171,326641.095330,17000,16,45759696,45779968,192.168.88.253,58478,672,,slow_start,
172,326641.104835,17100,16,46027576,46040608,192.168.88.253,58478,623,,slow_start,
173,326641.113763,17200,16,46294008,46314280,192.168.88.253,58478,683,,slow_start,
174,326641.122855,17300,16,46566232,46580712,192.168.88.253,58478,572,,slow_start,
175,326641.131728,17400,16,46831216,46848592,192.168.88.253,58478,678,,slow_start,
176,326641.140930,17500,16,47106336,47126608,192.168.88.253,58478,717,,slow_start,
177,326641.149850,17600,16,47372768,47390144,192.168.88.253,58478,771,,slow_start,
178,326641.158712,17700,16,47637752,47658024,192.168.88.253,58478,569,,slow_start,
179,326641.167734,17800,16,47907080,47925904,192.168.88.253,58478,787,,slow_start,
180,326641.176742,17900,16,48176408,48196680,192.168.88.253,58478,768,,slow_start,
181,326641.185854,18000,16,48448632,48468904,192.168.88.253,58478,625,,slow_start,
182,326641.194819,18100,16,48716512,48735336,192.168.88.253,58478,780,,slow_start,
183,326641.203820,18200,16,48985840,49004664,192.168.88.253,58478,770,,slow_start,
184,326641.212831,18300,16,49255168,49268200,192.168.88.253,58478,677,,slow_start,
185,326641.221798,18400,16,49523048,49537528,192.168.88.253,58478,622,,slow_start,
186,326641.230819,18500,16,49792376,49812648,192.168.88.253,58478,741,,slow_start,
187,326641.239764,18600,16,50060256,50077632,192.168.88.253,58478,671,,slow_start,
188,326641.253321,18700,16,50380264,50399088,192.168.88.253,58478,522,,slow_start,
189,326641.262384,18800,16,50651040,50666968,192.168.88.253,58478,528,,slow_start,
190,326641.271311,18900,16,50917472,50934848,192.168.88.253,58478,538,,slow_start,
191,326641.281242,19000,16,51214312,51227344,192.168.88.253,58478,677,,slow_start,
192,326641.290207,19100,16,51482192,51499568,192.168.88.253,58478,785,,slow_start,
193,326641.299066,19200,16,51747176,51767448,192.168.88.253,58478,581,,slow_start,
194,326641.308075,19300,16,52016504,52035328,192.168.88.253,58478,770,,slow_start,
195,326641.317182,19400,16,52288728,52306104,192.168.88.253,58478,538,,slow_start,
196,326641.326401,19500,16,52563848,52578328,192.168.88.253,58478,683,,slow_start,
197,326641.335248,19600,16,52828832,52843312,192.168.88.253,58478,583,,slow_start,
198,326641.344210,19700,16,53096712,53114088,192.168.88.253,58478,516,,slow_start,
199,326641.353326,19800,16,53368936,53386312,192.168.88.253,58478,626,,slow_start,
200,326641.362395,19900,16,53638264,53657088,192.168.88.253,58478,731,,slow_start,
201,326641.380516,20100,16,54181264,54200088,192.168.88.253,58478,787,,slow_start,
202,326641.389556,20200,16,54452040,54467968,192.168.88.253,58478,522,,slow_start,
203,326641.398614,20300,16,54722816,54737296,192.168.88.253,58478,624,,slow_start,
204,326641.407625,20400,16,54992144,55009520,192.168.88.253,58478,672,,slow_start,
205,326641.416693,20500,16,55262920,55275952,192.168.88.253,58478,625,,slow_start,
206,326641.425699,20600,16,55532248,55546728,192.168.88.253,58478,614,,slow_start,
207,326641.434664,20700,16,55800128,55818952,192.168.88.253,58478,770,,slow_start,
208,326641.443529,20800,16,56065112,56085384,192.168.88.253,58478,630,,slow_start,
209,326641.452540,20900,16,56334440,56354712,192.168.88.253,58478,713,,slow_start,
210,326641.461547,21000,16,56603768,56624040,192.168.88.253,58478,726,,slow_start,
211,326641.470557,21100,16,56873096,56887576,192.168.88.253,58478,672,,slow_start,
212,326641.479570,21200,16,57142424,57155456,192.168.88.253,58478,680,,slow_start,
213,326641.488644,21300,16,57413200,57433472,192.168.88.253,58478,739,,slow_start,
214,326641.497653,21400,16,57682528,57704248,192.168.88.253,58478,782,,slow_start,
215,326641.506704,21500,16,57953304,57970680,192.168.88.253,58478,772,,slow_start,
216,326641.515822,21600,16,58225528,58245800,192.168.88.253,58478,683,,slow_start,
217,326641.524776,21700,16,58493408,58506440,192.168.88.253,58478,638,,slow_start,
218,326641.533800,21800,16,58762736,58783008,192.168.88.253,58478,786,,slow_start,
219,326641.542886,21900,16,59033512,59050888,192.168.88.253,58478,809,,slow_start,
220,326641.552011,22000,16,59304288,59324560,192.168.88.253,58478,779,,slow_start,
221,326641.560959,22100,16,59573616,59593888,192.168.88.253,58478,722,,slow_start,
222,326641.570018,22200,16,59844392,59860320,192.168.88.253,58478,582,,slow_start,
223,326641.578852,22300,16,60107928,60123856,192.168.88.253,58478,676,,slow_start,
224,326641.587855,22400,16,60377256,60393184,192.168.88.253,58478,533,,slow_start,
225,326641.596869,22500,16,60646584,60659616,192.168.88.253,58478,627,,slow_start,
226,326641.605884,22600,16,60915912,60933288,192.168.88.253,58478,627,,slow_start,
227,326641.614850,22700,16,61183792,61202616,192.168.88.253,58478,797,,slow_start,
228,326641.623912,22800,16,61454568,61474840,192.168.88.253,58478,671,,slow_start,
229,326641.632775,22900,16,61719552,61734032,192.168.88.253,58478,766,,slow_start,
230,326641.641885,23000,16,61991776,62010600,192.168.88.253,58478,777,,slow_start,
231,326641.650906,23100,16,62261104,62281376,192.168.88.253,58478,782,,slow_start,
232,326641.660018,23200,16,62533328,62553600,192.168.88.253,58478,789,,slow_start,
233,326641.669017,23300,16,62802656,62821480,192.168.88.253,58478,775,,slow_start,
234,326641.678026,23400,16,63071984,63087912,192.168.88.253,58478,521,,slow_start,
235,326641.687060,23500,16,63341312,63361584,192.168.88.253,58478,552,,slow_start,
236,326641.696051,23600,16,63610640,63630912,192.168.88.253,58478,727,,slow_start,
237,326641.704972,23700,16,63877072,63894448,192.168.88.253,58478,784,,slow_start,
238,326641.713889,23800,16,64143504,64162328,192.168.88.253,58478,644,,slow_start,
239,326641.722901,23900,16,64412832,64430208,192.168.88.253,58478,548,,slow_start,
240,326641.731855,24000,16,64680712,64699536,192.168.88.253,58478,779,,slow_start,
241,326641.740857,24100,16,64950040,64965968,192.168.88.253,58478,580,,slow_start,
242,326641.749973,24200,16,65222264,65238192,192.168.88.253,58478,538,,slow_start,
243,326641.759080,24300,16,65494488,65508968,192.168.88.253,58478,634,,slow_start,
244,326641.768090,24400,16,65763816,65781192,192.168.88.253,58478,634,,slow_start,
245,326641.777100,24500,16,66033144,66050520,192.168.88.253,58478,532,,slow_start,
246,326641.786111,24600,16,66302472,66316952,192.168.88.253,58478,630,,slow_start,
247,326641.795078,24700,16,66570352,66590624,192.168.88.253,58478,585,,slow_start,
248,326641.804099,24800,16,66839680,66858504,192.168.88.253,58478,741,,slow_start,
249,326641.812999,24900,16,67106112,67123488,192.168.88.253,58478,777,,slow_start,
250,326641.821997,25000,16,67373992,67394264,192.168.88.253,58478,713,,slow_start,
251,326641.830967,25100,16,67641872,67657800,192.168.88.253,58478,679,,slow_start,
252,326641.839970,25200,16,67911200,67927128,192.168.88.253,58478,519,,slow_start,
253,326641.848991,25300,16,68180528,68193560,192.168.88.253,58478,630,,slow_start,
254,326641.858000,25400,16,68449856,68467232,192.168.88.253,58478,622,,slow_start,
255,326641.866947,25500,16,68717736,68736560,192.168.88.253,58478,752,,slow_start,
256,326641.875925,25600,16,68985616,69005888,192.168.88.253,58478,581,,slow_start,
257,326641.885187,25700,16,69262184,69278112,192.168.88.253,58478,775,,slow_start,
258,326641.894290,25800,16,69534408,69554680,192.168.88.253,58478,765,,slow_start,
259,326641.903298,25900,16,69803736,69824008,192.168.88.253,58478,722,,slow_start,
260,326641.912426,26000,16,70075960,70096232,192.168.88.253,58478,785,,slow_start,
261,326641.921298,26100,16,70340944,70361216,192.168.88.253,58478,683,,slow_start,
262,326641.930251,26200,16,70608824,70623304,192.168.88.253,58478,640,,slow_start,
263,326641.939192,26300,16,70876704,70895528,192.168.88.253,58478,570,,slow_start,
264,326641.948222,26400,16,71146032,71164856,192.168.88.253,58478,767,,slow_start,
265,326641.957225,26500,16,71415360,71431288,192.168.88.253,58478,530,,slow_start,
266,326641.966341,26600,16,71687584,71704960,192.168.88.253,58478,641,,slow_start,
267,326641.975339,26700,16,71956912,71971392,192.168.88.253,58478,581,,slow_start,
268,326641.984451,26800,16,72229136,72246512,192.168.88.253,58478,770,,slow_start,
269,326641.993554,26900,16,72501360,72515840,192.168.88.253,58478,671,,slow_start,
270,326642.002574,27000,16,72770688,72783720,192.168.88.253,58478,640,,slow_start,
271,326642.011539,27100,16,73038568,73055944,192.168.88.253,58478,777,,slow_start,
272,326642.020806,27200,16,73315136,73333960,192.168.88.253,58478,791,,slow_start,
273,326642.029747,27300,16,73583016,73603288,192.168.88.253,58478,718,,slow_start,
274,326642.038566,27400,16,73846552,73861032,192.168.88.253,58478,623,,slow_start,
275,326642.047519,27500,16,74114432,74133256,192.168.88.253,58478,570,,slow_start,
276,326642.056551,27600,16,74383760,74402584,192.168.88.253,58478,782,,slow_start,
277,326642.065618,27700,16,74654536,74674808,192.168.88.253,58478,685,,slow_start,
278,326642.074600,27800,16,74922416,74942688,192.168.88.253,58478,546,,slow_start,
279,326642.083512,27900,16,75188848,75203328,192.168.88.253,58478,627,,slow_start,
280,326642.092523,28000,16,75458176,75475552,192.168.88.253,58478,775,,slow_start,
281,326642.103127,28100,16,75749224,75766600,192.168.88.253,58478,170,,slow_start,
282,326642.112197,28200,16,76021448,76035928,192.168.88.253,58478,580,,slow_start,
283,326642.122541,28300,16,76328424,76341456,192.168.88.253,58478,611,,slow_start,
284,326642.131557,28400,16,76597752,76615128,192.168.88.253,58478,680,,slow_start,
285,326642.140563,28500,16,76867080,76881560,192.168.88.253,58478,575,,slow_start,
286,326642.149629,28600,16,77137856,77152336,192.168.88.253,58478,619,,slow_start,
287,326642.158925,28700,16,77415872,77433248,192.168.88.253,58478,623,,slow_start,
288,326642.167865,28800,16,77682304,77702576,192.168.88.253,58478,789,,slow_start,
289,326642.177350,28900,16,77966112,77984936,192.168.88.253,58478,630,,slow_start,
290,326642.186323,29000,16,78232544,78252816,192.168.88.253,58478,780,,slow_start,
291,326642.195320,29100,16,78501872,78522144,192.168.88.253,58478,675,,slow_start,
292,326642.205198,29200,16,78797264,78811744,192.168.88.253,58478,565,,slow_start,
293,326642.214362,29300,16,79070936,79091208,192.168.88.253,58478,728,,slow_start,
294,326642.223377,29400,16,79340264,79354744,192.168.88.253,58478,772,,slow_start,
295,326642.232396,29500,16,79609592,79629864,192.168.88.253,58478,691,,slow_start,
296,326642.241483,29600,16,79881816,79896296,192.168.88.253,58478,577,,slow_start,
297,326642.250421,29700,16,80148248,80164176,192.168.88.253,58478,738,,slow_start,
298,326642.259365,29800,16,80416128,80432056,192.168.88.253,58478,571,,slow_start,
299,326642.268458,29900,16,80686904,80701384,192.168.88.253,58478,664,,slow_start,
300,326642.277437,30000,16,80956232,80973608,192.168.88.253,58478,680,,slow_start,
301,326642.286451,30100,16,81225560,81240040,192.168.88.253,58478,579,,slow_start,
302,326642.295569,30200,16,81497784,81515160,192.168.88.253,58478,790,,slow_start,
303,326642.304675,30300,16,81770008,81783040,192.168.88.253,58478,682,,slow_start,
304,326642.313740,30400,16,82040784,82061056,192.168.88.253,58478,739,,slow_start,
305,326642.322743,30500,16,82310112,82328936,192.168.88.253,58478,751,,slow_start,
306,326642.331812,30600,16,82580888,82601160,192.168.88.253,58478,544,,slow_start,
307,326642.340804,30700,16,82850216,82867592,192.168.88.253,58478,769,,slow_start,
308,326642.349920,30800,16,83122440,83142712,192.168.88.253,58478,684,,slow_start,
309,326642.358934,30900,16,83391768,83412040,192.168.88.253,58478,633,,slow_start,
310,326642.367905,31000,16,83659648,83678472,192.168.88.253,58478,782,,slow_start,
311,326642.376918,31100,16,83928976,83947800,192.168.88.253,58478,786,,slow_start,
312,326642.386007,31200,16,84195408,84211336,192.168.88.253,58478,669,,slow_start,
313,326642.394884,31300,16,84458944,84477768,192.168.88.253,58478,733,,slow_start,
314,326642.403875,31400,16,84729720,84744200,192.168.88.253,58478,580,,slow_start,
315,326642.413029,31500,16,85001944,85020768,192.168.88.253,58478,808,,slow_start,
316,326642.422033,31600,16,85272720,85288648,192.168.88.253,58478,520,,slow_start,
317,326642.431108,31700,16,85543496,85557976,192.168.88.253,58478,630,,slow_start,
318,326642.440119,31800,16,85812824,85830200,192.168.88.253,58478,680,,slow_start,
319,326642.449126,31900,16,86082152,86096632,192.168.88.253,58478,572,,slow_start,
320,326642.458240,32000,16,86354376,86371752,192.168.88.253,58478,781,,slow_start,
321,326642.467350,32100,16,86626600,86639632,192.168.88.253,58478,684,,slow_start,
322,326642.476419,32200,16,86897376,86917648,192.168.88.253,58478,737,,slow_start,
323,326642.485320,32300,16,87163808,87176840,192.168.88.253,58478,668,,slow_start,
324,326642.494329,32400,16,87433136,87449064,192.168.88.253,58478,770,,slow_start,
325,326642.503340,32500,16,87702464,87715496,192.168.88.253,58478,618,,slow_start,
326,326642.512354,32600,16,87971792,87986272,192.168.88.253,58478,618,,slow_start,
327,326642.521315,32700,16,88239672,88258496,192.168.88.253,58478,773,,slow_start,
328,326642.530199,32800,16,88504656,88524928,192.168.88.253,58478,646,,slow_start,
329,326642.539194,32900,16,88773984,88794256,192.168.88.253,58478,725,,slow_start,
330,326642.548221,33000,16,89043312,89063584,192.168.88.253,58478,739,,slow_start,
331,326642.557363,33100,16,89316984,89335808,192.168.88.253,58478,716,,slow_start,
332,326642.566418,33200,16,89587760,89605136,192.168.88.253,58478,524,,slow_start,
333,326642.575433,33300,16,89857088,89877360,192.168.88.253,58478,578,,slow_start,
334,326642.584463,33400,16,90126416,90145240,192.168.88.253,58478,740,,slow_start,
335,326642.593360,33500,16,90392848,90410224,192.168.88.253,58478,767,,slow_start,
336,326642.602347,33600,16,90660728,90681000,192.168.88.253,58478,739,,slow_start,
337,326642.611404,33700,16,90931504,90944536,192.168.88.253,58478,784,,slow_start,
338,326642.620404,33800,16,91200832,91213864,192.168.88.253,58478,630,,slow_start,
339,326642.629467,33900,16,91471608,91490432,192.168.88.253,58478,774,,slow_start,
340,326642.638479,34000,16,91740936,91762656,192.168.88.253,58478,772,,slow_start,
