[305820.128740] TCP: my_cca: seq=1 cwnd=10 rtt=488 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55872
[305820.258863] TCP: my_cca: seq=2000 cwnd=13 rtt=145 bytes_acked=7735216 bytes_sent=8205816 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.260833] TCP: my_cca: seq=2031 cwnd=18 rtt=291 bytes_acked=7851056 bytes_sent=8337584 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.261152] TCP: my_cca: seq=2036 cwnd=9 rtt=436 bytes_acked=7874224 bytes_sent=8343376 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.265097] TCP: my_cca: seq=2100 cwnd=19 rtt=457 bytes_acked=8107352 bytes_sent=8590984 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.265377] TCP: my_cca: seq=2105 cwnd=20 rtt=400 bytes_acked=8127624 bytes_sent=8615600 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.265765] TCP: my_cca: seq=2111 cwnd=10 rtt=141 bytes_acked=8146448 bytes_sent=8631528 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.269256] TCP: my_cca: seq=2171 cwnd=19 rtt=424 bytes_acked=8356408 bytes_sent=8854520 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.269505] TCP: my_cca: seq=2175 cwnd=9 rtt=149 bytes_acked=8372336 bytes_sent=8864656 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.270855] TCP: my_cca: seq=2200 cwnd=12 rtt=252 bytes_acked=8456320 bytes_sent=8950088 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.272844] TCP: my_cca: seq=2231 cwnd=18 rtt=311 bytes_acked=8567816 bytes_sent=9076064 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.273028] TCP: my_cca: seq=2235 cwnd=9 rtt=121 bytes_acked=8583744 bytes_sent=9089096 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.275957] TCP: my_cca: seq=2290 cwnd=18 rtt=390 bytes_acked=8757504 bytes_sent=9286024 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.276371] TCP: my_cca: seq=2298 cwnd=9 rtt=124 bytes_acked=8785016 bytes_sent=9296160 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.276480] TCP: my_cca: seq=2300 cwnd=9 rtt=164 bytes_acked=8790808 bytes_sent=9301952 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.288175] TCP: my_cca: seq=2500 cwnd=17 rtt=178 bytes_acked=9485848 bytes_sent=10033192 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.289643] TCP: my_cca: seq=2524 cwnd=20 rtt=502 bytes_acked=9574176 bytes_sent=10133104 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.290035] TCP: my_cca: seq=2530 cwnd=10 rtt=123 bytes_acked=9600240 bytes_sent=10150480 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.293951] TCP: my_cca: seq=2600 cwnd=19 rtt=329 bytes_acked=9830472 bytes_sent=10392296 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.295227] TCP: my_cca: seq=2625 cwnd=22 rtt=431 bytes_acked=9908664 bytes_sent=10479176 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.295595] TCP: my_cca: seq=2631 cwnd=11 rtt=212 bytes_acked=9931832 bytes_sent=10492208 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.299027] TCP: my_cca: seq=2694 cwnd=19 rtt=399 bytes_acked=10137448 bytes_sent=10716648 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.299413] TCP: my_cca: seq=2699 cwnd=9 rtt=139 bytes_acked=10162064 bytes_sent=10729680 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.299510] TCP: my_cca: seq=2700 cwnd=9 rtt=129 bytes_acked=10164960 bytes_sent=10735472 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.304603] TCP: my_cca: seq=2795 cwnd=22 rtt=437 bytes_acked=10469040 bytes_sent=11062720 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.304810] TCP: my_cca: seq=2800 cwnd=11 rtt=477 bytes_acked=10482072 bytes_sent=11069960 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.304923] TCP: my_cca: seq=2802 cwnd=11 rtt=176 bytes_acked=10492208 bytes_sent=11075752 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.308618] TCP: my_cca: seq=2871 cwnd=20 rtt=376 bytes_acked=10712304 bytes_sent=11314672 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.308980] TCP: my_cca: seq=2877 cwnd=10 rtt=162 bytes_acked=10731128 bytes_sent=11326256 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.310099] TCP: my_cca: seq=2900 cwnd=12 rtt=255 bytes_acked=10800632 bytes_sent=11400104 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.314144] TCP: my_cca: seq=2978 cwnd=22 rtt=449 bytes_acked=11041000 bytes_sent=11657848 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.314501] TCP: my_cca: seq=2984 cwnd=11 rtt=207 bytes_acked=11062720 bytes_sent=11670880 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.315800] TCP: my_cca: seq=3000 cwnd=12 rtt=221 bytes_acked=11139464 bytes_sent=11756312 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.320086] TCP: my_cca: seq=3076 cwnd=22 rtt=439 bytes_acked=11397208 bytes_sent=12025640 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.320465] TCP: my_cca: seq=3081 cwnd=11 rtt=122 bytes_acked=11418928 bytes_sent=12038672 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.321523] TCP: my_cca: seq=3100 cwnd=13 rtt=224 bytes_acked=11482640 bytes_sent=12109624 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.324275] TCP: my_cca: seq=3148 cwnd=20 rtt=408 bytes_acked=11646264 bytes_sent=12286280 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.324623] TCP: my_cca: seq=3154 cwnd=10 rtt=171 bytes_acked=11665088 bytes_sent=12297864 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.326868] TCP: my_cca: seq=3200 cwnd=16 rtt=293 bytes_acked=11799752 bytes_sent=12442664 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.328642] TCP: my_cca: seq=3232 cwnd=20 rtt=460 bytes_acked=11906904 bytes_sent=12558504 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.328951] TCP: my_cca: seq=3237 cwnd=10 rtt=121 bytes_acked=11927176 bytes_sent=12571536 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.332216] TCP: my_cca: seq=3299 cwnd=19 rtt=422 bytes_acked=12119760 bytes_sent=12784392 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.332340] TCP: my_cca: seq=3300 cwnd=9 rtt=381 bytes_acked=12125552 bytes_sent=12784392 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.332532] TCP: my_cca: seq=3304 cwnd=9 rtt=114 bytes_acked=12138584 bytes_sent=12795976 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.336961] TCP: my_cca: seq=3391 cwnd=20 rtt=492 bytes_acked=12403568 bytes_sent=13081232 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.337285] TCP: my_cca: seq=3397 cwnd=10 rtt=180 bytes_acked=12423840 bytes_sent=13092816 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.337412] TCP: my_cca: seq=3400 cwnd=10 rtt=121 bytes_acked=12431080 bytes_sent=13100056 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.342256] TCP: my_cca: seq=3496 cwnd=22 rtt=441 bytes_acked=12720680 bytes_sent=13414272 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.342509] TCP: my_cca: seq=3500 cwnd=11 rtt=550 bytes_acked=12735160 bytes_sent=13421512 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.342592] TCP: my_cca: seq=3503 cwnd=11 rtt=175 bytes_acked=12742400 bytes_sent=13427304 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.347632] TCP: my_cca: seq=3600 cwnd=22 rtt=459 bytes_acked=13042136 bytes_sent=13748760 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.347963] TCP: my_cca: seq=3606 cwnd=11 rtt=171 bytes_acked=13065304 bytes_sent=13761792 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.351408] TCP: my_cca: seq=3672 cwnd=19 rtt=362 bytes_acked=13268024 bytes_sent=13983336 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.351656] TCP: my_cca: seq=3679 cwnd=9 rtt=165 bytes_acked=13286848 bytes_sent=13993472 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.352607] TCP: my_cca: seq=3700 cwnd=11 rtt=230 bytes_acked=13344768 bytes_sent=14058632 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.355231] TCP: my_cca: seq=3758 cwnd=18 rtt=394 bytes_acked=13498256 bytes_sent=14223704 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.355577] TCP: my_cca: seq=3764 cwnd=9 rtt=118 bytes_acked=13521424 bytes_sent=14238184 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.357332] TCP: my_cca: seq=3800 cwnd=13 rtt=346 bytes_acked=13624232 bytes_sent=14348232 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.359500] TCP: my_cca: seq=3846 cwnd=19 rtt=447 bytes_acked=13751656 bytes_sent=14485792 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.359788] TCP: my_cca: seq=3850 cwnd=9 rtt=131 bytes_acked=13770480 bytes_sent=14498824 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.362187] TCP: my_cca: seq=3900 cwnd=15 rtt=264 bytes_acked=13910936 bytes_sent=14652312 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.364580] TCP: my_cca: seq=3951 cwnd=21 rtt=433 bytes_acked=14055736 bytes_sent=14807248 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.364938] TCP: my_cca: seq=3960 cwnd=10 rtt=168 bytes_acked=14080352 bytes_sent=14824624 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.366833] TCP: my_cca: seq=4000 cwnd=15 rtt=307 bytes_acked=14188952 bytes_sent=14940464 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.369880] TCP: my_cca: seq=4047 cwnd=22 rtt=429 bytes_acked=14374296 bytes_sent=15131600 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.370149] TCP: my_cca: seq=4052 cwnd=11 rtt=261 bytes_acked=14390224 bytes_sent=15143184 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.372726] TCP: my_cca: seq=4086 cwnd=18 rtt=399 bytes_acked=14542264 bytes_sent=15312600 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.373043] TCP: my_cca: seq=4090 cwnd=9 rtt=125 bytes_acked=14561088 bytes_sent=15325632 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.373592] TCP: my_cca: seq=4100 cwnd=9 rtt=146 bytes_acked=14594392 bytes_sent=15358936 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.377078] TCP: my_cca: seq=4148 cwnd=19 rtt=327 bytes_acked=14800008 bytes_sent=15583376 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.377473] TCP: my_cca: seq=4154 cwnd=9 rtt=126 bytes_acked=14824624 bytes_sent=15597856 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.380365] TCP: my_cca: seq=4200 cwnd=16 rtt=313 bytes_acked=14996936 bytes_sent=15781752 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.381289] TCP: my_cca: seq=4218 cwnd=19 rtt=339 bytes_acked=15057752 bytes_sent=15846912 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.381567] TCP: my_cca: seq=4225 cwnd=9 rtt=139 bytes_acked=15076576 bytes_sent=15857048 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.384342] TCP: my_cca: seq=4284 cwnd=17 rtt=291 bytes_acked=15234408 bytes_sent=16032256 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.384606] TCP: my_cca: seq=4292 cwnd=8 rtt=120 bytes_acked=15256128 bytes_sent=16043840 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.385039] TCP: my_cca: seq=4300 cwnd=9 rtt=123 bytes_acked=15277848 bytes_sent=16067008 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.389509] TCP: my_cca: seq=4396 cwnd=20 rtt=356 bytes_acked=15542832 bytes_sent=16349368 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.389711] TCP: my_cca: seq=4400 cwnd=10 rtt=399 bytes_acked=15557312 bytes_sent=16349368 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.389885] TCP: my_cca: seq=4403 cwnd=10 rtt=169 bytes_acked=15568896 bytes_sent=16363848 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.392792] TCP: my_cca: seq=4467 cwnd=18 rtt=432 bytes_acked=15741208 bytes_sent=16553536 phase=loss_recovery Destination: 192.168.88.253:55872
[305820.393032] TCP: my_cca: seq=4474 cwnd=9 rtt=168 bytes_acked=15760032 bytes_sent=16563672 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.394278] TCP: my_cca: seq=4500 cwnd=13 rtt=299 bytes_acked=15833880 bytes_sent=16647656 phase=congestion_avoidance Destination: 192.168.88.253:55872
[305820.396913] TCP: my_cca: seq=4558 cwnd=20 rtt=425 bytes_acked=15990264 bytes_sent=16814176 phase=loss_recovery Destination: 192.168.88.253:55872
