line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
91,305820.265765,2111,10,8146448,8631528,192.168.88.253,55872,141,,congestion_avoidance,
92,305820.269256,2171,19,8356408,8854520,192.168.88.253,55872,424,,loss_recovery,
93,305820.269505,2175,9,8372336,8864656,192.168.88.253,55872,149,,congestion_avoidance,
94,305820.270855,2200,12,8456320,8950088,192.168.88.253,55872,252,,congestion_avoidance,
95,305820.272844,2231,18,8567816,9076064,192.168.88.253,55872,311,,loss_recovery,
96,305820.273028,2235,9,8583744,9089096,192.168.88.253,55872,121,,congestion_avoidance,
97,305820.275957,2290,18,8757504,9286024,192.168.88.253,55872,390,,loss_recovery,
98,305820.276371,2298,9,8785016,9296160,192.168.88.253,55872,124,,congestion_avoidance,
99,305820.276480,2300,9,8790808,9301952,192.168.88.253,55872,164,,congestion_avoidance,
100,305820.288175,2500,17,9485848,10033192,192.168.88.253,55872,178,,congestion_avoidance,
101,305820.289643,2524,20,9574176,10133104,192.168.88.253,55872,502,,loss_recovery,
102,305820.290035,2530,10,9600240,10150480,192.168.88.253,55872,123,,congestion_avoidance,
103,305820.293951,2600,19,9830472,10392296,192.168.88.253,55872,329,,congestion_avoidance,
104,305820.295227,2625,22,9908664,10479176,192.168.88.253,55872,431,,loss_recovery,
105,305820.295595,2631,11,9931832,10492208,192.168.88.253,55872,212,,congestion_avoidance,
106,305820.299027,2694,19,10137448,10716648,192.168.88.253,55872,399,,loss_recovery,
107,305820.299413,2699,9,10162064,10729680,192.168.88.253,55872,139,,congestion_avoidance,
108,305820.299510,2700,9,10164960,10735472,192.168.88.253,55872,129,,congestion_avoidance,
109,305820.304603,2795,22,10469040,11062720,192.168.88.253,55872,437,,loss_recovery,
110,305820.304810,2800,11,10482072,11069960,192.168.88.253,55872,477,,loss_recovery,
111,305820.304923,2802,11,10492208,11075752,192.168.88.253,55872,176,,congestion_avoidance,
112,305820.308618,2871,20,10712304,11314672,192.168.88.253,55872,376,,loss_recovery,
113,305820.308980,2877,10,10731128,11326256,192.168.88.253,55872,162,,congestion_avoidance,
114,305820.310099,2900,12,10800632,11400104,192.168.88.253,55872,255,,congestion_avoidance,
115,305820.314144,2978,22,11041000,11657848,192.168.88.253,55872,449,,loss_recovery,
116,305820.314501,2984,11,11062720,11670880,192.168.88.253,55872,207,,congestion_avoidance,
117,305820.315800,3000,12,11139464,11756312,192.168.88.253,55872,221,,congestion_avoidance,
118,305820.320086,3076,22,11397208,12025640,192.168.88.253,55872,439,,loss_recovery,
119,305820.320465,3081,11,11418928,12038672,192.168.88.253,55872,122,,congestion_avoidance,
120,305820.321523,3100,13,11482640,12109624,192.168.88.253,55872,224,,congestion_avoidance,
121,305820.324275,3148,20,11646264,12286280,192.168.88.253,55872,408,,loss_recovery,
122,305820.324623,3154,10,11665088,12297864,192.168.88.253,55872,171,,congestion_avoidance,
123,305820.326868,3200,16,11799752,12442664,192.168.88.253,55872,293,,congestion_avoidance,
124,305820.328642,3232,20,11906904,12558504,192.168.88.253,55872,460,,loss_recovery,
125,305820.328951,3237,10,11927176,12571536,192.168.88.253,55872,121,,congestion_avoidance,
126,305820.332216,3299,19,12119760,12784392,192.168.88.253,55872,422,,loss_recovery,
127,305820.332340,3300,9,12125552,12784392,192.168.88.253,55872,381,,loss_recovery,
128,305820.332532,3304,9,12138584,12795976,192.168.88.253,55872,114,,congestion_avoidance,
129,305820.336961,3391,20,12403568,13081232,192.168.88.253,55872,492,,loss_recovery,
130,305820.337285,3397,10,12423840,13092816,192.168.88.253,55872,180,,congestion_avoidance,
131,305820.337412,3400,10,12431080,13100056,192.168.88.253,55872,121,,congestion_avoidance,
132,305820.342256,3496,22,12720680,13414272,192.168.88.253,55872,441,,loss_recovery,
133,305820.342509,3500,11,12735160,13421512,192.168.88.253,55872,550,,loss_recovery,
134,305820.342592,3503,11,12742400,13427304,192.168.88.253,55872,175,,congestion_avoidance,
135,305820.347632,3600,22,13042136,13748760,192.168.88.253,55872,459,,loss_recovery,
136,305820.347963,3606,11,13065304,13761792,192.168.88.253,55872,171,,congestion_avoidance,
137,305820.351408,3672,19,13268024,13983336,192.168.88.253,55872,362,,loss_recovery,
138,305820.351656,3679,9,13286848,13993472,192.168.88.253,55872,165,,congestion_avoidance,
139,305820.352607,3700,11,13344768,14058632,192.168.88.253,55872,230,,congestion_avoidance,
140,305820.355231,3758,18,13498256,14223704,192.168.88.253,55872,394,,loss_recovery,
141,305820.355577,3764,9,13521424,14238184,192.168.88.253,55872,118,,congestion_avoidance,
142,305820.357332,3800,13,13624232,14348232,192.168.88.253,55872,346,,congestion_avoidance,
143,305820.359500,3846,19,13751656,14485792,192.168.88.253,55872,447,,loss_recovery,
144,305820.359788,3850,9,13770480,14498824,192.168.88.253,55872,131,,congestion_avoidance,
145,305820.362187,3900,15,13910936,14652312,192.168.88.253,55872,264,,congestion_avoidance,
146,305820.364580,3951,21,14055736,14807248,192.168.88.253,55872,433,,loss_recovery,
147,305820.364938,3960,10,14080352,14824624,192.168.88.253,55872,168,,congestion_avoidance,
148,305820.366833,4000,15,14188952,14940464,192.168.88.253,55872,307,,congestion_avoidance,
149,305820.369880,4047,22,14374296,15131600,192.168.88.253,55872,429,,loss_recovery,
150,305820.370149,4052,11,14390224,15143184,192.168.88.253,55872,261,,congestion_avoidance,
151,305820.372726,4086,18,14542264,15312600,192.168.88.253,55872,399,,loss_recovery,
152,305820.373043,4090,9,14561088,15325632,192.168.88.253,55872,125,,congestion_avoidance,
153,305820.373592,4100,9,14594392,15358936,192.168.88.253,55872,146,,congestion_avoidance,
154,305820.377078,4148,19,14800008,15583376,192.168.88.253,55872,327,,loss_recovery,
155,305820.377473,4154,9,14824624,15597856,192.168.88.253,55872,126,,congestion_avoidance,
156,305820.380365,4200,16,14996936,15781752,192.168.88.253,55872,313,,congestion_avoidance,
157,305820.381289,4218,19,15057752,15846912,192.168.88.253,55872,339,,loss_recovery,
158,305820.381567,4225,9,15076576,15857048,192.168.88.253,55872,139,,congestion_avoidance,
159,305820.384342,4284,17,15234408,16032256,192.168.88.253,55872,291,,loss_recovery,
160,305820.384606,4292,8,15256128,16043840,192.168.88.253,55872,120,,congestion_avoidance,
161,305820.385039,4300,9,15277848,16067008,192.168.88.253,55872,123,,congestion_avoidance,
162,305820.389509,4396,20,15542832,16349368,192.168.88.253,55872,356,,loss_recovery,
163,305820.389711,4400,10,15557312,16349368,192.168.88.253,55872,399,,loss_recovery,
164,305820.389885,4403,10,15568896,16363848,192.168.88.253,55872,169,,congestion_avoidance,
165,305820.392792,4467,18,15741208,16553536,192.168.88.253,55872,432,,loss_recovery,
166,305820.393032,4474,9,15760032,16563672,192.168.88.253,55872,168,,congestion_avoidance,
167,305820.394278,4500,13,15833880,16647656,192.168.88.253,55872,299,,congestion_avoidance,
168,305820.396913,4558,20,15990264,16814176,192.168.88.253,55872,425,,loss_recovery,
169,305820.397206,4565,10,16010536,16825760,192.168.88.253,55872,147,,congestion_avoidance,
170,305820.398787,4600,14,16103208,16930016,192.168.88.253,55872,286,,congestion_avoidance,
171,305820.402106,4672,22,16300136,17138528,192.168.88.253,55872,426,,loss_recovery,
172,305820.402449,4680,11,16321856,17151560,192.168.88.253,55872,141,,congestion_avoidance,
173,305820.403267,4700,12,16371088,17208032,192.168.88.253,55872,247,,congestion_avoidance,
174,305820.406264,4768,20,16547744,17397720,192.168.88.253,55872,492,,loss_recovery,
175,305820.406605,4775,10,16570912,17407856,192.168.88.253,55872,134,,congestion_avoidance,
176,305820.407661,4800,13,16633176,17481704,192.168.88.253,55872,280,,congestion_avoidance,
177,305820.411502,4883,22,16860512,17722072,192.168.88.253,55872,468,,loss_recovery,
178,305820.411808,4891,11,16882232,17735104,192.168.88.253,55872,158,,congestion_avoidance,
179,305820.412249,4900,11,16906848,17764064,192.168.88.253,55872,125,,congestion_avoidance,
180,305820.415686,4977,20,17111016,17982712,192.168.88.253,55872,448,,loss_recovery,
181,305820.415946,4983,10,17129840,17994296,192.168.88.253,55872,143,,congestion_avoidance,
182,305820.416661,5000,11,17171832,18037736,192.168.88.253,55872,194,,congestion_avoidance,
183,305820.420731,5083,21,17409304,18301272,192.168.88.253,55872,361,,loss_recovery,
184,305820.421107,5092,10,17436816,18308512,192.168.88.253,55872,481,,congestion_avoidance,
185,305820.421689,5100,11,17465776,18337472,192.168.88.253,55872,255,,congestion_avoidance,
186,305820.425259,5172,21,17682976,18574944,192.168.88.253,55872,425,,loss_recovery,
187,305820.425560,5179,10,17703248,18587976,192.168.88.253,55872,149,,congestion_avoidance,
188,305820.426401,5200,12,17753928,18644448,192.168.88.253,55872,258,,congestion_avoidance,
189,305820.429915,5277,21,17959544,18874680,192.168.88.253,55872,367,,loss_recovery,
190,305820.430274,5286,10,17982712,18881920,192.168.88.253,55872,462,,congestion_avoidance,
191,305820.430804,5300,11,18017464,18913776,192.168.88.253,55872,137,,congestion_avoidance,
192,305820.434049,5370,20,18210048,19123736,192.168.88.253,55872,451,,loss_recovery,
193,305820.434336,5377,10,18228872,19136768,192.168.88.253,55872,140,,congestion_avoidance,
194,305820.435340,5400,13,18286792,19199032,192.168.88.253,55872,264,,congestion_avoidance,
195,305820.437530,5449,18,18417112,19342384,192.168.88.253,55872,402,,loss_recovery,
196,305820.437838,5456,9,18438832,19351072,192.168.88.253,55872,131,,congestion_avoidance,
197,305820.440237,5500,15,18577840,19506008,192.168.88.253,55872,260,,congestion_avoidance,
198,305820.442750,5558,20,18725536,19668184,192.168.88.253,55872,314,,loss_recovery,
199,305820.443035,5567,10,18750152,19682664,192.168.88.253,55872,118,,congestion_avoidance,
200,305820.444445,5600,13,18831240,19772440,192.168.88.253,55872,369,,congestion_avoidance,
201,305820.446914,5653,20,18978936,19928824,192.168.88.253,55872,384,,loss_recovery,
202,305820.447215,5661,10,18999208,19940408,192.168.88.253,55872,166,,congestion_avoidance,
203,305820.449022,5700,16,19106360,20063488,192.168.88.253,55872,316,,congestion_avoidance,
204,305820.450046,5721,18,19165728,20125752,192.168.88.253,55872,371,,loss_recovery,
205,305820.450292,5729,9,19184552,20134440,192.168.88.253,55872,140,,congestion_avoidance,
206,305820.453160,5794,18,19351072,20321232,192.168.88.253,55872,418,,loss_recovery,
207,305820.453395,5800,9,19367000,20329920,192.168.88.253,55872,324,,loss_recovery,
208,305820.453465,5802,9,19372792,20335712,192.168.88.253,55872,172,,congestion_avoidance,
209,305820.457898,5900,20,19633432,20605040,192.168.88.253,55872,417,,congestion_avoidance,
210,305820.458344,5910,21,19662392,20644136,192.168.88.253,55872,436,,loss_recovery,
211,305820.458670,5918,10,19684112,20655720,192.168.88.253,55872,142,,congestion_avoidance,
212,305820.462479,6000,20,19904208,20893192,192.168.88.253,55872,378,,congestion_avoidance,
213,305820.462532,6003,20,19912896,20904776,192.168.88.253,55872,432,,loss_recovery,
214,305820.462815,6010,10,19933168,20916360,192.168.88.253,55872,137,,congestion_avoidance,
215,305820.466932,6100,20,20176432,21174104,192.168.88.253,55872,404,,congestion_avoidance,
216,305820.467603,6113,21,20211184,21216096,192.168.88.253,55872,388,,loss_recovery,
217,305820.467890,6122,10,20235800,21224784,192.168.88.253,55872,119,,congestion_avoidance,
218,305820.471429,6200,19,20442864,21453568,192.168.88.253,55872,422,,congestion_avoidance,
219,305820.472660,6226,22,20516712,21531760,192.168.88.253,55872,378,,loss_recovery,
220,305820.472990,6234,11,20539880,21544792,192.168.88.253,55872,157,,congestion_avoidance,
221,305820.476029,6300,18,20719432,21735928,192.168.88.253,55872,360,,congestion_avoidance,
222,305820.476620,6312,20,20754184,21779368,192.168.88.253,55872,466,,loss_recovery,
223,305820.476910,6319,10,20773008,21792400,192.168.88.253,55872,150,,congestion_avoidance,
224,305820.480384,6400,19,20978624,22006704,192.168.88.253,55872,356,,congestion_avoidance,
225,305820.482036,6436,22,21077088,22118200,192.168.88.253,55872,386,,loss_recovery,
226,305820.482401,6445,11,21100256,22129784,192.168.88.253,55872,167,,congestion_avoidance,
227,305820.484874,6500,17,21246504,22284720,192.168.88.253,55872,330,,congestion_avoidance,
228,305820.486134,6527,20,21323248,22373048,192.168.88.253,55872,455,,loss_recovery,
229,305820.486443,6534,10,21342072,22386080,192.168.88.253,55872,162,,congestion_avoidance,
230,305820.489313,6600,18,21512936,22569976,192.168.88.253,55872,404,,congestion_avoidance,
231,305820.491419,6646,22,21637464,22703192,192.168.88.253,55872,392,,loss_recovery,
232,305820.491746,6655,11,21660632,22714776,192.168.88.253,55872,134,,congestion_avoidance,
233,305820.493937,6700,16,21786608,22853784,192.168.88.253,55872,325,,congestion_avoidance,
234,305820.496622,6760,22,21948784,23026096,192.168.88.253,55872,372,,loss_recovery,
235,305820.496995,6768,11,21973400,23037680,192.168.88.253,55872,105,,congestion_avoidance,
236,305820.498331,6800,14,22053040,23127456,192.168.88.253,55872,288,,congestion_avoidance,
237,305820.499950,6834,18,22145712,23234608,192.168.88.253,55872,314,,loss_recovery,
238,305820.500224,6842,9,22167432,23240400,192.168.88.253,55872,379,,congestion_avoidance,
239,305820.502892,6900,17,22325264,23412712,192.168.88.253,55872,323,,congestion_avoidance,
240,305820.505188,6951,22,22461376,23557512,192.168.88.253,55872,468,,loss_recovery,
241,305820.505553,6960,11,22485992,23576336,192.168.88.253,55872,207,,congestion_avoidance,
242,305820.507455,7000,16,22596040,23692176,192.168.88.253,55872,269,,congestion_avoidance,
243,305820.510158,7059,22,22758216,23864488,192.168.88.253,55872,346,,loss_recovery,
244,305820.510504,7067,11,22781384,23877520,192.168.88.253,55872,166,,congestion_avoidance,
245,305820.511958,7100,14,22865368,23970192,192.168.88.253,55872,292,,congestion_avoidance,
246,305820.515715,7182,23,23089808,24209112,192.168.88.253,55872,510,,loss_recovery,
247,305820.516035,7189,11,23111528,24225040,192.168.88.253,55872,168,,congestion_avoidance,
248,305820.516496,7200,11,23139040,24254000,192.168.88.253,55872,136,,congestion_avoidance,
249,305820.521043,7299,22,23409816,24545048,192.168.88.253,55872,414,,loss_recovery,
250,305820.521081,7300,13,23414160,24545048,192.168.88.253,55872,451,,loss_recovery,
251,305820.521415,7306,11,23432984,24556632,192.168.88.253,55872,150,,congestion_avoidance,
252,305820.523736,7356,17,23567648,24713016,192.168.88.253,55872,274,,loss_recovery,
253,305820.523980,7364,8,23589368,24718808,192.168.88.253,55872,349,,congestion_avoidance,
254,305820.525691,7400,13,23689280,24823064,192.168.88.253,55872,270,,congestion_avoidance,
255,305820.528159,7452,19,23835528,24985240,192.168.88.253,55872,373,,loss_recovery,
256,305820.528429,7458,9,23854352,24995376,192.168.88.253,55872,128,,congestion_avoidance,
257,305820.530240,7500,15,23961504,25109768,192.168.88.253,55872,275,,congestion_avoidance,
258,305820.533464,7564,22,24146848,25311040,192.168.88.253,55872,373,,loss_recovery,
259,305820.533701,7570,11,24167120,25325520,192.168.88.253,55872,167,,congestion_avoidance,
260,305820.535010,7600,13,24243864,25406608,192.168.88.253,55872,312,,congestion_avoidance,
261,305820.537595,7652,20,24397352,25573128,192.168.88.253,55872,425,,loss_recovery,
262,305820.537900,7659,10,24416176,25586160,192.168.88.253,55872,168,,congestion_avoidance,
263,305820.539703,7700,15,24526224,25704896,192.168.88.253,55872,278,,congestion_avoidance,
264,305820.543325,7774,23,24739080,25932232,192.168.88.253,55872,468,,loss_recovery,
265,305820.543671,7782,11,24763696,25945264,192.168.88.253,55872,164,,congestion_avoidance,
266,305820.544448,7800,12,24808584,25994496,192.168.88.253,55872,207,,congestion_avoidance,
267,305820.548535,7886,22,25050400,26255136,192.168.88.253,55872,471,,loss_recovery,
268,305820.548843,7893,11,25073568,26268168,192.168.88.253,55872,154,,congestion_avoidance,
269,305820.549244,7900,12,25095288,26292784,192.168.88.253,55872,210,,congestion_avoidance,
270,305820.553386,7979,22,25340000,26557768,192.168.88.253,55872,414,,loss_recovery,
271,305820.553748,7987,11,25363168,26569352,192.168.88.253,55872,141,,congestion_avoidance,
272,305820.554288,8000,11,25396472,26605552,192.168.88.253,55872,139,,congestion_avoidance,
273,305820.557320,8065,19,25578920,26803928,192.168.88.253,55872,369,,loss_recovery,
274,305820.557646,8072,9,25597744,26814064,192.168.88.253,55872,155,,congestion_avoidance,
275,305820.559117,8100,13,25686072,26912528,192.168.88.253,55872,334,,congestion_avoidance,
276,305820.562900,8177,22,25910512,27150000,192.168.88.253,55872,423,,loss_recovery,
277,305820.563246,8185,11,25933680,27163032,192.168.88.253,55872,172,,congestion_avoidance,
278,305820.564059,8200,13,25980016,27212264,192.168.88.253,55872,288,,congestion_avoidance,
279,305820.566515,8252,20,26127712,27375888,192.168.88.253,55872,458,,loss_recovery,
280,305820.566806,8258,10,26145088,27387472,192.168.88.253,55872,159,,congestion_avoidance,
281,305820.568689,8300,15,26258032,27512000,192.168.88.253,55872,300,,congestion_avoidance,
282,305820.571901,8365,22,26447720,27713272,192.168.88.253,55872,491,,loss_recovery,
283,305820.572237,8372,11,26470888,27724856,192.168.88.253,55872,174,,congestion_avoidance,
284,305820.573384,8400,13,26540392,27804496,192.168.88.253,55872,254,,congestion_avoidance,
285,305820.576104,8455,19,26699672,27973912,192.168.88.253,55872,453,,loss_recovery,
286,305820.576374,8461,9,26718496,27982600,192.168.88.253,55872,128,,congestion_avoidance,
287,305820.578126,8500,13,26821304,28092648,192.168.88.253,55872,250,,congestion_avoidance,
288,305820.581291,8565,21,27008096,28296816,192.168.88.253,55872,463,,loss_recovery,
289,305820.581592,8573,10,27031264,28308400,192.168.88.253,55872,165,,congestion_avoidance,
290,305820.582773,8600,13,27099320,28382248,192.168.88.253,55872,266,,congestion_avoidance,
291,305820.586949,8678,23,27346928,28644336,192.168.88.253,55872,501,,loss_recovery,
292,305820.587261,8684,11,27365752,28657368,192.168.88.253,55872,151,,congestion_avoidance,
293,305820.588086,8700,11,27416432,28712392,192.168.88.253,55872,143,,congestion_avoidance,
294,305820.592499,8784,22,27677072,28990408,192.168.88.253,55872,393,,loss_recovery,
295,305820.592905,8791,11,27700240,29001992,192.168.88.253,55872,165,,congestion_avoidance,
296,305820.593290,8800,11,27723408,29028056,192.168.88.253,55872,142,,congestion_avoidance,
297,305820.595969,8860,18,27884136,29203264,192.168.88.253,55872,326,,loss_recovery,
298,305820.596180,8867,9,27902960,29213400,192.168.88.253,55872,165,,congestion_avoidance,
299,305820.597725,8900,13,27992736,29310416,192.168.88.253,55872,222,,congestion_avoidance,
300,305820.600459,8961,20,28154912,29487072,192.168.88.253,55872,465,,loss_recovery,
301,305820.600772,8968,10,28173736,29500104,192.168.88.253,55872,171,,congestion_avoidance,
302,305820.602124,9000,13,28256272,29589880,192.168.88.253,55872,285,,congestion_avoidance,
303,305820.605235,9063,21,28440168,29786808,192.168.88.253,55872,469,,loss_recovery,
304,305820.605605,9070,10,28464784,29804184,192.168.88.253,55872,185,,congestion_avoidance,
305,305820.606963,9100,13,28542976,29885272,192.168.88.253,55872,241,,congestion_avoidance,
306,305820.609380,9151,19,28684880,30038760,192.168.88.253,55872,335,,loss_recovery,
307,305820.609702,9159,9,28709496,30053240,192.168.88.253,55872,143,,congestion_avoidance,
308,305820.611643,9200,14,28825336,30174872,192.168.88.253,55872,308,,congestion_avoidance,
309,305820.614691,9258,21,29000544,30363112,192.168.88.253,55872,396,,loss_recovery,
310,305820.614953,9265,10,29023712,30373248,192.168.88.253,55872,164,,congestion_avoidance,
311,305820.616453,9300,14,29112040,30471712,192.168.88.253,55872,269,,congestion_avoidance,
312,305820.619822,9368,22,29311864,30687464,192.168.88.253,55872,459,,loss_recovery,
313,305820.620150,9374,11,29335032,30700496,192.168.88.253,55872,174,,congestion_avoidance,
314,305820.621257,9400,13,29398744,30771448,192.168.88.253,55872,319,,congestion_avoidance,
315,305820.624658,9467,21,29598568,30984304,192.168.88.253,55872,452,,loss_recovery,
