# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969307.263129,0.000985494,0,0,0.000000
1780969307.263257,0.001000004,0,0,0.000000
1780969307.263312,0.001015143,0,0,0.000000
1780969307.263368,0.000987137,0,0,0.000000
1780969307.263420,0.000999350,0,0,0.000000
1780969307.263473,0.001001123,0,0,0.000000
1780969307.263527,0.001010645,0,0,0.000000
1780969307.263577,0.000998554,0,0,0.000000
1780969307.263629,0.001002490,0,0,0.000000
1780969307.263680,0.000989253,0,0,0.000000
1780969307.263730,0.001005438,0,0,0.000000
1780969307.263783,0.000992776,0,0,0.000000
1780969307.263835,0.001001219,0,0,0.000000
1780969307.263884,0.000999229,0,0,0.000000
1780969307.263930,0.000999197,0,0,0.000000
1780969307.263982,0.001002128,0,0,0.000000
1780969307.264031,0.001010831,0,0,0.000000
1780969307.264081,0.000990755,0,0,0.000000
1780969307.264131,0.001001461,0,0,0.000000
1780969307.264176,0.000994271,0,0,0.000000
1780969307.264224,0.001002636,0,0,0.000000
1780969307.264272,0.001002844,0,0,0.000000
1780969307.264318,0.000993920,0,0,0.000000
1780969307.264366,0.001010581,0,0,0.000000
1780969307.264416,0.000990172,0,0,0.000000
1780969307.264463,0.001004299,0,0,0.000000
1780969307.264511,0.001005154,0,0,0.000000
1780969307.264560,0.000989894,0,0,0.000000
1780969307.264606,0.001012456,0,0,0.000000
1780969307.264650,0.000997546,0,0,0.000000
1780969307.264699,0.000996301,0,0,0.000000
1780969307.264747,0.000994214,0,0,0.000000
1780969307.264795,0.001007595,0,0,0.000000
1780969307.264845,0.001006805,0,0,0.000000
1780969307.264892,0.000992593,0,0,0.000000
1780969307.264946,0.000996852,0,0,0.000000
1780969307.264998,0.000995346,0,0,0.000000
1780969307.265051,0.001009528,0,0,0.000000
1780969307.265100,0.000991122,0,0,0.000000
1780969307.265148,0.001003952,0,0,0.000000
1780969307.265196,0.000995301,0,0,0.000000
1780969307.265242,0.001000287,0,0,0.000000
1780969307.265289,0.001000489,0,0,0.000000
1780969307.265336,0.001001640,0,0,0.000000
1780969307.265386,0.000997784,0,0,0.000000
1780969307.265436,0.001000220,0,0,0.000000
1780969307.265485,0.001008334,0,0,0.000000
1780969307.265533,0.000992784,0,0,0.000000
1780969307.265584,0.000999945,0,0,0.000000
1780969307.265630,0.001003851,0,0,0.000000
1780969307.265677,0.001011427,0,0,0.000000
1780969307.265723,0.000989550,0,0,0.000000
1780969307.265775,0.001000588,0,0,0.000000
1780969307.266276,0.001005104,0,0,0.000000
1780969307.267238,0.000994414,0,0,0.000000
1780969307.268245,0.001000433,0,0,0.000000
1780969307.269241,0.001003244,0,0,0.000000
1780969307.270238,0.001004422,0,0,0.000000
1780969307.271273,0.000992900,11870,5,95.639037
1780969307.272227,0.000999381,0,0,0.000000
1780969307.273210,0.001005084,0,0,0.000000
1780969307.274308,0.001007859,0,0,0.000000
1780969307.275238,0.000987210,0,0,0.000000
1780969307.276250,0.001012401,0,0,0.000000
1780969307.277267,0.000999618,0,0,0.000000
1780969307.278237,0.000992057,0,0,0.000000
1780969307.279271,0.000995615,0,0,0.000000
1780969307.280254,0.001007273,0,0,0.000000
1780969307.281312,0.001000447,0,0,0.000000
1780969307.282218,0.000992402,0,0,0.000000
1780969307.283296,0.001004235,0,0,0.000000
1780969307.284364,0.000995670,2374,1,19.074593
1780969307.285456,0.001005328,14244,6,113.348081
1780969307.286274,0.001006387,7122,3,56.614404
1780969307.287259,0.000989203,0,0,0.000000
1780969307.288241,0.001006703,0,0,0.000000
1780969307.289232,0.001003526,0,0,0.000000
1780969307.290248,0.000989897,0,0,0.000000
1780969307.291324,0.001011422,0,0,0.000000
1780969307.292280,0.000996929,0,0,0.000000
1780969307.293478,0.000993405,78654,7,633.409335
1780969307.296707,0.001009852,151450,13,1199.779770
1780969307.296785,0.000991991,55486,7,447.471802
1780969307.296804,0.001006499,67136,8,533.620004
1780969307.297367,0.000993412,58316,6,469.621869
1780969307.298399,0.000996281,73500,18,590.194935
1780969307.299365,0.001012546,60640,16,479.109097
1780969307.300390,0.000987107,64306,9,521.167411
1780969307.301380,0.001003465,64174,7,511.619239
1780969307.303474,0.000998616,48114,5,385.445457
1780969307.303854,0.001010019,67136,8,531.760294
1780969307.304262,0.000987452,67268,10,544.982440
1780969307.305303,0.000999553,55486,7,444.086507
1780969307.306286,0.001012479,71414,7,564.270469
1780969307.307292,0.000998681,62660,6,501.942062
1780969307.308308,0.000989573,55618,9,449.632316
1780969307.309588,0.000999777,62924,10,503.504281
1780969307.310274,0.001010785,59830,7,473.532947
1780969307.311251,0.000991905,62726,7,505.903287
1780969307.312249,0.001000246,73030,15,584.096312
1780969307.313213,0.001001413,54846,11,438.148896
1780969307.314322,0.000995525,62124,12,499.226037
1780969307.315507,0.001001285,53972,6,431.221880
1780969307.316237,0.000998693,51142,7,409.671441
1780969307.317248,0.001000383,61410,9,491.091912
1780969307.318260,0.000999432,72994,9,584.283873
1780969307.319287,0.001005786,65556,6,521.431000
1780969307.320258,0.000993965,52590,7,423.274461
1780969307.321295,0.001008183,70098,9,556.232351
1780969307.322265,0.000992435,59830,7,482.288513
1780969307.323328,0.000999963,67930,7,543.460108
1780969307.324271,0.000999988,64240,8,513.926167
1780969307.325360,0.001001252,52656,8,420.721257
1780969307.326290,0.000999422,69044,10,552.671444
1780969307.327283,0.001004008,56868,6,453.127864
1780969307.328282,0.001003064,62594,5,499.222383
1780969307.329440,0.001002604,59896,8,477.923487
1780969307.330492,0.000995828,78786,9,632.928578
1780969307.331443,0.000994198,56868,6,457.598989
1780969307.332248,0.000999786,61382,7,491.161108
1780969307.333289,0.001007166,58580,10,465.305620
1780969307.334291,0.000996151,70098,9,562.950798
1780969307.335271,0.000996560,56802,5,455.984587
1780969307.336221,0.000999409,64108,6,513.167282
1780969307.337274,0.001012868,51076,6,403.416832
1780969307.338233,0.000991327,74574,11,601.811511
1780969307.339269,0.001003099,64108,6,511.279545
1780969307.340277,0.001001035,62660,6,500.761712
1780969307.341247,0.001002657,58316,6,465.291720
1780969307.342252,0.000988802,64306,9,520.274029
1780969307.343373,0.001002747,68584,8,547.168927
1780969307.344286,0.000998034,62660,6,502.267458
1780969307.345254,0.001000744,51142,7,408.831829
1780969307.346237,0.001012242,68716,10,543.079619
1780969307.349118,0.000987246,80300,10,650.699015
1780969307.349499,0.001007579,56868,6,451.521915
1780969307.349535,0.000998520,52590,7,421.343589
1780969307.350268,0.000998017,71612,10,574.034310
1780969307.351442,0.001006109,62726,7,498.761069
1780969307.352272,0.000991469,59698,5,481.693326
