# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139375.428931,0.001001727,0,0,0.000000
1781139375.428993,0.000999820,0,0,0.000000
1781139375.429014,0.000993455,0,0,0.000000
1781139375.429030,0.000998939,0,0,0.000000
1781139375.429045,0.000997841,0,0,0.000000
1781139375.429060,0.001002007,0,0,0.000000
1781139375.429074,0.000997823,0,0,0.000000
1781139375.429090,0.001004143,0,0,0.000000
1781139375.429106,0.000996488,0,0,0.000000
1781139375.429124,0.001002108,0,0,0.000000
1781139375.429139,0.000996947,0,0,0.000000
1781139375.429153,0.001005629,0,0,0.000000
1781139375.429167,0.000995058,0,0,0.000000
1781139375.429188,0.001006651,0,0,0.000000
1781139375.429208,0.000993491,0,0,0.000000
1781139375.429225,0.001020166,0,0,0.000000
1781139375.429239,0.000984495,0,0,0.000000
1781139375.429253,0.001004695,0,0,0.000000
1781139375.429275,0.000994241,0,0,0.000000
1781139375.429290,0.001007711,0,0,0.000000
1781139375.429304,0.000991548,0,0,0.000000
1781139375.429318,0.000997301,0,0,0.000000
1781139375.429332,0.001006241,0,0,0.000000
1781139375.429346,0.000993474,0,0,0.000000
1781139375.429360,0.001012596,0,0,0.000000
1781139375.429382,0.000992130,0,0,0.000000
1781139375.429397,0.001001693,0,0,0.000000
1781139375.429411,0.001007025,0,0,0.000000
1781139375.429425,0.000994328,0,0,0.000000
1781139375.429438,0.001004298,0,0,0.000000
1781139375.429452,0.000991322,0,0,0.000000
1781139375.429470,0.000998628,0,0,0.000000
1781139375.429489,0.001004915,0,0,0.000000
1781139375.429504,0.000998852,0,0,0.000000
1781139375.429518,0.000996753,0,0,0.000000
1781139375.429535,0.000997778,0,0,0.000000
1781139375.429559,0.000999421,0,0,0.000000
1781139375.429576,0.001013008,0,0,0.000000
1781139375.429593,0.000995321,0,0,0.000000
1781139375.429610,0.000995839,0,0,0.000000
1781139375.429625,0.000997007,0,0,0.000000
1781139375.429638,0.001003757,0,0,0.000000
1781139375.429653,0.001006425,0,0,0.000000
1781139375.429667,0.000988662,0,0,0.000000
1781139375.429683,0.001011212,0,0,0.000000
1781139375.429699,0.000989383,0,0,0.000000
1781139375.429714,0.001001404,0,0,0.000000
1781139375.429733,0.001004696,0,0,0.000000
1781139375.430717,0.001005962,0,0,0.000000
1781139375.431709,0.001005024,0,0,0.000000
1781139375.432692,0.000999660,0,0,0.000000
1781139375.433687,0.000998025,0,0,0.000000
1781139375.434764,0.000992377,0,0,0.000000
1781139375.435700,0.001001134,0,0,0.000000
1781139375.436697,0.000998578,0,0,0.000000
1781139375.437681,0.000999323,0,0,0.000000
1781139375.438707,0.001000575,0,0,0.000000
1781139375.439712,0.001005253,0,0,0.000000
1781139375.440711,0.000999329,0,0,0.000000
1781139375.441731,0.000998867,0,0,0.000000
1781139375.442724,0.000998583,0,0,0.000000
1781139375.443792,0.001012372,0,0,0.000000
1781139375.444754,0.000986256,0,0,0.000000
1781139375.445702,0.001002400,0,0,0.000000
1781139375.446683,0.000997647,0,0,0.000000
1781139375.447688,0.001005642,0,0,0.000000
1781139375.448695,0.001001666,0,0,0.000000
1781139375.449726,0.001004645,0,0,0.000000
1781139375.450706,0.000993149,0,0,0.000000
1781139375.451700,0.000996169,0,0,0.000000
1781139375.452689,0.001006141,0,0,0.000000
1781139375.453698,0.000992034,0,0,0.000000
1781139375.454720,0.000999817,0,0,0.000000
1781139375.455717,0.001000750,0,0,0.000000
1781139375.456711,0.001003454,0,0,0.000000
1781139375.457701,0.000996072,0,0,0.000000
1781139375.458691,0.001002236,0,0,0.000000
1781139375.459681,0.000997069,0,0,0.000000
1781139375.460697,0.001006458,0,0,0.000000
1781139375.461726,0.000993901,0,0,0.000000
