# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1779323324.888700,0.001000740,0,0,0.000000
1779323324.889719,0.000999883,0,0,0.000000
1779323324.890741,0.001018728,0,0,0.000000
1779323324.891719,0.000980887,0,0,0.000000
1779323324.892739,0.001018939,0,0,0.000000
1779323324.893739,0.001000312,0,0,0.000000
1779323324.894744,0.000999905,0,0,0.000000
1779323324.895720,0.000980810,0,0,0.000000
1779323324.896740,0.001018784,0,0,0.000000
1779323324.897738,0.001000296,0,0,0.000000
1779323324.898747,0.001004654,0,0,0.000000
1779323324.899725,0.000977367,0,0,0.000000
1779323324.900740,0.001018530,0,0,0.000000
1779323324.901739,0.000999786,0,0,0.000000
1779323324.902739,0.001000265,0,0,0.000000
1779323324.903718,0.000980695,0,0,0.000000
1779323324.904739,0.001019778,0,0,0.000000
1779323324.905739,0.001000158,0,0,0.000000
1779323324.906738,0.000998622,0,0,0.000000
1779323324.907720,0.000981297,0,0,0.000000
1779323324.908739,0.001019842,0,0,0.000000
1779323324.909739,0.000999323,0,0,0.000000
1779323324.910726,0.000980892,0,0,0.000000
1779323324.911834,0.000998904,39360,4,315.225487
1779323324.912734,0.001020899,103292,6,809.419933
1779323324.913743,0.000999297,111760,4,894.708980
1779323324.914735,0.000999905,49364,2,394.949520
1779323324.915753,0.000980012,43572,2,355.685441
1779323324.916737,0.001000270,68188,2,545.356754
1779323324.917747,0.001019641,63844,2,500.913557
1779323324.918762,0.001000066,26130,1,209.026204
1779323324.919762,0.000980742,92870,3,757.548876
1779323324.920773,0.001019619,71084,2,557.729897
1779323324.921750,0.000999893,23234,1,185.891890
1779323324.922770,0.000999672,92870,3,743.203771
1779323324.923797,0.000981058,31922,1,260.306730
1779323324.924732,0.001019724,62396,2,489.512849
1779323324.925741,0.000998839,92870,3,743.823579
1779323324.926722,0.000980908,31922,1,260.346536
1779323324.927844,0.001001569,62396,2,498.386032
1779323324.928749,0.001017939,62396,2,490.371230
1779323324.929746,0.000999890,62550,3,500.455050
1779323324.930756,0.001000024,62396,2,499.156020
1779323324.931718,0.000980974,62396,2,508.849368
1779323324.932734,0.001020066,30474,1,238.996300
1779323324.933746,0.000999260,75428,2,603.870864
1779323324.934744,0.001000219,65292,2,522.221633
1779323324.935723,0.000980630,46468,2,379.086914
1779323324.936748,0.001018526,73980,2,581.075004
1779323324.937780,0.001000452,58052,2,464.206179
1779323324.938705,0.000981194,55156,2,449.705155
1779323324.939771,0.000999330,72532,2,580.645032
1779323324.940757,0.001019875,21786,1,170.891531
1779323324.941753,0.000999172,92870,3,743.575681
1779323324.942727,0.000999890,69636,2,557.149286
1779323324.943722,0.000981143,24682,1,201.250990
1779323324.944739,0.001019254,92870,3,728.925273
1779323324.945742,0.001000168,31922,1,255.333104
1779323324.946741,0.001001366,62396,2,498.487067
1779323324.947724,0.000979763,92870,3,758.305835
1779323324.948739,0.001019142,31922,1,250.579409
1779323324.949780,0.001000450,62396,2,498.943475
1779323324.950763,0.001001243,92870,3,742.037647
1779323324.951732,0.000978797,31922,1,260.908033
1779323324.952756,0.001019716,62396,2,489.516689
1779323324.953762,0.000999908,62396,2,499.213928
1779323324.954762,0.001000111,62396,2,499.112599
1779323324.955781,0.000980559,62396,2,509.064727
1779323324.956752,0.001018980,39162,1,307.460402
1779323324.957756,0.001000143,85630,3,684.942053
1779323324.958748,0.001000154,36266,1,290.083327
1779323324.959723,0.000980443,88526,3,722.334700
1779323324.960740,0.001018937,30474,1,239.261112
1779323324.961741,0.001000314,92870,3,742.726784
1779323324.962746,0.001002529,43572,2,347.696675
1779323324.963725,0.000978345,50812,2,415.493512
1779323324.964749,0.001023992,92870,3,725.552543
1779323324.965741,0.000994910,1514,1,12.173965
1779323324.966740,0.001000111,92870,3,742.877541
1779323324.967749,0.000980822,78324,2,638.843745
1779323324.968742,0.001019953,46534,3,364.989367
1779323324.969745,0.001001820,31922,1,254.912060
1779323324.970725,0.000978658,92936,4,759.701550
1779323324.971720,0.000999758,31922,1,255.437816
1779323324.972746,0.001021215,62396,2,488.798147
1779323324.973742,0.000999261,92870,3,743.509453
1779323324.974722,0.000979588,31922,1,260.697354
1779323324.975721,0.000999828,62396,2,499.253872
1779323324.976726,0.001019107,92870,3,729.030416
1779323324.977743,0.000981265,31922,1,260.251818
1779323324.978715,0.001000115,62396,2,499.110602
1779323324.979713,0.001000299,62396,2,499.018793
1779323324.980706,0.000999784,30474,1,243.844670
1779323324.981702,0.000999873,92870,3,743.054368
1779323324.982722,0.001018694,63910,3,501.897528
1779323324.983784,0.000981083,62396,2,508.792834
1779323324.984726,0.001001002,40610,1,324.554796
1779323324.985762,0.001023253,65292,2,510.466131
1779323324.986709,0.000976807,49364,2,404.288667
1779323324.987750,0.000999039,65292,2,522.838448
1779323324.988807,0.001019650,73980,2,580.434463
1779323324.989812,0.000999856,47916,2,383.383207
1779323324.990754,0.001001560,72532,2,579.352211
1779323324.991724,0.000978904,52260,2,427.089888
1779323324.992751,0.001019192,68188,2,535.231831
1779323324.993745,0.001000280,26130,1,208.981485
1779323324.994768,0.001007384,92870,3,737.514195
1779323324.995699,0.000973099,31922,1,262.435785
1779323324.996728,0.001019440,62396,2,489.649219
1779323324.997733,0.001000384,62396,2,498.976393
1779323324.998731,0.000999810,92870,3,743.101189
1779323324.999712,0.000980178,31922,1,260.540432
1779323325.000703,0.001019404,62396,2,489.666511
1779323325.001704,0.001001182,92870,3,742.082858
1779323325.002706,0.001002439,31922,1,254.754653
1779323325.003681,0.000977279,62396,2,510.773280
1779323325.004688,0.001000116,62396,2,499.110103
1779323325.005702,0.001019597,62396,2,489.573822
1779323325.006700,0.000999232,62396,2,499.551656
1779323325.007690,0.000981372,42058,1,342.850621
1779323325.008701,0.001018380,50812,2,399.159449
1779323325.009714,0.001000372,72532,2,580.040225
1779323325.010726,0.001000437,62396,2,498.949959
1779323325.011713,0.000980668,52260,2,426.321650
1779323325.012722,0.001019055,68188,2,535.303786
1779323325.013710,0.000999803,66740,2,534.025203
1779323325.014758,0.001000798,52260,2,417.746638
1779323325.015684,0.000979888,72532,2,592.165635
1779323325.016735,0.001019691,21852,2,171.440172
1779323325.017715,0.000999637,92870,3,743.229792
1779323325.018702,0.001000443,69636,2,556.841319
1779323325.019697,0.000980383,24682,1,201.407001
1779323325.020729,0.001020602,92870,3,727.962516
1779323325.021731,0.000998861,31922,1,255.667205
1779323325.022725,0.000999684,62462,3,499.853954
1779323325.023681,0.000980828,92870,3,757.482454
1779323325.024736,0.001019570,31922,1,250.474220
1779323325.025702,0.000999982,62396,2,499.176985
1779323325.026701,0.000998964,92870,3,743.730505
1779323325.027689,0.000982027,31922,1,260.049876
1779323325.028701,0.001018648,62396,2,490.029922
1779323325.029703,0.001001431,92870,3,741.898343
1779323325.030701,0.000998552,31922,1,255.746321
1779323325.031685,0.000980596,40610,1,331.308714
1779323325.032708,0.001019670,59500,2,466.817696
1779323325.033700,0.000999986,87078,3,696.633753
1779323325.034720,0.001001869,43506,1,347.398712
1779323325.035702,0.000978631,59500,2,486.393748
1779323325.036723,0.001019117,52260,2,410.237490
1779323325.037728,0.000999825,72532,2,580.357563
1779323325.038708,0.001000355,60948,2,487.410969
1779323325.039723,0.000980521,53708,2,438.199692
1779323325.040745,0.001019644,75428,2,591.798706
1779323325.041754,0.000999156,18890,1,151.247653
1779323325.042758,0.001005052,92870,3,739.225433
1779323325.043734,0.000976126,68188,2,558.845887
1779323325.044744,0.001020036,26130,1,204.933944
1779323325.045737,0.000999498,92870,3,743.333153
1779323325.046744,0.000999170,31922,1,255.588138
1779323325.047723,0.000981684,62396,2,508.481344
1779323325.048793,0.001023827,92870,3,725.669473
1779323325.049753,0.000994863,31922,1,256.694640
1779323325.050745,0.001001048,62396,2,498.645420
1779323325.051726,0.000980249,62396,2,509.225717
1779323325.052735,0.001018609,62396,2,490.048684
1779323325.053731,0.001000253,92870,3,742.772079
1779323325.054747,0.001000912,31922,1,255.143309
1779323325.055728,0.000980173,62396,2,509.265201
1779323325.056741,0.001018452,62396,2,490.124228
1779323325.057746,0.001000102,62396,2,499.117090
1779323325.058735,0.001000030,43506,1,348.037559
1779323325.059733,0.000981246,62396,2,508.708316
1779323325.060732,0.001018704,49364,2,387.661185
1779323325.061739,0.000999692,75428,2,603.609912
1779323325.062740,0.001000092,62396,2,499.122081
1779323325.063745,0.000981942,49364,2,402.174467
1779323325.064752,0.001020318,68188,2,534.641161
1779323325.065748,0.000998600,66740,2,534.668536
1779323325.066744,0.000999351,52260,2,418.351510
1779323325.067731,0.000981548,72532,2,591.164161
1779323325.068730,0.001017980,21786,1,171.209650
1779323325.069742,0.001000362,92870,3,742.691146
1779323325.070732,0.001000041,68188,2,545.481635
1779323325.071724,0.000981258,26130,1,213.032658
1779323325.072753,0.001018585,62396,2,490.060231
1779323325.073759,0.001000933,92870,3,742.267464
1779323325.074744,0.000999838,31922,1,255.417378
1779323325.075711,0.000980954,62396,2,508.859743
1779323325.076757,0.001022480,92870,3,726.625460
1779323325.077744,0.000997197,31922,1,256.093831
1779323325.078748,0.000999604,46402,1,371.363060
1779323325.079728,0.000980890,46468,2,378.986431
1779323325.080747,0.001018306,78324,2,615.327809
1779323325.081744,0.001000260,46468,2,371.647372
1779323325.082729,0.000999770,78324,2,626.736149
1779323325.083717,0.000981744,46468,2,378.656758
1779323325.084736,0.001019109,78324,2,614.842966
1779323325.085748,0.001000074,46468,2,371.716493
1779323325.086751,0.000998853,78324,2,627.311526
1779323325.087723,0.000981451,46468,2,378.769801
1779323325.088739,0.001019262,65292,2,512.464901
1779323325.089757,0.000999535,62396,2,499.400221
1779323325.090736,0.001000540,62396,2,498.898595
1779323325.091724,0.000980813,63844,2,520.743506
1779323325.092757,0.001018651,62396,2,490.028479
1779323325.093726,0.001001060,62396,2,498.639442
1779323325.094748,0.000999692,27578,1,220.691973
1779323325.095713,0.000980550,92870,3,757.697211
1779323325.096744,0.001021595,66740,2,522.633725
1779323325.097738,0.000997031,27578,1,221.280983
1779323325.098760,0.001000391,62396,2,498.972902
1779323325.099730,0.000981464,92870,3,756.991596
1779323325.100757,0.001018910,31922,1,250.636464
1779323325.101745,0.000999596,62396,2,499.369745
1779323325.102754,0.000999990,0,0,0.000000
1779323325.103734,0.000981059,92870,3,757.304097
1779323325.104749,0.001019496,94318,3,740.114723
1779323325.105730,0.000999532,62396,2,499.401720
1779323325.106744,0.000999590,62396,2,499.372743
1779323325.107727,0.000981241,62396,2,508.710908
1779323325.108738,0.001018706,62396,2,490.002022
1779323325.109740,0.001000496,62396,2,498.920535
1779323325.110728,0.000999703,62396,2,499.316297
1779323325.111726,0.000981812,62396,2,508.415053
1779323325.112746,0.001018598,62396,2,490.053976
1779323325.113756,0.001005144,34818,1,277.118502
1779323325.114747,0.000995225,58052,2,466.644226
1779323325.115720,0.000980218,66740,2,544.695160
1779323325.116742,0.001018930,62396,2,489.894301
1779323325.117743,0.001000415,60948,2,487.381737
1779323325.118745,0.001000216,29026,1,232.157854
1779323325.119711,0.000980756,92870,3,757.538062
1779323325.120749,0.001019354,31922,1,250.527295
1779323325.121754,0.001000300,92870,3,742.737179
1779323325.122740,0.000999636,31922,1,255.468991
1779323325.123742,0.000980847,92870,3,757.467780
1779323325.124751,0.001019994,31922,1,250.370100
1779323325.125750,0.000998773,62462,3,500.309880
1779323325.126755,0.001002495,62396,2,497.925675
1779323325.127738,0.000997455,62396,2,500.441624
1779323325.128750,0.001000314,62396,2,499.011310
1779323325.129750,0.001005039,92870,3,739.234995
1779323325.130754,0.000994433,31922,1,256.805637
1779323325.131729,0.000981476,62396,2,508.589105
1779323325.132728,0.001018660,62396,2,490.024149
1779323325.133752,0.001004023,62396,2,497.167894
1779323325.134739,0.000995836,62396,2,501.255227
1779323325.135745,0.001000383,33370,1,266.857793
1779323325.136734,0.000999485,91422,3,731.752853
1779323325.137734,0.001000851,30474,1,243.584709
1779323325.138744,0.001000258,78324,2,626.430381
1779323325.139726,0.000980574,46468,2,379.108563
1779323325.140730,0.001018939,78324,2,614.945546
1779323325.141741,0.000999531,46468,2,371.918430
1779323325.142755,0.001000381,66740,2,533.716654
1779323325.143742,0.000999939,60948,2,487.613744
1779323325.144747,0.000999636,62396,2,499.349763
1779323325.145729,0.001000153,62396,2,499.091639
1779323325.146742,0.001000509,29026,1,232.089866
1779323325.147741,0.000980948,62396,2,508.862855
1779323325.148749,0.001021250,92870,3,727.500612
1779323325.149745,0.000997619,31922,1,255.985501
1779323325.150732,0.000999157,62396,2,499.589154
1779323325.151738,0.000981457,62396,2,508.598950
1779323325.152759,0.001018852,62396,2,489.931806
1779323325.153738,0.001001660,92870,3,741.728730
1779323325.154743,0.000999784,31922,1,255.431173
1779323325.155726,0.000980299,62396,2,509.199744
1779323325.156756,0.001019442,62396,2,489.648259
1779323325.157731,0.000999632,62396,2,499.351761
1779323325.158741,0.000999280,62396,2,499.527660
1779323325.159712,0.000981182,62396,2,508.741497
1779323325.160754,0.001019077,62396,2,489.823635
1779323325.161738,0.001000877,62396,2,498.730613
1779323325.162731,0.000999007,62396,2,499.664167
1779323325.163736,0.000981582,62396,2,508.534183
1779323325.164752,0.001018940,62396,2,489.889493
1779323325.165748,0.001004413,62396,2,496.974850
1779323325.166743,0.000995461,0,0,0.000000
1779323325.167732,0.000981278,92870,3,757.135083
1779323325.168754,0.001018246,66740,2,524.352661
1779323325.169745,0.000999892,27578,1,220.647830
1779323325.170763,0.001000679,92870,3,742.455872
1779323325.171729,0.000980915,31922,1,260.344678
1779323325.172747,0.001023174,92870,3,726.132603
1779323325.173754,0.000995983,31922,1,256.405983
1779323325.174735,0.000999498,62396,2,499.418708
1779323325.175731,0.000981320,62396,2,508.669955
1779323325.176747,0.001019621,92870,3,728.662905
1779323325.177783,0.001000454,31922,1,255.260112
1779323325.178756,0.000981514,62396,2,508.569414
1779323325.179725,0.000999614,62396,2,499.360753
1779323325.180717,0.001018830,62396,2,489.942385
1779323325.181702,0.000998469,34818,1,278.971105
1779323325.182717,0.001000231,89974,3,719.625766
1779323325.183705,0.000980993,62396,2,508.839513
1779323325.184736,0.001020531,62396,2,489.125759
1779323325.185722,0.000998561,62396,2,499.887338
1779323325.186747,0.000999648,33370,1,267.054003
1779323325.187695,0.000981194,91422,3,745.393877
1779323325.188731,0.001019240,62396,2,489.745300
1779323325.189727,0.001001701,62396,2,498.320357
1779323325.190702,0.000999001,33370,1,267.226960
1779323325.191691,0.000981360,62396,2,508.649221
1779323325.192705,0.001017800,59500,2,467.675378
1779323325.193702,0.001000538,66740,2,533.632905
1779323325.194716,0.001003899,60948,2,485.690294
1779323325.195707,0.000976990,62396,2,510.924370
1779323325.196736,0.001019248,29026,1,227.822865
1779323325.197729,0.001001288,62396,2,498.525899
1779323325.198702,0.000998459,0,0,0.000000
1779323325.199679,0.000980519,0,0,0.000000
1779323325.200706,0.001019227,124792,4,979.503094
1779323325.201715,0.000999797,62396,2,499.269352
1779323325.202701,0.001000966,0,0,0.000000
1779323325.203749,0.000979820,46402,1,378.861424
1779323325.204743,0.001019173,113208,4,888.626367
1779323325.205735,0.001003439,60948,2,485.912945
1779323325.206734,0.000997438,63844,2,512.063908
1779323325.207727,0.000980564,62396,2,509.062132
1779323325.208750,0.001019301,58052,2,455.622039
1779323325.209732,0.001003154,66740,2,532.241311
1779323325.210730,0.000997660,27578,1,221.141471
1779323325.211731,0.000980136,62396,2,509.284426
1779323325.212744,0.001018523,62396,2,490.090062
1779323325.213740,0.001000536,62396,2,498.900589
1779323325.214739,0.000999296,62396,2,499.519662
1779323325.215713,0.000980978,92870,3,757.366628
1779323325.216771,0.001019327,31922,1,250.533931
1779323325.217729,0.001000618,62396,2,498.859705
1779323325.218730,0.000999523,62396,2,499.406217
1779323325.219736,0.000980916,92870,3,757.414498
1779323325.220746,0.001019814,31922,1,250.414291
1779323325.221737,0.000999197,62396,2,499.569154
1779323325.222735,0.000999421,62396,2,499.457186
1779323325.223711,0.000981151,62396,2,508.757571
1779323325.224740,0.001021278,62396,2,488.767995
1779323325.225726,0.000997868,62396,2,500.234500
1779323325.226728,0.000999654,33370,1,267.052400
1779323325.227736,0.000981684,91422,3,745.021820
1779323325.228730,0.001018952,62396,2,489.883724
1779323325.229744,0.000999918,30474,1,243.811993
1779323325.230736,0.001003171,66740,2,532.232291
1779323325.231727,0.000977693,60948,2,498.708695
1779323325.232745,0.001020486,63844,2,500.498782
1779323325.233738,0.000998451,62396,2,499.942411
1779323325.234732,0.001000448,58052,2,464.208035
1779323325.235720,0.000980496,68188,2,556.355151
1779323325.236731,0.001019650,26130,1,205.011524
1779323325.237719,0.000999801,62396,2,499.267354
1779323325.238742,0.000999942,62396,2,499.196953
1779323325.239744,0.000981256,92870,3,757.152058
1779323325.240735,0.001021272,31922,1,250.056792
1779323325.241743,0.000998647,62396,2,499.844289
1779323325.242715,0.000999298,62396,2,499.518662
1779323325.243731,0.000980733,62396,2,508.974410
1779323325.244737,0.001018254,62396,2,490.219533
1779323325.245743,0.001000669,62396,2,498.834280
1779323325.246745,0.001000736,62396,2,498.800883
1779323325.247708,0.000979613,62396,2,509.556325
1779323325.248716,0.001018999,62396,2,489.861128
1779323325.249716,0.000981013,34818,1,283.935075
1779323325.250735,0.001023116,89974,3,703.529219
1779323325.251752,0.000977433,62396,2,510.692805
1779323325.252741,0.001018891,62396,2,489.913053
1779323325.253743,0.000999733,34818,1,278.618391
1779323325.254743,0.001002046,62396,2,498.148788
1779323325.255711,0.000978629,62396,2,510.068678
1779323325.256737,0.001019267,58052,2,455.637237
1779323325.257730,0.001000091,66740,2,533.871418
1779323325.258731,0.000999309,62396,2,499.513164
1779323325.259742,0.000981730,27578,1,224.729814
1779323325.260735,0.001018508,92870,3,729.459170
1779323325.261743,0.001003834,66740,2,531.880769
1779323325.262731,0.000996805,27578,1,221.331153
1779323325.263740,0.000980858,62396,2,508.909547
1779323325.264750,0.001018684,92870,3,729.333140
1779323325.265742,0.001000218,31922,1,255.320340
1779323325.266728,0.000999790,62396,2,499.272847
1779323325.267718,0.000981276,62396,2,508.692763
1779323325.268731,0.001018645,62396,2,490.031365
1779323325.269726,0.000999905,62396,2,499.215425
1779323325.270726,0.000999741,62396,2,499.297318
1779323325.271738,0.000982253,62396,2,508.186791
1779323325.272743,0.001019205,62396,2,489.762119
1779323325.273732,0.000998939,62396,2,499.698180
1779323325.274742,0.000999683,62396,2,499.326286
1779323325.275738,0.000981801,34818,1,283.707187
1779323325.276741,0.001018470,89974,3,706.738539
1779323325.277743,0.001000147,62396,2,499.094633
1779323325.278730,0.001000092,62396,2,499.122081
1779323325.279735,0.000980661,30474,1,248.599669
1779323325.280743,0.001018908,66740,2,524.011981
1779323325.281735,0.001000193,60948,2,487.489914
1779323325.282742,0.001005074,62396,2,496.648008
1779323325.283719,0.000976377,62396,2,511.245144
1779323325.284732,0.001019560,63844,2,500.953352
1779323325.285739,0.000998771,27578,1,220.895481
1779323325.286738,0.000999985,92870,3,742.971145
1779323325.287713,0.000981412,31922,1,260.212836
1779323325.288736,0.001018631,60948,2,478.665974
1779323325.289740,0.001001648,63910,3,510.438797
1779323325.290736,0.000998881,62396,2,499.727195
1779323325.291734,0.000981490,0,0,0.000000
1779323325.292755,0.001019233,0,0,0.000000
1779323325.293744,0.000999493,0,0,0.000000
1779323325.294730,0.000999288,124792,4,999.047322
1779323325.295723,0.000981374,62396,2,508.641965
1779323325.296739,0.001019265,62396,2,489.733288
1779323325.297728,0.000999282,62396,2,499.526660
1779323325.298744,0.001004382,62396,2,496.990189
1779323325.299729,0.000976775,92870,3,760.625528
1779323325.300732,0.001019789,31922,1,250.420430
1779323325.301728,0.000998955,62396,2,499.690176
1779323325.302740,0.001000084,62396,2,499.126073
1779323325.303756,0.000981980,62396,2,508.328072
1779323325.304744,0.001018963,62396,2,489.878435
1779323325.305740,0.000999509,62396,2,499.413212
1779323325.306754,0.001000021,62396,2,499.157518
1779323325.307720,0.000980938,36266,1,295.765889
1779323325.308738,0.001024059,88526,3,691.569529
1779323325.309732,0.000994800,62396,2,501.777242
1779323325.310733,0.001000711,33370,1,266.770326
1779323325.311739,0.000980691,62396,2,508.996208
1779323325.312743,0.001018432,65292,2,512.882549
1779323325.313731,0.000999901,62396,2,499.217423
1779323325.314725,0.001005084,56604,2,450.541447
1779323325.315713,0.000976581,65292,2,534.861932
1779323325.316727,0.001018529,29026,1,227.983690
1779323325.317728,0.000999886,62396,2,499.224912
1779323325.318723,0.001002088,92870,3,741.411932
1779323325.319700,0.000979391,31922,1,260.749792
1779323325.320701,0.001018852,62396,2,489.931806
1779323325.321704,0.001002427,62396,2,497.959452
1779323325.322702,0.000997375,62396,2,500.481765
1779323325.323687,0.000982119,62396,2,508.256128
1779323325.324702,0.001017886,62396,2,490.396763
1779323325.325707,0.001000131,62396,2,499.102618
1779323325.326702,0.001000146,62396,2,499.095132
1779323325.327706,0.000981081,62396,2,508.793871
1779323325.328720,0.001019326,62396,2,489.703981
1779323325.329715,0.000998953,62396,2,499.691177
1779323325.330736,0.001000544,62396,2,498.896600
1779323325.331705,0.000981195,62396,2,508.734757
1779323325.332730,0.001020259,36266,1,284.367009
1779323325.333711,0.000998281,60948,2,488.423600
1779323325.334722,0.001000371,89974,3,719.525056
1779323325.335682,0.000981187,36266,1,295.690832
1779323325.336765,0.001019300,62396,2,489.716472
1779323325.337754,0.000999784,56604,2,452.929833
1779323325.338729,0.001000257,66740,2,533.782818
1779323325.339714,0.000980246,62396,2,509.227276
1779323325.340728,0.001018994,60948,2,478.495457
1779323325.341739,0.000999834,29026,1,232.246553
1779323325.342742,0.001003520,62396,2,497.417092
1779323325.343743,0.000978303,62396,2,510.238648
1779323325.344714,0.001018644,92870,3,729.361779
1779323325.345732,0.000999713,31922,1,255.449314
1779323325.346731,0.001001166,62396,2,498.586648
1779323325.347731,0.000980383,62396,2,509.156116
1779323325.348736,0.001018461,92870,3,729.492833
1779323325.349743,0.001003816,31922,1,254.405190
1779323325.350737,0.000996311,62396,2,501.016249
1779323325.351723,0.000981077,62396,2,508.795946
1779323325.352742,0.001019209,62396,2,489.760196
1779323325.353726,0.000999951,62396,2,499.192460
1779323325.354729,0.000999571,33370,1,267.074575
1779323325.355731,0.000981597,91422,3,745.087852
1779323325.356727,0.001018968,62396,2,489.876031
1779323325.357743,0.001000012,62396,2,499.162010
1779323325.358730,0.000999945,34818,1,278.559321
1779323325.359733,0.000980636,89974,3,734.005278
1779323325.360750,0.001021034,33370,1,261.460441
1779323325.361734,0.000998414,65292,2,523.165741
1779323325.362743,0.000999543,60948,2,487.806928
1779323325.363734,0.000981102,58052,2,473.361587
1779323325.364734,0.001024306,68188,2,532.559606
1779323325.365740,0.000995488,26130,1,209.987463
1779323325.366719,0.000999919,92870,3,743.020185
1779323325.367722,0.000980102,31922,1,260.560636
1779323325.368731,0.001019305,62396,2,489.714070
1779323325.369735,0.001000738,62396,2,498.799886
1779323325.370734,0.000999503,92870,3,743.329435
1779323325.371740,0.000980989,31922,1,260.325039
1779323325.372743,0.001018798,62396,2,489.957774
1779323325.373753,0.001000924,62396,2,498.707195
1779323325.374747,0.000998763,92870,3,743.880180
1779323325.375733,0.000981200,31922,1,260.269058
1779323325.376739,0.001023583,62396,2,487.667341
1779323325.377737,0.000995947,62396,2,501.199361
1779323325.378739,0.000999957,0,0,0.000000
1779323325.379720,0.000980446,62396,2,509.123399
1779323325.380744,0.001019055,100110,3,785.904588
1779323325.381742,0.000999785,59500,2,476.102362
1779323325.382740,0.001005802,63844,2,507.805711
1779323325.383724,0.000975426,62396,2,511.743587
1779323325.384727,0.001019217,56604,2,444.294002
1779323325.385733,0.001000306,65292,2,522.176214
1779323325.386737,0.000999277,62396,2,499.529160
1779323325.387713,0.000981101,62396,2,508.783499
1779323325.388726,0.001019094,29026,1,227.857293
1779323325.389742,0.001000094,62396,2,499.121083
1779323325.390726,0.000999695,92870,3,743.186672
1779323325.391719,0.000981140,31922,1,260.284975
1779323325.392730,0.001019547,62396,2,489.597831
1779323325.393727,0.000999663,62396,2,499.336276
1779323325.394744,0.001000806,62396,2,498.765995
1779323325.395735,0.000980493,92870,3,757.741259
1779323325.396741,0.001019076,31922,1,250.595638
1779323325.397740,0.001000296,62396,2,499.020290
1779323325.398743,0.000999876,62396,2,499.229905
1779323325.399709,0.000980061,62396,2,509.323399
1779323325.400729,0.001020424,62396,2,489.177048
1779323325.401733,0.001001116,36266,1,289.804578
1779323325.402734,0.000997701,88526,3,709.839922
1779323325.403748,0.000981356,62396,2,508.651295
1779323325.404741,0.001019917,33370,1,261.746789
1779323325.405741,0.000998985,91422,3,732.119101
1779323325.406736,0.001000126,62396,2,499.105113
1779323325.407720,0.000980675,33370,1,272.220664
1779323325.408731,0.001022878,59500,2,465.353639
1779323325.409731,0.000997004,68188,2,547.143241
1779323325.410733,0.000999985,62396,2,499.175488
1779323325.411742,0.000979989,56604,2,462.078656
1779323325.412760,0.001019933,66740,2,523.485366
1779323325.413729,0.001000166,27740,2,221.883167
1779323325.414739,0.000999011,62396,2,499.662166
1779323325.415744,0.000981760,0,0,0.000000
1779323325.416752,0.001018624,108798,3,854.470344
